MAD	1.1753666911585032
20563	0.17182434	0.8963217	-0.62604386	-0.55251056	0.44732338	0.43368065	-0.6392049	-0.68570876	0.90087885	-0.1776554	0.5358855	0.51861566	-0.48130938	-0.034012765	-0.32487658	0.43147004	-0.9005928	-0.9318963	0.21280737	0.086335145	-0.68646663	-0.22216107	-0.10957258	0.7235166	-0.0783808	0.042627893	-0.002318661	0.76072735	0.13825722	-0.103138566	0.4707924	-0.52853316	
59376	0.61801887	-0.4598555	-0.00063797634	-0.27401108	-0.13263479	0.8621983	0.39928752	-0.006949034	-0.2975504	0.8549014	-0.5337263	0.4778568	-0.232976	0.47147325	0.26719192	-0.030880103	-0.45233655	-0.30662954	-0.40021688	0.0763984	0.23581558	-0.2556006	0.6049629	0.42509142	-0.23881479	0.6054357	0.61142504	-0.8731249	0.6170921	-0.55433625	-0.26926434	-0.51701397	
6915	0.05546626	-0.43511477	0.3485992	0.04345558	0.73288506	0.88105	0.53047925	0.10294963	0.9287584	-0.70299923	-0.19370772	0.47264907	-0.976736	0.93361235	-0.93313956	0.934237	-0.9798272	-0.7683478	0.71893	-0.98088735	-0.98025435	-0.28412774	-0.8169677	0.9779961	0.06225442	-0.21893474	0.64171183	0.8864229	0.48838586	-0.17261007	-0.40715703	0.4107082	
8676	-0.19314422	0.34677905	-0.038380414	0.7378741	0.10387985	-0.62261444	-0.28507638	-0.6005314	-0.32620993	0.702032	-0.7399743	0.27134025	-0.6130843	-0.09175555	0.68188477	-0.33647954	0.097605824	0.045359947	-0.18810545	0.192854	0.042734634	-0.65335876	0.8296073	-0.2696982	0.44752544	0.38555065	0.44545653	0.19313076	0.07515612	0.7496967	-0.26499268	-0.093217514	
48480	-0.38010302	0.15410525	-0.083373316	0.65347624	0.60036176	0.48833156	-0.078615956	-0.042421997	0.81085867	-0.2781919	0.7604125	-0.41412324	-0.20018874	0.3480946	-0.48471817	0.7464092	-0.8982744	-0.60673517	0.23680902	-0.19840331	-0.85666686	0.073736496	-0.80355465	0.8399483	0.15568714	0.71552503	0.067362756	0.6916137	-0.31233406	-0.24947521	-0.30719808	0.032667294	
91562	-0.34197623	0.0073070927	0.22419228	0.7186954	0.49664178	-0.94995046	0.7899279	-0.13595869	-0.1754088	0.825814	-0.9042974	0.5009666	-0.27661347	-0.73292387	0.0014822135	0.105622604	0.73047733	-0.0090293735	-0.64587003	0.40937877	0.24328028	-0.34072006	0.6734727	-0.58692425	0.7898291	-0.79406106	-0.1602191	0.36174613	0.75203025	0.9438668	0.45037082	-0.6761193	
21094	0.035935625	0.513515	-0.7048217	0.36032176	0.7037529	0.24903987	0.4033358	-0.6204604	0.2491623	0.16739678	0.17339937	0.23733242	0.03777263	0.6498637	-0.119825065	0.4051112	-0.773266	-0.17916147	-0.22271574	-0.1484637	-0.74876225	-0.4128978	-0.14701152	0.5552108	-0.6561007	0.76696086	-0.009186157	0.16007699	0.38724265	-0.6851383	0.4330907	0.15569349	
105102	0.9119886	-0.8937618	0.284355	0.056723062	-0.31383145	0.8543172	0.9015566	0.7296974	-0.71317804	0.8109137	-0.59118956	0.20713142	0.13219725	0.2452385	-0.5633435	-0.6525064	0.46364918	0.10331445	-0.5805798	0.35588494	0.81054455	-0.35562122	0.6587305	0.14170045	0.67507756	0.1366509	0.13796818	-0.74456275	0.07298526	0.03282764	-0.8880061	-0.5802165	
23583	-0.59739745	0.48499423	0.37117738	0.6345812	-0.14774098	0.5751441	-0.6218828	-0.16547734	0.41621286	-0.82800364	0.7628271	-0.2175708	-0.98113966	0.890065	-0.7835057	0.9559648	-0.84499395	-0.9331549	-0.029843042	-0.55403596	-0.9671211	-0.5981446	-0.9353926	0.9009255	-0.19039974	-0.21677585	0.99055386	0.35954216	-0.5660363	0.6155541	-0.59493047	-0.49157172	
24075	0.9599423	-0.4481275	-0.8092602	0.04965805	-0.55509484	-0.1540425	0.16920663	-0.28446504	-0.35148755	-0.4198456	-0.66741085	0.8284835	0.62749	0.49531397	0.34856588	-0.7708494	0.6370042	0.78058976	-0.76813465	0.63451815	0.7418468	-0.029070253	0.9362715	-0.6176572	0.83927613	0.72094685	-0.3820084	-0.29515812	-0.7197983	0.329871	0.5323438	0.028961124	
76035	0.91300654	-0.24633072	-0.75539196	-0.38295844	-0.16028126	0.20193975	0.41639468	-0.6054463	-0.018796641	0.4135263	-0.5704199	0.84520227	-0.08765441	0.60852766	0.2377942	-0.81277543	0.019734412	0.18133315	-0.40163592	0.7284913	0.36948058	-0.29032925	0.6885084	0.29573622	0.67054397	-0.09223949	0.4988338	-0.6820742	-0.06326265	-0.5005571	0.36720428	0.3449114	
20713	0.2755973	-0.075800546	-0.18901616	0.9611044	-0.276331	-0.5427265	0.9529758	-0.67422634	-0.07479207	0.8171532	-0.77889013	0.5935619	-0.24700283	0.52368313	-0.8113066	-0.7931998	0.43975955	-0.57856554	-0.91568816	-0.13524455	0.14119776	-0.5355174	0.48883095	-0.5852568	0.9024913	-0.8286761	-0.2557283	0.51087177	0.7272344	0.91135216	-0.3797072	-0.6953846	
24805	0.62710804	0.2761482	-0.38493842	0.42553017	0.06797682	0.53109795	0.32084665	0.031765945	0.12672734	0.49636406	0.15505399	0.5585027	0.6172069	0.09227446	-0.19800548	-0.8212821	-0.46954024	-0.59873205	-0.29597133	0.18783066	0.15747307	0.2110087	0.7062541	0.39874032	0.037285294	0.23641855	-0.18669973	-0.2625407	-0.16438863	-0.54998213	-0.25779527	-0.6484491	
7465	0.09130175	0.12215586	-0.2360064	0.54493725	0.82881546	-0.38494667	0.37916896	0.030443573	0.16252334	0.70123255	0.23940803	0.22848515	0.72166437	-0.1874232	0.77057445	-0.6464793	-0.41233617	-0.33082852	-0.36267897	0.14065112	0.16029482	0.37090772	0.6720034	-0.08830194	0.15823445	0.8008856	-0.75068593	-0.42494586	0.38356653	-0.3338785	-0.6161209	-0.0766699	
9971	-0.64710855	0.5942152	0.19958617	0.73420566	0.41126037	-0.06981788	0.5699301	-0.42719454	-0.0026175727	-0.51071507	0.4108595	-0.07476628	0.08792873	0.8547905	-0.11699449	-0.07229407	-0.84650797	0.5843103	0.2590785	-0.8724562	-0.7360699	0.8435308	-0.34685194	0.6973798	0.45411393	0.86809206	0.32078615	0.69911265	-0.6264931	-0.34212142	0.55054003	-0.53561515	
37823	0.32652664	0.64878285	-0.32206693	0.46356878	-0.73847145	0.14867002	-0.6214891	-0.6498152	0.4296301	-0.8007678	0.14936545	0.45183358	-0.7407015	0.5803172	-0.5368348	-0.0841731	-0.33476147	-0.46078598	-0.1311925	-0.42438424	-0.5323152	-0.47208682	-0.079360664	0.4189789	0.62947196	-0.05687709	0.33167088	0.6668944	-0.16986786	0.59363174	0.18103099	-0.006516695	
37868	0.8793167	-0.12171957	-0.49860474	0.17198919	-0.070555955	0.26207465	0.787374	-0.31694722	-0.327356	0.43611556	-0.6999605	0.52373946	0.7550416	0.11573869	0.018924093	0.0822499	0.4401121	-0.15855019	-0.827291	0.38378105	0.54409003	-0.73611045	0.85280025	-0.34580278	-0.26829723	0.34528068	-0.61015254	-0.34587267	0.7402663	-0.10113108	0.45290294	0.012949473	
11868	0.12535179	0.6213697	-0.49750644	-0.25265503	0.11554851	0.6588107	-0.08132116	-0.7746588	0.80557823	-0.9922345	0.86773556	0.5730717	0.35841122	0.8434715	-0.8157761	0.0013771765	-0.7394333	0.25934684	0.5624488	-0.6030547	-0.35544118	0.72808886	-0.869215	0.674208	0.38923845	-0.04226657	-0.15484	0.82631284	-0.83227265	-0.8368858	0.93899137	-0.28132072	
39141	0.039228372	0.77164334	-0.6807353	0.65545624	0.68199104	0.5438427	0.6563514	-0.6836662	0.6517426	-0.03117233	0.5195721	0.36321598	0.6517344	0.7804313	-0.3964432	0.6546207	-0.51323897	-0.22153747	0.35330153	-0.79779685	-0.78880614	0.055322908	0.061885234	0.6265318	-0.13102464	0.75675106	-0.72073686	0.7690641	0.416654	-0.5503845	0.40810782	0.27441815	
30471	-0.41546124	-0.21283704	-0.29523462	0.95386773	-0.4325799	-0.75060815	0.43507105	-0.88701504	-0.70831704	0.5910945	-0.7922089	0.41369885	0.3312001	-0.55237293	0.44875833	-0.8195312	0.64026386	0.5429479	-0.977475	0.86208093	0.52029413	0.32255986	0.84141326	-0.4764068	0.6128021	-0.13951255	0.8457747	-0.33384025	-0.7816718	0.9235987	0.8888554	-0.97010684	
15064	0.15097643	0.7822284	-0.37631065	-0.37890625	-0.35164452	0.7843021	-0.9068176	0.090072185	0.80735904	0.55300456	0.38243324	0.4757319	-0.68836164	-0.07457762	-0.8296867	0.75703436	-0.97949857	-0.70283043	0.32304808	0.33270234	-0.39053884	-0.51917183	0.041310586	0.88452995	-0.8698198	0.12164334	0.97685236	0.6127401	-0.36877403	-0.23496631	0.25672802	-0.22426493	
14904	0.26272488	-0.1442246	-0.77692866	0.84849936	0.3630964	0.78286624	0.17896493	-0.41306677	-0.007980832	0.7730278	-0.29886258	0.71139956	0.26203054	0.006258383	-0.15524721	-0.62419754	-0.78628623	-0.3390359	-0.79714996	0.5533328	0.016788365	-0.6288779	0.42990714	0.5453856	-0.7311309	0.8115349	-0.111881495	-0.8080952	-0.32457918	-0.5812496	-0.8010233	-0.3554231	
36782	0.4953058	0.37719417	-0.20467646	-0.570517	0.46814254	0.9081587	-0.38115558	-0.16543008	0.8291092	-0.90303385	0.9309498	0.39675516	-0.1915629	0.7357336	-0.757515	0.64887536	-0.94844127	-0.58921754	0.689979	-0.2673304	-0.5088275	0.2468681	-0.77393645	0.93748784	-0.53809667	0.66249925	0.3272133	0.03188657	-0.54475677	-0.94366866	-0.021783743	0.02749153	
15880	0.7585556	-0.6899747	0.32046148	0.20588526	-0.06034307	0.16819006	0.19432558	0.5650563	-0.8209915	0.9530004	-0.75374997	0.08097939	0.6168286	-0.4417825	0.8096078	-0.4371768	0.36769313	0.26836392	-0.80722094	0.57786626	0.79169184	-0.0377665	0.98194665	-0.49110824	-0.25646424	0.76353264	0.47304133	-0.81376916	0.78347915	0.05210311	-0.2951235	-0.4359121	
27105	-0.40358764	0.41429287	-0.5580596	0.59404683	0.40426785	0.885818	-0.53926075	-0.28711596	0.66598916	-0.62076074	0.3507607	0.16552828	0.3753972	-0.39936504	-0.3853337	0.19619542	-0.40593305	-0.76084274	0.15945496	0.050516926	-0.77745956	0.1327403	-0.51728946	0.6076396	-0.4375315	-0.31127867	-0.27599588	0.30399755	-0.6491074	-0.40205488	0.22555539	-0.27329588	
15963	0.6616201	-0.5220021	0.21148412	-0.16939376	-0.466749	-0.010316991	0.8461668	0.3274191	-0.6711684	0.55665386	-0.61493903	0.17958982	0.2632672	-0.60250974	-0.7333961	0.058168657	0.4376763	-0.05396748	-0.9393818	0.6492081	0.81040376	-0.8532611	-0.27486628	0.09500289	0.08868679	-0.58171785	-0.3871822	-0.6904608	0.4201836	0.78594077	-0.3858115	-0.64633256	
7925	0.52229804	-0.007452178	-0.28235865	0.42833045	-0.19925307	-0.50275254	0.620658	-0.6100749	-0.0029847382	0.61903846	-0.74023867	0.44325954	-0.18791537	0.36723435	0.020705426	-0.55461013	0.11428635	0.15122873	-0.10195163	-0.025920771	0.21419367	-0.21479926	0.7296798	-0.025713015	0.8323651	-0.118207105	-0.05473168	0.5376094	0.457041	0.5319645	0.40984803	-0.039548066	
17907	-0.14620405	0.58171153	-0.43951216	-0.29476348	0.7539642	-0.23294896	0.46951807	-0.6363401	0.3252007	0.33844838	0.23161115	0.36298868	0.51823	0.47401613	0.48557934	-0.36139563	-0.39712903	-0.5209388	-0.027382275	-0.29240438	-0.6604931	0.0722376	0.44063148	0.44678187	0.4980861	0.33540457	-0.23508443	0.14962013	0.63664544	-0.3342742	0.58867353	-0.045831684	
99640	0.4353598	0.0143765425	-0.8377173	0.45146555	0.56428236	-0.24165435	0.5075278	-0.69361246	0.29372966	0.3505854	0.009805215	0.64121044	0.5278266	0.15471888	0.41747797	-0.83540463	-0.55668706	0.32753637	-0.6885607	0.6998721	0.2700884	0.3421471	0.6354442	0.2844904	0.49611795	0.6976605	-0.35548118	-0.4178591	-0.62081957	-0.4289215	0.311832	0.030702563	
10315	0.03695789	0.4777156	-0.2939297	0.4876309	-0.010692361	0.1501627	0.5082343	-0.41084775	-0.3821264	0.54710174	0.18411241	0.032384913	-0.05476094	0.6987891	-0.11383682	0.24011867	-0.78110284	0.27772823	0.1365104	-0.51143336	-0.7048508	0.006134126	0.0026711533	0.27237645	-0.54546905	0.966745	0.0835776	0.3798808	0.286255	-0.62236583	0.39623213	-0.2703344	
5036	0.8185508	0.027065992	0.26575613	-0.29782176	-0.25934047	0.090373166	0.73203653	-0.07420279	0.15489678	-0.024093	0.297407	0.7678046	0.5337248	0.3655675	-0.6598079	-0.9091514	0.15037331	-0.74176204	-0.2671248	-0.09496998	0.4786275	0.38391292	0.4030001	-0.032315385	0.8169805	-0.8101164	0.614335	-0.18965974	0.3076056	-0.07985406	0.100900635	-0.8112827	
22756	-0.4050221	-0.02878027	-0.34990695	-0.10930546	0.8285322	0.6008716	-0.4017048	-0.5392891	0.79315966	-0.4901771	0.36745507	0.34301063	-0.8007906	0.53996605	0.14395657	0.79876584	-0.9167317	-0.73714226	0.668831	-0.7011516	-0.9421656	-0.29861954	-0.6204838	0.96848726	-0.33069843	0.75616086	0.42485288	0.02520707	0.015130779	-0.7136042	-0.63283014	0.20330147	
3611	0.33532915	0.09804288	-0.24536133	0.40974915	0.40725905	-0.48678082	-0.19086422	-0.17957117	0.4433749	0.6744123	-0.3480731	0.52450395	-0.33697408	0.12559807	0.43510464	-0.52997136	-0.29849514	-0.32803875	0.18770216	0.15164857	-0.2557058	0.23080614	0.6676444	0.4168215	0.53305256	0.18850692	0.7182759	-0.25311512	0.2096378	-0.15461704	0.1090337	-0.0032915052	
20614	0.71562797	-0.37937355	0.61004037	-0.37526825	0.68424624	-0.91970307	0.9003953	-0.43278503	-0.33813184	0.8301553	-0.42155954	0.86437947	-0.27771422	0.6430798	0.91960824	0.05734788	0.6960024	-0.774076	-0.5863693	-0.45365518	-0.06756107	-0.15743366	0.93120307	0.27055207	0.5882439	-0.54191566	0.63099706	-0.78593147	0.9952043	0.30424425	-0.3799822	0.0036136347	
74866	-0.18718417	-0.043844406	0.3017716	0.04487609	0.09718729	0.49539652	-0.13319966	-0.05375596	-0.054876935	-0.95395213	0.70644426	0.053812586	-0.5777378	0.9039064	-0.542943	0.4714251	-0.54925543	0.26767474	0.5254565	-0.6522684	-0.5784861	0.3245966	-0.8573414	0.8239708	-0.33540016	0.641252	0.64656407	-0.11256333	-0.8098434	-0.5008664	-0.2851517	0.23503044	
29025	0.27254698	0.17008506	-0.23772813	-0.053561673	0.76751685	0.5507262	0.9487288	-0.5626541	0.30400613	-0.69868034	0.32247308	0.6505359	0.37436146	0.8278979	-0.77162594	0.5762703	0.3428793	-0.14058	-0.31787843	-0.8594435	-0.44044054	-0.020861255	-0.4069635	0.84952897	0.19093293	-0.29179063	-0.54464376	0.26183188	0.4390357	-0.19299915	0.6604095	-0.002010279	
7347	-0.071553126	0.4514415	-0.49866933	0.97197056	0.46358517	-0.95052695	0.72714305	-0.93598455	-0.21730171	0.77126026	-0.32886943	0.7375998	0.8310265	0.04196869	0.58509636	-0.37936494	-0.12495336	-0.010309694	-0.8781885	0.38470048	-0.24941285	0.7354767	0.9180837	-0.44359943	0.31906417	0.8838085	0.18823461	0.25447366	0.3332418	0.2875558	0.9686107	-0.84635097	
19960	-0.2611654	0.2734839	-0.2620495	0.4968038	0.6262254	0.017192652	0.5996141	-0.80758786	0.128949	-0.88142353	0.6502393	0.19028147	0.8386922	0.62812555	-0.44793785	0.1319468	-0.02514295	-0.17093621	-0.41961378	-0.49605054	-0.47573063	0.49429214	-0.6243769	0.0029408846	-0.4489369	0.34026068	-0.8175813	0.52900875	0.11809877	-0.73274654	0.93084115	-0.4438647	
41232	0.8517067	0.59860533	-0.8483603	-0.62772685	0.4367255	-0.6213858	0.7766113	-0.7358747	-0.38286838	0.7425672	-0.75088567	0.9212117	0.11796429	0.8362974	0.8369587	-0.9508474	0.45342204	0.1553193	-0.509033	0.82407576	0.57149106	-0.69297045	0.8361956	-0.40317726	0.22176416	-0.2838877	0.74774355	-0.7821907	0.54796076	-0.36637846	0.15328053	0.63101226	
62911	0.5321376	-0.2641195	-0.18687041	0.30775797	-0.4881272	-0.2987118	0.65633	-0.77463394	-0.76529264	0.3129376	-0.72403395	0.7070445	0.31203213	0.884748	0.6994643	-0.76851445	0.20166501	0.63520235	-0.81271166	0.5535581	0.6600785	-0.26105085	0.8787116	-0.7669208	-0.13028073	0.83285385	0.36718467	-0.6825178	0.076407045	0.009000624	0.415896	-0.5159367	
14216	0.60371745	0.29800665	-0.6966705	-0.90255535	0.40348592	0.7299587	-0.107712746	-0.5074344	0.5035841	-0.8354803	0.4050784	0.6068913	-0.27836087	0.78892636	-0.2525534	0.22084516	-0.6293926	-0.1108655	0.39638993	-0.20886785	-0.76197594	-0.21983048	-0.32730326	0.8888585	-0.24039319	0.7747229	0.6292695	-0.0029344026	-0.5380127	-0.55574507	0.38288468	0.36122158	
105956	0.46712813	-0.30449656	-0.5750885	0.21165207	0.68110806	-0.6510287	0.1530863	-0.75905514	-0.12943205	0.42708033	-0.8820243	0.8085745	-0.318933	0.7211123	0.9442739	-0.10911007	-0.22484419	0.32226387	-0.4267125	0.29121554	0.1076284	-0.3146087	0.9096564	-0.058800057	0.24300836	0.89089465	0.3431457	-0.3794539	0.6403917	-0.17068478	-0.5133312	0.714202	
45738	0.279575	-0.22711274	-0.6250005	0.306898	0.35240585	-0.40563408	0.8145129	-0.586071	-0.6299569	0.04768073	-0.4818418	0.662778	0.35135952	0.11785403	0.37127456	-0.88399655	0.8064259	0.27686867	-0.754659	0.4370852	0.5998033	0.06639217	0.774089	0.10746893	0.5185345	-0.6182476	0.80539894	-0.7815188	-0.4397356	0.283378	0.43000758	-0.11583003	
11075	0.30505148	0.2058927	-0.7270811	0.42974743	-0.27383655	-0.2520066	-0.3449891	-0.5726401	0.86853325	-0.6246079	0.29758394	0.6118518	-0.10471439	-0.6508424	-0.67290217	-0.41492176	-0.4659605	-0.5192723	-0.58671916	0.657714	-0.22236694	-0.5649619	-0.08312055	0.29158175	0.69618964	-0.35384238	-0.22234808	0.502073	-0.015299682	0.37930456	0.531441	-0.36596882	
20780	0.25338435	-0.5497649	0.18471733	0.4840756	0.009603472	-0.45850107	0.7526835	-0.59785366	-0.82519144	0.9169056	-0.66106164	0.39757264	0.28886706	0.6786546	0.9090896	-0.8455006	0.3118851	0.21546198	-0.8658975	0.46140936	0.5745298	0.68198663	0.9702959	-0.12225528	0.4063769	0.64978707	0.9343863	-0.8434915	0.44765884	-0.12371409	0.3803116	-0.6054967	
92187	0.21396258	0.6955789	-0.11270332	-0.82276446	0.28937986	0.7023848	-0.500547	-0.6889142	0.75948876	-0.96835756	0.8355086	-0.07862591	-0.70720243	0.9520628	-0.48089713	0.9141106	-0.8918741	-0.7836497	0.7465918	-0.8399627	-0.96786094	-0.010450072	-0.90183127	0.71158904	-0.043976497	0.805638	0.14783196	0.9151238	-0.34152892	-0.30213407	0.42585948	-0.090810105	
16367	0.5962563	0.11942198	-0.6577201	-0.27404535	0.67318946	0.1663637	0.24691865	-0.71051866	0.26786134	0.7049592	0.13558683	0.7170769	0.16299467	0.38865378	0.8854113	-0.81247836	-0.5052223	-0.5425294	0.06319533	0.44467056	-0.033138137	0.5549371	0.85326254	0.5160774	0.61994576	0.6012214	0.586996	-0.5223347	0.4900952	-0.6635261	-0.20774363	0.20111926	
14011	-0.02231748	0.90049005	0.03391288	0.3763862	-0.31665424	0.7193392	-0.80667186	0.2178794	0.8979752	-0.7118546	0.91499996	-0.18739793	-0.3016455	-0.38381898	-0.9294807	-0.18010281	-0.8497745	-0.8874935	-0.27125028	0.3981338	-0.5740897	0.36913908	-0.8696877	0.9373915	-0.3540358	-0.41862336	0.6691431	0.5763827	-0.8227881	-0.06514307	-0.022682423	-0.6694176	
94896	0.9405112	-0.009083646	-0.49838066	-0.40491566	-0.32047993	0.77882344	0.81861365	0.064779505	-0.38052377	0.72352225	0.2015094	0.37664443	0.82196397	0.35879734	-0.21264385	-0.66787606	0.4822643	0.49605143	-0.6801506	0.56465065	0.8046465	0.67564106	0.8857159	0.1813189	0.82659787	0.1676079	0.1538208	-0.481914	-0.18898515	-0.2227384	0.8595013	-0.25162172	
21903	0.6636292	0.94278914	0.26966867	0.15435883	-0.6863131	-0.07227607	-0.051108032	-0.02122791	0.7106519	-0.13138746	0.71821904	0.038609404	-0.72682494	0.90365475	-0.87996864	0.4638989	-0.8489811	-0.89528376	-0.19626643	-0.15420237	-0.7711906	-0.16766451	-0.5578484	0.30573192	0.5738214	-0.0009630392	0.87009645	0.923536	0.2031045	0.43295413	0.44502318	-0.46832678	
100510	0.2706531	0.32894993	-0.4743079	-0.5911818	-0.033211358	-0.12627314	-0.5249843	-0.3107457	-0.19702028	0.67445225	-0.3847753	0.6060174	-0.43151775	-0.63608253	0.76935834	-0.76378417	0.31242317	-0.26851693	-0.53582853	0.90589017	0.29165196	-0.4776352	0.6234977	0.16936511	0.15836954	-0.31020474	0.89066243	-0.85069686	-0.17699967	0.61786014	0.2669325	-0.6884352	
7038	-0.08177333	0.5577098	-0.17601554	-0.4944589	-0.17108992	-0.22615772	-0.45169306	-0.44194898	-0.15736471	-0.5945915	0.41109446	0.26241186	-0.02054446	0.6651153	0.036543038	-0.7746878	-0.5972474	-0.284635	0.48014423	-0.3945002	-0.38637686	0.20360713	0.05395911	-0.40449223	0.37775025	0.091235794	0.85759497	0.5544113	-0.09850615	-0.35654724	0.6659107	-0.21748221	
99517	-0.43516496	-0.6150473	-0.0264484	0.53008384	0.3868229	0.5568358	-0.616258	-0.15728387	0.858122	-0.76222706	0.6769695	-0.21524206	-0.35293123	-0.7103158	-0.348652	0.35748097	-0.5857705	-0.8497385	0.40425444	-0.0002869926	-0.8116218	0.40151596	-0.69957644	0.60307014	0.5515673	-0.381119	-0.20777416	0.37477013	-0.1623633	-0.13113117	0.19689386	-0.42095658	
96848	0.41595924	-0.29665625	-0.41256303	0.6081857	0.5460983	0.16046049	0.94728696	-0.58909816	-0.65044963	0.47670433	-0.26249388	0.46546823	0.8579403	0.27867487	0.1846041	-0.7745278	0.40729353	-0.01470949	-0.9547832	0.3828	0.57098323	0.7020944	0.90572804	0.25556734	0.18177117	0.22964574	0.15502612	-0.6661733	-0.15076534	-0.21848701	0.7647871	-0.7131199	
19257	-0.53665173	0.69474405	-0.5721455	0.031867415	0.32289588	-0.41272026	-0.28713518	-0.5861373	0.15122187	0.56515193	0.51554126	-0.044581663	-0.26930308	0.14561452	-0.108646154	0.67132264	-0.80183893	-0.565334	0.041421805	0.08669346	-0.8786523	-0.60271555	-0.3840658	0.09547827	-0.64468724	0.8731829	0.44032058	0.3883437	0.37716582	-0.24063617	-0.11082309	-0.27252772	
20286	0.57875186	-0.6230562	-0.08094171	0.6471233	-0.54823774	0.5741943	0.6157355	0.20334429	-0.8706166	0.3321773	-0.63432425	-0.1712783	0.8671543	0.19497	0.13367943	-0.94251835	0.6031595	0.32158244	-0.69479775	0.41878057	0.78629166	0.16686732	0.5978104	-0.54830366	0.67550397	0.110836744	0.49923986	-0.58190197	-0.9226954	0.17066151	-0.28451577	-0.7464985	
3690	0.34733802	-0.68523014	0.2305871	0.4243415	0.08388907	0.34854114	0.3512606	-0.03760649	0.118638866	0.49572453	-0.5328536	0.42211714	-0.108728595	-0.39794114	-0.32587877	0.16229816	-0.29853973	-0.54717654	-0.30271193	-0.26270685	-0.0068693194	0.43178558	0.7013145	0.48624754	0.5269256	0.053618148	0.49614105	-0.2674107	0.57503843	-0.01962566	0.15720896	-0.6858245	
12704	-0.07853766	0.27279517	-0.5654243	0.12423318	0.50413007	-0.07428187	-0.14298514	-0.37830135	0.8745123	-0.47056222	0.39530456	0.35595727	0.12149314	-0.2802117	-0.33468032	0.061488416	-0.30612108	-0.5660319	0.38459003	-0.043525152	-0.5286762	0.3046647	-0.2988085	0.26194814	0.43229184	-0.47680846	-0.6461858	0.6170508	0.2714889	-0.46717924	0.51326996	0.37341928	
15413	0.914769	0.1995754	-0.40163815	0.04672957	-0.55852795	0.16575208	0.66119605	-0.73985887	-0.23705108	0.7269623	-0.60828286	0.86453134	-0.55001765	0.8665748	0.06004515	-0.7363817	0.3264638	-0.104937136	-0.7820682	0.55893236	0.47929308	-0.7001091	0.8673032	-0.072537005	0.7603897	-0.32374188	0.8984971	-0.68989575	0.558656	0.39297614	0.13066374	-0.2184871	
10841	-0.4712041	0.38909727	-0.12857229	0.8828999	-0.3365912	-0.24808876	-0.027915254	-0.19063605	0.13471012	0.30817398	-0.19713192	-0.11948622	-0.7571027	0.7393393	-0.21598282	0.46877727	-0.7359779	-0.4778412	-0.3536057	-0.2654262	-0.8499465	-0.7708084	-0.39386505	-0.41645312	0.024289187	0.72500765	0.7483012	0.8738761	-0.1904285	0.5482024	-0.54869485	0.19988194	
51836	-0.18328828	0.45163533	-0.6181051	-0.87662786	0.8770898	-0.46520746	-0.5077282	-0.58257425	0.6251926	-0.9833055	0.7933362	0.46537364	-0.29909393	0.42560858	0.49565426	-0.395898	0.019440306	-0.58777136	0.3362308	0.16833001	-0.76596195	0.078983895	-0.7403361	0.89964914	0.19539249	0.0665088	0.3381144	-0.6948185	-0.45272198	-0.85708976	-0.27705267	0.56426054	
35107	0.8436984	-0.571941	-0.06468608	-0.42915276	-0.054558817	0.6241322	0.66455156	-0.20446514	0.15565993	0.56265324	0.27962694	0.84535414	0.12376507	0.23272045	-0.23369317	-0.90195805	-0.086524285	-0.24451843	-0.4785408	0.3568659	0.6368653	0.5857497	0.7940587	0.38649818	0.94710004	-0.39236498	0.8421026	-0.80465037	-0.28350422	0.13290451	0.068658054	-0.7544325	
49268	0.45296088	0.24328241	-0.2132869	-0.45758808	-0.17150468	0.7153382	-0.52040565	0.020253517	0.1396926	-0.7588025	0.32419664	0.21492153	-0.16758108	0.4388268	-0.7461063	-0.2896641	-0.76368153	-0.50583154	-0.018902164	0.22981665	-0.38894263	-0.07273063	-0.3956199	0.46439463	-0.6940117	-0.09891317	0.7737408	0.044728402	-0.5117881	-0.5880905	0.7473518	-0.46026918	
22528	0.288375	-0.463867	-0.42062894	-0.6840236	-0.13545929	-0.0728155	0.8920532	0.042806897	-0.9214979	-0.5624515	-0.78073204	-0.10418091	0.84921545	0.28681904	0.45535213	-0.86770207	0.9287773	0.80291164	-0.6534338	0.7153062	0.8922675	-0.27683643	0.0017019418	-0.35628846	-0.07164644	-0.4889638	0.289196	-0.84498113	-0.927489	0.0072399597	0.64204276	-0.17011252	
25393	0.57567906	0.7067846	-0.36288688	0.7497248	-0.318613	0.28434783	0.12887013	-0.20002764	0.41884947	-0.84179837	0.23616262	0.52874297	-0.102474235	0.73177105	-0.89755595	-0.46399242	-0.36417374	-0.6513533	-0.61490476	-0.5358055	-0.30434963	-0.72600454	-0.07297956	0.20214197	-0.17726454	-0.23223428	-0.29163814	0.7915285	0.06497527	0.03699973	-0.08189094	0.0010363604	
14385	0.66001666	-0.42165935	0.0521399	-0.5793662	0.49526864	-0.36959264	0.66565263	-0.52335703	0.16015804	-0.30172345	0.14915182	0.86495644	-0.5762867	0.7665937	0.5048413	-0.8472982	-0.26509777	-0.17062914	0.0033074645	-0.2278907	0.09525355	0.8178754	0.7332261	0.7205694	0.83159035	-0.11252223	0.83591163	-0.6387081	0.3593568	-0.21204537	0.033006802	-0.76162523	
