MAD	0.7587474647049914
13989	-0.1571307	0.1443854	-0.055471987	-0.06876118	0.1484036	0.026935762	0.28763998	0.01760863	0.10218624	0.30512238	0.16138048	-0.09089275	-0.3316048	-0.13838607	-0.29696482	0.018002091	0.44724712	0.034041088	0.07169868	0.19305827	-0.25759467	-0.032490652	0.22542952	0.23708074	-0.09149365	0.28026727	0.42752063	-0.12873778	-0.1885104	0.21137302	-0.3502286	-0.05217142	
103525	0.08890855	0.116671935	-0.39531833	-0.19145116	0.44097677	0.2286407	-0.21186164	-0.28957945	0.26603112	-0.031431142	0.4462666	0.20787032	0.22282423	0.23819433	0.11710933	-0.22155115	-0.083340466	-0.20394857	0.2857272	0.2648969	0.11858654	0.22147174	-0.1355823	0.41227937	0.19122759	-0.30766073	0.13158251	0.53769165	-0.21013153	0.027149802	-0.1611173	-0.37773037	
5254	0.007980474	0.24245928	-0.16764958	-0.07398946	0.28851882	0.16838504	-0.07349484	-0.17502026	0.23512273	0.17688939	0.21245715	0.004127419	-0.011447808	0.17581785	-0.0791571	-0.17992793	0.32068798	-0.1751543	0.22574906	0.28588173	-0.12886083	0.36447856	-0.13478987	0.31763294	0.16292231	-0.014985376	0.4170159	0.21269141	-0.22074036	0.24459651	-0.30362952	-0.224493	
12348	0.08287536	0.06767619	-0.33587778	-0.15521404	0.45894355	0.18904606	-0.27896312	-0.2863592	0.14686336	-0.11374798	0.36544752	0.24887191	0.33250952	0.26917857	0.19370607	-0.30421606	-0.13181965	-0.20580469	0.26862332	0.08437296	0.1917411	0.24909273	-0.16088243	0.2602208	0.22324467	-0.4086441	0.048582524	0.5432425	-0.16604204	-0.058923487	0.0024692437	-0.3593118	
19437	-0.03281733	0.21284856	-0.12562995	-0.058331363	0.25973254	0.124346346	0.041990448	-0.13057187	0.18398619	0.19522014	0.14568584	-0.04063683	-0.1472396	0.05496834	-0.15362643	-0.09828283	0.37014383	-0.056414656	0.14744405	0.2632435	-0.14668599	0.23339732	0.0023160607	0.28442684	0.089815654	0.115831405	0.40723526	0.075070426	-0.24816951	0.235289	-0.32215154	-0.1617844	
29379	-0.07735047	0.2392266	-0.5402969	-0.34402624	0.56086296	0.3326904	-0.01803487	-0.33052313	0.43239278	0.2971113	0.7709467	0.1454167	-0.0064185564	0.078412384	-0.11784467	-0.043605402	0.12753223	-0.060912084	0.45423788	0.52969927	-0.0345888	0.057897024	0.0044516027	0.65536636	0.1585317	-0.12536946	0.2814245	0.662723	-0.4017454	0.20285502	-0.4900791	-0.5438912	
10570	-0.16947836	0.27959234	-0.59356993	-0.39154986	0.5943149	0.3787187	0.04691194	-0.3314513	0.45941737	0.410755	0.8447595	0.1456516	-0.091056414	0.01256933	-0.21119003	0.03207856	0.18480518	-0.02373105	0.49622178	0.5844571	-0.089902535	-0.03336713	0.046099033	0.705217	0.13548417	-0.0811562	0.32878354	0.70357734	-0.49000397	0.2606317	-0.57110393	-0.58123237	
18074	0.027031045	0.24305697	-0.26876774	-0.10242557	0.24429815	0.25961944	-0.23429991	-0.21773	0.2654611	0.1986427	0.39345744	0.065611884	0.27175587	0.32081273	0.065685436	-0.23438793	0.1312875	-0.3913996	0.33173922	0.2759024	-0.110515654	0.48066834	-0.35155115	0.3124588	0.24689755	-0.25636202	0.33707574	0.47104892	-0.095020585	0.18163104	-0.22916895	-0.2784822	
17887	0.075440206	0.27043742	-0.20916234	-0.07497295	0.33577448	0.23359454	-0.23557168	-0.23013155	0.2937727	0.16440558	0.26908636	0.059636515	0.15498795	0.3567742	0.020963723	-0.33482394	0.28525478	-0.34853494	0.32377595	0.30940273	-0.10486238	0.5467972	-0.33074218	0.37899563	0.27646536	-0.19126037	0.46865323	0.3659103	-0.20461023	0.26398987	-0.28711194	-0.2900332	
38469	0.042647913	0.14012444	-0.4587562	-0.26042998	0.52108204	0.23781179	-0.19893587	-0.33385894	0.30722192	0.032351926	0.57915777	0.22396395	0.22164077	0.23762012	0.059863012	-0.20415302	-0.05002739	-0.1731489	0.3384516	0.31516927	0.11534524	0.20263873	-0.1111771	0.5163569	0.21049513	-0.31668705	0.16347122	0.64088595	-0.2758797	0.0808993	-0.2815498	-0.45745006	
13642	0.006644985	0.24545382	-0.1397319	-0.053991947	0.30222523	0.1527475	-0.038841054	-0.16147724	0.22194552	0.17943852	0.15088874	-0.014282475	-0.09143975	0.15025705	-0.12189312	-0.19413763	0.39047667	-0.1411431	0.1986933	0.29079488	-0.14191976	0.35310173	-0.08594646	0.3295244	0.15573616	0.040913083	0.46598032	0.1264846	-0.26221067	0.25943595	-0.33682662	-0.1930376	
56045	0.05310481	0.16200796	-0.45567656	-0.244503	0.48174366	0.25358987	-0.15509427	-0.31021023	0.33022538	0.07407983	0.57997864	0.18901293	0.1551767	0.20352334	0.03591252	-0.16257554	-0.017008532	-0.16257875	0.34871188	0.3659983	0.07881682	0.17325893	-0.09287908	0.52727395	0.18916479	-0.24450028	0.17913024	0.59268284	-0.26954347	0.08970255	-0.29401	-0.43655035	
10351	-0.19924806	0.3171249	-0.60953283	-0.4120205	0.60562694	0.35233924	0.07647208	-0.33509573	0.47459006	0.45167175	0.8688271	0.13995275	-0.13453057	0.0141174495	-0.26133838	0.07400697	0.21540587	0.0028771975	0.52267426	0.60777515	-0.09211939	-0.066747144	0.080517545	0.7503583	0.14493352	-0.018660732	0.33736807	0.73240346	-0.52021116	0.27953276	-0.6225958	-0.5913416	
39984	0.044597317	0.26548675	-0.22169796	-0.10105233	0.30629003	0.22280532	-0.20239027	-0.22090207	0.27856436	0.15702328	0.30283108	0.054117084	0.15506159	0.29933405	0.02140396	-0.25200295	0.23113796	-0.29736164	0.30566472	0.3086378	-0.10613155	0.4887283	-0.28215575	0.34208152	0.235691	-0.1677127	0.40451655	0.3762935	-0.1774512	0.23590331	-0.2702439	-0.28981873	
21342	-0.26848894	0.3093928	-0.51906586	-0.3615336	0.63958603	0.298059	0.07785507	-0.27563778	0.40191922	0.43912587	0.8481221	0.12190244	-0.13366772	0.0012060099	-0.20690303	0.021344354	0.2296592	0.08857834	0.51115245	0.4839913	-0.11967035	-0.19507639	0.103411116	0.60758984	0.1276398	-0.045498285	0.25655827	0.6828807	-0.5120041	0.1680846	-0.49148962	-0.59084874	
6353	-0.11108273	0.19867907	-0.17768347	-0.034065973	0.0567034	0.08005389	0.18893932	-0.011333412	0.21189857	0.38959697	0.35133624	0.06794069	-0.18789446	-0.049765814	-0.20371199	0.052789122	0.34688115	-0.002497016	0.17480655	0.29720044	-0.2112775	0.08546862	0.12264346	0.17735337	-0.011140745	0.18325531	0.38051564	0.1993637	-0.1105126	0.22424571	-0.38742328	-0.16457464	
11686	-0.58729166	0.46587932	-0.8446606	-0.6517944	0.8295265	0.6202638	0.3006273	-0.48863563	0.6823021	0.82506603	0.98728997	0.16043599	-0.53332174	-0.26896662	-0.6688058	0.47988406	0.43726158	0.1458955	0.6972748	0.86237246	-0.34092212	-0.4364598	0.2110132	0.93820834	0.036763806	0.11162431	0.5712677	0.91787714	-0.82976246	0.6193274	-0.9122388	-0.8010615	
12204	-0.32646397	0.12537077	0.16607736	0.18801902	-0.4283095	-0.37167954	0.82815796	0.41954345	-0.09548059	0.7000464	0.016709693	-0.17624652	-0.857057	-0.6468186	-0.71750283	0.40664876	0.7989231	0.6141479	-0.25777885	0.19993383	-0.53176403	-0.7481627	0.73718625	-0.14995514	-0.47144476	0.7758172	0.4432091	-0.35486114	0.07847442	0.4685617	-0.6690738	0.2702892	
30730	-0.3365319	0.3620693	-0.74109226	-0.5217956	0.69996494	0.5059458	0.15053058	-0.4118043	0.5786555	0.63228416	0.94510543	0.15496507	-0.30240655	-0.09800969	-0.44205353	0.25562388	0.28513482	0.016661441	0.58354133	0.75474465	-0.19604616	-0.18516044	0.10442618	0.86165136	0.09322256	0.004750722	0.4624333	0.82238	-0.6681047	0.45742217	-0.79200304	-0.6867431	
25335	-0.13509583	0.15892504	-0.14708188	-0.055476908	-0.03463606	0.0368264	0.2673497	0.02310562	0.15900134	0.3802416	0.32405195	-0.013163863	-0.19789204	-0.13773535	-0.23491669	0.14227976	0.24919073	0.10564041	0.112219736	0.25077894	-0.1962914	-0.08213821	0.14307603	0.12374204	-0.061113987	0.24919274	0.2543755	0.22437924	-0.040400174	0.23694262	-0.34228033	-0.15188769	
14317	-0.008099795	0.22025764	-0.5290613	-0.30610305	0.51558334	0.3158013	-0.05528815	-0.32842907	0.40968302	0.2334988	0.7179009	0.15122582	0.023309192	0.11835064	-0.08562662	-0.05221057	0.077922285	-0.10605036	0.42437747	0.5090338	0.004810162	0.101682104	-0.028813785	0.64847445	0.16614982	-0.13432805	0.25835076	0.6316995	-0.34954208	0.18593572	-0.45040724	-0.49904418	
11484	-0.12323024	0.19696778	-0.14731133	-0.06009896	0.043205038	0.072309986	0.22901243	0.0040832376	0.16907175	0.34000868	0.29159516	-0.00560613	-0.21736865	-0.11320016	-0.21562621	0.11516803	0.3050614	0.09156792	0.12048137	0.27953172	-0.1930283	-0.0045013567	0.17023274	0.17369111	-0.036878224	0.22731371	0.32165837	0.15194902	-0.11398715	0.2248186	-0.36995476	-0.14757557	
68894	0.085252404	0.16500926	-0.56630594	-0.32557023	0.49665424	0.38102025	-0.11353248	-0.41413966	0.46509933	0.1446932	0.6645965	0.15947253	0.082331024	0.13671356	-0.053912304	-0.03116526	-0.019261092	-0.21442007	0.37783056	0.55964035	0.047567993	0.24154115	-0.13553694	0.7020447	0.17121044	-0.21256901	0.281547	0.6398821	-0.31855705	0.24039853	-0.48066586	-0.47942322	
37428	-0.04720889	0.24314933	-0.69609374	-0.42112514	0.57327944	0.47471055	0.013190337	-0.43316582	0.5446178	0.4025977	0.8501739	0.14991976	-0.11851563	0.025072891	-0.2799976	0.12972704	0.099162206	-0.15435313	0.4724858	0.7039313	-0.06674765	0.08066634	-0.055068348	0.8241529	0.12544595	-0.10297509	0.39230153	0.73121053	-0.48509526	0.3977949	-0.67792374	-0.57744	
5742	0.04621244	0.26523063	-0.17380247	-0.059206843	0.32777968	0.1920542	-0.13203144	-0.19995825	0.25953466	0.16619419	0.19105926	0.016917653	0.015967352	0.24895874	-0.061865266	-0.26738054	0.35592717	-0.2395539	0.2582365	0.30537984	-0.12170232	0.45306456	-0.20210643	0.35850573	0.22034879	-0.067557365	0.47359747	0.23866194	-0.24603048	0.27139917	-0.31916374	-0.24298267	
15913	-0.29567266	0.34003124	-0.61654955	-0.4371111	0.65883094	0.36380225	0.11140096	-0.32775667	0.486189	0.52594244	0.89995956	0.12720959	-0.17967097	-0.030119913	-0.31247997	0.09692272	0.2623449	0.077182785	0.5502118	0.6164114	-0.1366903	-0.1680381	0.11911224	0.74707085	0.13413338	-0.009756224	0.34006828	0.76232916	-0.57901436	0.2853799	-0.6419557	-0.63378966	
15552	-0.19517681	0.16322471	-0.03555449	-0.008268599	-0.08492962	-0.08238838	0.46261173	0.12650107	0.08646946	0.42930916	0.20507744	-0.077053666	-0.4705018	-0.3003669	-0.39949316	0.20586365	0.4737128	0.27157065	-0.0044745053	0.23640484	-0.30147615	-0.28908512	0.37207845	0.092307	-0.18018697	0.442628	0.34704274	-0.06157892	-0.06197493	0.29008654	-0.4482908	-0.019316096	
106388	-0.24586834	0.3267066	-0.65314656	-0.42796108	0.64708024	0.40729842	0.093851715	-0.35584468	0.4980033	0.5053441	0.89934367	0.16122292	-0.19049479	-0.020365743	-0.30403414	0.11696744	0.2381588	-0.002050516	0.55083966	0.64571875	-0.13143793	-0.11725887	0.09897187	0.7729476	0.118362464	-0.022417542	0.36623117	0.7593581	-0.56275237	0.32176062	-0.66960096	-0.62051445	
20563	-0.3144885	0.114704326	0.13206223	0.16342671	-0.39782038	-0.33683103	0.7900248	0.38138577	-0.065622695	0.67648643	0.07350711	-0.14696279	-0.8149396	-0.5956018	-0.6768977	0.3691437	0.7550373	0.56303763	-0.21283293	0.1982447	-0.50161105	-0.69978684	0.68084556	-0.11994607	-0.43488014	0.73483825	0.4163389	-0.2828434	0.08446654	0.45025772	-0.6320837	0.223806	
59376	-0.43682054	0.40200776	-0.78737193	-0.5751756	0.7555626	0.56189555	0.19716404	-0.4397508	0.6277403	0.7176651	0.96830934	0.16722468	-0.39140445	-0.1620436	-0.52764094	0.3381764	0.3471515	0.061455898	0.6264519	0.80568564	-0.25634795	-0.27635378	0.15063496	0.896711	0.07340268	0.038463056	0.5151657	0.86644244	-0.73674256	0.522311	-0.8532535	-0.7385988	
6915	-0.1063296	0.16572562	-0.11032218	-0.058605086	0.1400255	0.08524209	0.16667446	-0.04020317	0.15243326	0.2588012	0.2006138	-0.04480414	-0.20973149	-0.06567354	-0.20400572	0.023338132	0.33633748	0.03740898	0.117792904	0.24461584	-0.17954732	0.06476474	0.12760787	0.22588764	-0.0096348515	0.20207891	0.36123437	0.032600336	-0.1853507	0.21433914	-0.32496017	-0.11904162	
8676	-0.27132654	0.33978516	-0.66802967	-0.45316118	0.64992446	0.4189178	0.11227349	-0.3614847	0.51093906	0.5431148	0.91058594	0.1439192	-0.21977958	-0.038152657	-0.34951305	0.15946229	0.24632262	0.016425261	0.55232644	0.6720164	-0.13975342	-0.14312541	0.09444604	0.79934996	0.117700614	-0.002275582	0.38372365	0.7722797	-0.5940512	0.35493296	-0.69754183	-0.63027227	
48480	-0.1718563	0.24793679	-0.3375271	0.20261742	-0.45098653	0.043301854	0.47390687	0.14599413	0.22721003	0.7141864	0.57319224	0.15378958	-0.21233648	-0.22638611	-0.33101052	0.2777606	0.26610854	0.10712293	0.16517529	0.33696014	-0.260738	-0.20262784	0.13070455	-0.038996324	-0.07080471	0.30200005	0.26461226	0.66018796	0.23018323	0.40928262	-0.51476294	-0.21018139	
91562	0.1474549	0.041429833	-0.39464745	-0.16267252	0.42132834	0.2344545	-0.28447634	-0.30315012	0.20120834	-0.12485179	0.31947145	0.2322315	0.29475006	0.27631247	0.1945644	-0.2537428	-0.16323751	-0.27686366	0.21099263	0.18410267	0.16868871	0.29150382	-0.20354213	0.35935596	0.18619397	-0.39146256	0.10190995	0.51622605	-0.14629258	0.00976743	-0.09612718	-0.33913273	
21094	-0.038202003	0.20211816	-0.24149425	-0.091652766	0.18674019	0.21635759	-0.108776495	-0.16798471	0.23848763	0.22369207	0.36336246	0.052286014	0.13240762	0.17081735	-0.0013593128	-0.09878809	0.11261125	-0.19422874	0.27075052	0.2988738	-0.09888161	0.3322627	-0.1853835	0.26205152	0.14940003	-0.096817106	0.28635648	0.40185833	-0.11847279	0.18587628	-0.23986906	-0.26548243	
105102	-0.41894177	0.39023092	-0.7191226	-0.5230799	0.72475106	0.48252994	0.17202476	-0.3888312	0.56670916	0.6664487	0.95205307	0.1423944	-0.33183408	-0.12460608	-0.46352583	0.2568072	0.3240329	0.09970563	0.601641	0.7374361	-0.2151226	-0.27010438	0.15466145	0.845607	0.09730487	0.036501538	0.44016284	0.83232164	-0.6959791	0.42538673	-0.7828057	-0.70002526	
23583	-0.28203753	0.13051713	0.037358448	0.108715974	-0.3421028	-0.23783632	0.70183855	0.301522	0.012974866	0.645557	0.21201552	-0.075192176	-0.6968859	-0.4901612	-0.5733002	0.32937294	0.642388	0.44015458	-0.093972154	0.22711295	-0.43826333	-0.5818585	0.5666421	-0.08132822	-0.35992903	0.6291608	0.35285154	-0.06940581	0.106252894	0.39870733	-0.56772953	0.096193075	
24075	0.09958501	0.12902057	-0.49350145	-0.26541817	0.4819693	0.30579743	-0.18161665	-0.35795605	0.37610042	0.04476204	0.5670835	0.19538668	0.17240098	0.20738123	0.04218795	-0.1520447	-0.05774407	-0.21451592	0.32100737	0.42133737	0.08760348	0.23584808	-0.14804907	0.5773275	0.1853676	-0.2934474	0.20992519	0.6080863	-0.2630985	0.13873783	-0.34076467	-0.44620526	
76035	0.18453038	-0.050584268	-0.36685076	-0.11756619	0.373672	0.21774352	-0.31471416	-0.30396026	0.09325302	-0.17638358	0.15653943	0.22597037	0.34219533	0.2875774	0.2583363	-0.2814831	-0.21870935	-0.32477877	0.1314333	0.0726474	0.2266816	0.3319344	-0.270208	0.2714915	0.180773	-0.48312226	0.017030155	0.46516636	-0.056669775	-0.06066707	-0.01111758	-0.26824325	
20713	0.14114897	0.076354	-0.3998826	-0.1838546	0.39280903	0.24631189	-0.25034896	-0.30628935	0.2510556	-0.09062314	0.351096	0.21409991	0.2519242	0.2499	0.15248615	-0.21630578	-0.14853741	-0.26754606	0.22751781	0.26120767	0.15057121	0.28503677	-0.19886366	0.41721338	0.184739	-0.33968237	0.12956515	0.5116896	-0.17424467	0.03832477	-0.14059266	-0.32842848	
24805	-0.22860591	0.3198415	-0.5806887	-0.39372295	0.6107704	0.33847934	0.07838528	-0.30779216	0.4419847	0.45782566	0.8692996	0.14099906	-0.12521994	0.0013329078	-0.24940966	0.04338897	0.23142892	0.04317878	0.536312	0.56916004	-0.09644701	-0.10309458	0.09759784	0.70649993	0.15396291	-0.029438404	0.3105896	0.7252913	-0.51893294	0.24043977	-0.5712138	-0.5883685	
7465	0.0011332923	0.21437751	-0.47218466	-0.27509442	0.48629773	0.24551544	-0.08332281	-0.30318382	0.34589013	0.17017998	0.6644012	0.15945885	0.07612261	0.1624682	-0.045443308	-0.09645752	0.046397485	-0.10439496	0.40264034	0.4157504	0.050028782	0.10508561	-0.037971236	0.58848006	0.1898663	-0.14750037	0.20143484	0.60834414	-0.32382542	0.1197576	-0.3605368	-0.45553744	
9971	0.012631458	0.24149989	-0.15406369	-0.063463815	0.29646778	0.1675879	-0.06872251	-0.17143022	0.2313582	0.18217906	0.19385253	0.0003664344	-0.02712779	0.18036976	-0.084537394	-0.19445573	0.34422848	-0.17877334	0.223478	0.28477865	-0.13460082	0.37189507	-0.128378	0.32155055	0.16201289	0.00047735858	0.43871003	0.18505734	-0.23285626	0.24763706	-0.31321007	-0.2171882	
37823	0.20039585	0.36561975	-0.24203978	-0.02335802	0.4752996	0.3114204	-0.39640838	-0.3158103	0.37914032	0.1285247	0.17631897	0.11129099	0.18473938	0.535006	0.058269843	-0.56370443	0.4468163	-0.50027573	0.41621798	0.4118589	-0.07934321	0.74552757	-0.47942293	0.50323707	0.44922182	-0.32937983	0.6421906	0.43244973	-0.32446167	0.35506368	-0.3744238	-0.34635344	
37868	-0.21465833	0.31248432	-0.6176684	-0.39862877	0.625094	0.372498	0.078425236	-0.33854005	0.4664615	0.45887634	0.8765441	0.1519238	-0.15085039	-0.00053985405	-0.26227883	0.07480854	0.2196901	-0.0014296164	0.5348903	0.6012387	-0.105959594	-0.091764465	0.090277694	0.7367286	0.12796147	-0.032286294	0.33320028	0.7334179	-0.52674913	0.27928153	-0.614673	-0.597941	
11868	-0.17982289	0.17599478	-0.08406677	-0.019077815	-0.0920985	-0.047365975	0.4107328	0.1012531	0.12445331	0.43215048	0.27857387	-0.038258452	-0.37391755	-0.2555266	-0.34547678	0.2066866	0.39928705	0.21858934	0.047653653	0.25131097	-0.27413103	-0.22917974	0.3059816	0.08718798	-0.15166883	0.38653088	0.31193584	0.0661759	-0.027254587	0.2798035	-0.424206	-0.076769106	
39141	0.056514356	0.2205531	-0.30483076	-0.0725258	0.21734661	0.26271558	-0.2629022	-0.23017505	0.28842396	0.21039052	0.42417032	0.10801422	0.29307538	0.34721318	0.0727644	-0.2459296	0.09062834	-0.36568025	0.34540048	0.28265482	-0.08154111	0.4960822	-0.40192977	0.29879546	0.27296934	-0.2733854	0.32309452	0.5542978	-0.09243407	0.21660355	-0.21835504	-0.30596578	
30471	0.08381069	0.13983317	-0.47061133	-0.24773636	0.4868278	0.26604676	-0.18480788	-0.3436615	0.33928242	0.03211626	0.55815744	0.20380516	0.17403051	0.21965393	0.054181963	-0.16324364	-0.05643881	-0.20666069	0.3311486	0.37626943	0.101334564	0.21747132	-0.12735407	0.5508067	0.18766701	-0.276545	0.1811884	0.6076547	-0.26076898	0.10586538	-0.30931443	-0.43215433	
15064	-0.058451414	0.19466743	-0.17037132	-0.07863439	0.20390843	0.15252234	0.011498897	-0.1272664	0.21010374	0.23200817	0.25871348	0.008440503	-0.054317962	0.06809279	-0.099345595	-0.059779692	0.2554765	-0.08522566	0.19867541	0.28019053	-0.12872171	0.23435827	-0.032670103	0.25604194	0.08448872	0.04838279	0.34329134	0.21082442	-0.18199638	0.2017823	-0.2884332	-0.20455822	
14904	-0.39530778	0.3886644	-0.6776844	-0.50626314	0.6991488	0.41966403	0.17115234	-0.36984363	0.5329431	0.63500404	0.9405168	0.116991974	-0.30011782	-0.09904206	-0.4429819	0.23187809	0.30241355	0.11719817	0.59135574	0.69784355	-0.17944534	-0.26789564	0.13609083	0.8269393	0.12098961	0.056927662	0.3940682	0.813748	-0.67539823	0.37859517	-0.74061555	-0.6696887	
36782	-0.09749181	0.18772954	-0.09868938	-0.06552672	0.19902146	0.093193546	0.15060979	-0.069064535	0.15539084	0.24217522	0.15530911	-0.060565278	-0.23306927	-0.055244833	-0.20596476	-0.008373936	0.38558573	0.0037655833	0.11669393	0.24087565	-0.18174961	0.10661571	0.13264623	0.25063205	0.005721529	0.18645847	0.40529653	-0.016920276	-0.22589713	0.20234345	-0.33534813	-0.1127116	
15880	0.08629986	0.17750034	-0.57091564	-0.3111197	0.49955878	0.3528309	-0.09973217	-0.38732702	0.46265292	0.16380867	0.6731926	0.1644421	0.049074467	0.15162854	-0.057512425	-0.038155645	0.006095952	-0.20494094	0.38099214	0.5657804	0.0280034	0.19916739	-0.102713086	0.7004998	0.15415429	-0.17663187	0.28231624	0.6344744	-0.3101356	0.23188925	-0.50218844	-0.48296022	
27105	-0.13369012	0.16080599	-0.071918055	-0.040176004	0.11634051	0.036645085	0.2954876	0.011943352	0.1172487	0.29111916	0.12355518	-0.0863831	-0.37079084	-0.17955402	-0.2930227	0.07521837	0.4487331	0.12399797	0.047513336	0.23713878	-0.21231899	-0.059170224	0.26741087	0.21690822	-0.063605875	0.30057338	0.40239203	-0.114261836	-0.22138527	0.22768342	-0.3798672	-0.05208547	
15963	0.16470253	-0.003038531	-0.35685563	-0.11890109	0.41136992	0.20377208	-0.31131503	-0.2861124	0.12116555	-0.16783684	0.22157595	0.24041519	0.33639234	0.30102542	0.25239927	-0.2956114	-0.18990469	-0.28906956	0.1740406	0.06517725	0.20599599	0.28503338	-0.22003067	0.24420337	0.1838064	-0.45740452	0.033027254	0.472172	-0.08589441	-0.06779488	-0.00015065073	-0.30743873	
7925	-0.4153298	0.39419475	-0.7099007	-0.521965	0.72311985	0.4550749	0.1792231	-0.37888598	0.5555837	0.66509086	0.9513081	0.13287812	-0.3195677	-0.11394297	-0.4663631	0.24400164	0.32754406	0.11707909	0.6096039	0.72557455	-0.20662725	-0.27889925	0.15404043	0.8426481	0.11183799	0.04505127	0.42313883	0.8319701	-0.6925701	0.41371277	-0.7710803	-0.6967572	
17907	0.008170467	0.23620433	-0.20881067	-0.09687252	0.2638478	0.20107645	-0.13739967	-0.18876185	0.24993022	0.17801785	0.3028883	0.037417144	0.11238481	0.2270311	-0.008566839	-0.18019365	0.21119644	-0.23169994	0.2701526	0.28743607	-0.11241204	0.40475455	-0.21375072	0.30869266	0.18019369	-0.10187874	0.36493832	0.33593953	-0.16311014	0.22059153	-0.26027587	-0.26482347	
99640	0.22875611	-0.17894337	-0.32956994	-0.009726276	0.34668803	0.1498553	-0.37808815	-0.28613496	-0.11571458	-0.26006088	-0.06157476	0.24644534	0.4347021	0.35139644	0.35176226	-0.36843425	-0.3024104	-0.3694124	0.030631417	-0.18212198	0.32901078	0.32758093	-0.31798223	0.054077398	0.17332485	-0.62592083	-0.15029801	0.4077435	0.081729755	-0.19955721	0.1661147	-0.18897751	
10315	-0.16583592	0.15143485	-0.0034024434	-0.030440934	0.050160047	-0.039920654	0.4114418	0.08396404	0.053818498	0.32352635	0.0755118	-0.13869822	-0.47980914	-0.2647075	-0.38264924	0.124633655	0.51248586	0.2205816	-0.020724589	0.21312584	-0.28258198	-0.21573547	0.36306643	0.16958201	-0.14344631	0.41589576	0.4014039	-0.21404406	-0.18079165	0.25952744	-0.41933507	0.01741753	
5036	-0.6302899	0.49145943	-0.86064667	-0.6736147	0.8476918	0.6497278	0.31702745	-0.4916409	0.70974493	0.8526122	0.9908733	0.1729105	-0.56666875	-0.29875538	-0.69365954	0.509131	0.47720227	0.17949626	0.7152582	0.8806426	-0.37456495	-0.48383534	0.2506063	0.94664806	0.030355318	0.12075296	0.59893656	0.93219185	-0.8507902	0.64131385	-0.92862123	-0.8245002	
22756	-0.15985642	0.17243725	-0.1293218	-0.050786998	-0.0909933	0.0010717134	0.3352465	0.05690995	0.14069898	0.44347543	0.36117783	-0.012013066	-0.21033311	-0.17248301	-0.26522905	0.17700362	0.27564448	0.06969007	0.10670062	0.23122768	-0.25610727	-0.13151175	0.18848039	0.07681585	-0.106031545	0.2899467	0.2616088	0.19979623	0.023334673	0.22056502	-0.36679798	-0.14020456	
3611	-0.2318657	0.32355064	-0.70538014	-0.46461028	0.65604067	0.45542055	0.10663093	-0.3932358	0.549903	0.5330659	0.91285497	0.15967347	-0.21860252	-0.031453017	-0.3441269	0.17414968	0.23629993	-0.041797105	0.5475839	0.707449	-0.15116283	-0.091377154	0.073052384	0.8241841	0.101726845	-0.028056527	0.41867372	0.77968585	-0.58722115	0.39542058	-0.7361116	-0.6415049	
20614	-0.5126869	0.42975184	-0.79411006	-0.5987613	0.79023576	0.5675241	0.23535652	-0.44061083	0.64448583	0.75723183	0.9760199	0.1627597	-0.44180703	-0.19780456	-0.5624093	0.37118456	0.3943745	0.12190238	0.64590955	0.81447476	-0.29480192	-0.35587937	0.19714768	0.90199983	0.058846682	0.062127903	0.5263259	0.88449323	-0.7710356	0.5315755	-0.8711713	-0.7678521	
74866	-0.34500876	0.07543888	0.24147007	0.2653116	-0.5646694	-0.4782202	0.8929125	0.5087241	-0.17704839	0.8021248	-0.011185938	-0.20631404	-0.90363425	-0.70217204	-0.78981084	0.41864493	0.8640069	0.63968134	-0.3152581	0.11267605	-0.62694544	-0.83702165	0.77824956	-0.2872067	-0.5623714	0.83866733	0.45821226	-0.3432067	0.2244101	0.54200035	-0.7140674	0.34883675	
29025	-0.043935254	0.22949444	-0.09376786	-0.032382857	0.27473143	0.11494502	0.120788895	-0.098634034	0.15316387	0.19344373	0.03647806	-0.081602596	-0.29917228	-0.021871513	-0.22108622	-0.07809661	0.48087505	0.028846672	0.08828375	0.28315464	-0.16130601	0.17738773	0.12379139	0.3019506	0.06984447	0.20453845	0.46742523	-0.06646855	-0.32192224	0.25256595	-0.386446	-0.09425732	
7347	-0.03605648	0.24306971	-0.53503823	-0.31270763	0.5324563	0.2996064	-0.044362456	-0.32907036	0.40134805	0.2548461	0.74898916	0.16350545	0.015460508	0.11706359	-0.10450308	-0.046915896	0.094197854	-0.08754383	0.45521784	0.50070524	0.0100709805	0.07213319	-0.003095542	0.65971977	0.1768708	-0.11678889	0.24887119	0.66030055	-0.3693996	0.18175083	-0.45863736	-0.504668	
19960	-0.27679244	0.13790709	0.058825154	0.09847814	-0.30438867	-0.24117379	0.6973685	0.29401943	0.003131975	0.59868324	0.15097445	-0.11093532	-0.71344936	-0.5019671	-0.5799686	0.32863387	0.6573292	0.47078264	-0.12205751	0.22395693	-0.42903286	-0.5776673	0.5888132	-0.047627773	-0.350344	0.6388627	0.37553337	-0.1748506	0.04930515	0.39320892	-0.5671995	0.11989268	
