MAD	0.7489859930235234
44358	-0.50837356	-0.5426072	-0.39243677	0.14774728	0.041758884	0.38198832	-0.56535506	0.027439566	-0.179473	0.3896685	-0.19380309	0.2733173	0.07621169	0.029931625	0.26674685	-0.57924145	-0.5677906	-0.50657415	0.50989777	-0.49001724	0.04120297	0.45044956	-0.72545326	-0.2109875	0.088771045	-0.17809004	0.17245756	0.29591087	0.08800445	0.5320971	-0.12465542	0.018602027	
22424	-0.21675701	-0.34162486	-0.6380495	0.7049518	0.538312	0.51865923	-0.40178245	-0.45644078	-0.022729792	0.020264195	-0.6454202	-0.39590824	0.5181951	0.5764689	0.48309755	0.18850262	0.061763566	0.06651917	-0.061229035	0.008587074	0.2970525	-0.39430398	-0.072659545	-0.5021467	-0.42205483	0.5549126	-0.42348662	0.59617746	-0.40957686	0.3813133	0.53748506	0.3232696	
460	-0.35988078	-0.43056843	-0.17089409	0.13336968	-0.08223208	0.17633127	-0.4202135	0.13122854	-0.21846205	0.5612097	0.20405939	0.3462467	-0.23183839	0.05943435	0.13583617	-0.474289	-0.3843212	-0.4764964	0.42388302	-0.5985329	0.09787442	0.56657964	-0.45474097	0.034775376	0.44369486	-0.42984062	0.45532742	-0.008071168	0.37563795	0.43972608	-0.0389652	-0.18019874	
18092	-0.4076807	-0.6365853	-0.6283246	0.69928354	0.50317675	0.59876853	-0.5041014	-0.44650453	0.041942194	0.14918813	-0.20957811	-0.110115066	0.4308926	0.5723727	0.7799904	-0.22854589	-0.26751396	-0.42608306	0.34860042	-0.5197402	0.5289911	-0.04338353	-0.25563553	-0.5667119	-0.12138606	0.10406893	-0.25106436	0.40172532	-0.33026364	0.6724918	0.5022975	0.21169305	
17340	-0.2638803	-0.49022713	-0.212831	0.022156652	0.06041408	0.30612922	-0.34083894	0.009168121	-0.023745392	0.039973237	-0.00823354	0.18673676	0.09160124	-0.08257732	0.15120833	-0.12539412	-0.0667928	-0.17393649	0.15222584	-0.3285289	0.11122493	0.1790245	-0.36670637	0.03318443	0.061813924	0.1659028	0.1544421	0.12869975	0.06259244	0.31283233	-0.14236382	0.19620436	
9346	-0.3968233	-0.6624598	-0.49179688	0.59740865	0.6467525	0.7124047	-0.6838538	-0.60364634	0.28775045	0.34969112	-0.11778826	0.08024901	0.11808134	0.6652269	0.72442245	-0.16261846	-0.3698566	-0.41870594	0.64313006	-0.61903846	0.6057271	0.12351842	-0.49889615	-0.49484026	0.054955993	-0.15805586	-0.034904562	0.32827947	-0.116092466	0.6296193	0.44003844	0.020003628	
33148	-0.52194804	-0.34940204	-0.22850604	0.19966087	-0.06252944	0.03707823	-0.5194995	-0.13850503	-0.2790183	0.693837	0.16877285	0.32175943	-0.26307112	-0.10329601	0.118451	-0.49720734	-0.651047	-0.5503451	0.41587546	-0.57771903	-0.17481872	0.67797786	-0.5827925	0.23955494	0.5378389	-0.5614137	0.5743537	-0.16333218	0.4102076	0.59526044	-0.27844965	-0.10475823	
8186	-0.054862663	-0.4883558	-0.43432584	0.4802354	0.20296443	0.4124645	-0.17813306	-0.4703405	0.3380615	-0.0096650785	0.15034385	-0.37111858	0.14009434	0.63630384	0.6588732	-0.21988639	-0.065161385	-0.26647264	-0.02806361	-0.4507432	0.5098222	0.109091096	0.052111626	-0.3271046	-0.0647035	-0.22341867	0.009961529	0.15560764	-0.023801597	0.467788	0.19317594	0.31140962	
25926	-0.2340292	-0.46390155	-0.009201125	-0.1282329	-0.09536404	-0.0153151825	-0.019508803	-0.009475819	-0.000653386	0.19866598	0.2830656	0.20736094	-0.09341779	0.014844383	0.068552434	-0.43334755	-0.06421675	-0.15430015	0.20190081	-0.23397087	0.12269563	0.13709283	-0.07780256	0.09875085	0.39841673	-0.23857826	0.23010656	-0.040169626	0.22174722	0.18527888	-0.11225187	-0.14275436	
28124	0.17732291	-0.060233988	-0.09993694	0.2876061	0.40602133	0.048246	0.039970558	-0.5527874	0.4084608	-0.1585548	-0.31535783	-0.40404204	0.51637155	0.5181159	0.48689675	0.34032854	0.13836384	0.13988402	-0.38126254	0.009907621	0.3087758	-0.36362368	0.28242794	-0.079916306	-0.5440661	0.49771613	-0.35022798	0.48340568	-0.39243832	0.102970436	0.3170905	0.33217818	
103141	-0.5428564	-0.46394905	-0.3044492	0.31592563	0.11373745	0.26904225	-0.46789756	-0.12686922	-0.28745753	0.45930147	-0.02946762	0.38965502	-0.05352037	-0.11601746	0.238541	-0.34950298	-0.43147287	-0.59114724	0.37037295	-0.63004977	-0.0843962	0.53698725	-0.59163326	0.10625756	0.39143577	-0.41964447	0.4219433	-0.042493757	0.2650986	0.6715346	-0.11067965	-0.025531385	
6966	-0.04673587	-0.053542037	-0.32503843	0.31869692	0.5039411	0.3462662	-0.4913931	-0.33364138	0.04016744	0.16988361	-0.34705272	-0.08787927	0.040443283	0.4066586	0.29010913	0.22333494	0.043255877	0.050553307	0.42858085	-0.10968484	0.34627157	-0.13875122	-0.106325425	-0.21226497	-0.28240368	0.2794654	-0.06919341	0.39080554	-0.31079307	0.104395494	0.36298794	-0.10037575	
5886	-0.21367641	-0.46836612	-0.1381209	-0.07487777	0.10755629	0.20276491	-0.1605961	0.07140957	-0.22988081	0.20850636	-0.017413741	0.34620255	-0.06664935	-0.17637102	0.1963497	-0.2997011	-0.07943152	-0.28628728	0.19047722	-0.215968	0.034918092	0.17290123	-0.39088896	0.014636531	0.21284619	-0.14385544	0.2125759	-0.036760435	0.16885144	0.34075063	-0.31760323	-0.059983682	
101645	-0.103958644	-0.4213316	-0.25988498	0.3387975	0.38141802	0.28189823	-0.59104353	-0.37011608	0.114965394	0.18814535	0.14474046	0.10864575	0.09559748	0.5052011	0.6005735	0.19266598	-0.1879129	-0.19293712	0.33448175	-0.21451718	0.4958804	-0.014782555	-6.194413e-05	-0.17484543	-0.12666488	0.16517064	-0.03457039	0.24468195	-0.10348043	0.33661637	0.20652066	0.015223495	
14117	-0.4937946	-0.5217722	-0.44642818	0.12012758	0.28344545	0.42323056	-0.4491226	-0.07738235	-0.08781833	0.21506913	-0.15773231	0.33037427	0.22038607	-0.093639776	0.1418477	-0.3654084	-0.41216892	-0.5033389	0.3026537	-0.46368247	0.21897668	0.3211292	-0.51997715	-0.07613791	0.11695962	-0.0659729	0.17501122	0.122117884	0.2908305	0.5814696	-0.010221721	0.16403846	
99855	-0.35616034	-0.475682	-0.11558981	0.17894594	0.07574048	0.5640564	-0.38304836	-0.20287395	0.003321732	0.5662418	0.53958976	0.2650766	-0.46136028	0.19356965	-0.12384475	-0.31093606	-0.38958457	-0.55484337	0.51085466	-0.60841495	-0.25585184	0.53266335	-0.583936	0.1022806	0.5803114	-0.63647664	0.5182938	-0.43751505	0.26848912	0.49437746	0.059778154	-0.45613486	
101250	-0.37333176	-0.23615079	-0.50350815	0.25806084	0.16944456	0.39709482	-0.55478233	0.12283567	-0.11718138	0.32282686	-0.12632899	0.26131558	0.08341968	0.07436924	0.23520505	-0.25295505	-0.4400488	-0.2574746	0.22435662	-0.5287192	0.19411093	0.4844951	-0.45341912	-0.029855557	0.06511233	-0.031537287	0.19386114	0.12673457	0.3459605	0.4514332	-0.032124102	0.20528427	
11151	-0.27199826	-0.47923505	-0.3949769	0.6345627	0.44921646	0.49993026	-0.36902243	-0.5247194	0.2704824	0.030362787	-0.25602686	-0.3060377	0.34262532	0.6481626	0.74997497	-0.1809231	-0.15889238	-0.17510994	0.14053504	-0.40971062	0.65338826	-0.1589516	-0.14782818	-0.4577739	-0.23345363	0.21771401	-0.32394224	0.57530755	-0.3261023	0.5465424	0.3606826	0.32561883	
16103	0.06974142	-0.01553367	0.08519985	-0.2085171	-0.40223402	-0.2234985	-0.18254907	0.2489099	-0.50907844	0.47136277	0.25069952	0.37075105	-0.48980612	-0.42133003	-0.17854953	-0.08177835	-0.13160737	-0.061191913	0.019387614	-0.06175922	-0.43161803	0.56628513	-0.26228485	0.41792867	0.43132573	-0.20849748	0.59684503	-0.36846232	0.3613412	-0.041011352	-0.54831773	-0.30722106	
6487	-0.26998344	-0.34960574	-0.5253343	0.57195896	0.43153942	0.41628656	-0.15591717	-0.31889614	-0.09243946	-0.0690278	-0.34348512	-0.34651753	0.39884233	0.41386738	0.6861254	-0.11678638	0.018337019	-0.21312703	0.13560802	-0.2837141	0.47444457	-0.15776847	-0.003144106	-0.49890098	-0.34464088	0.29660302	-0.20001334	0.5613481	-0.27842155	0.47902897	0.23542775	0.39514035	
25994	-0.50040734	-0.56947386	-0.36035383	0.007888105	0.12783898	0.32811084	-0.3017626	-0.14972018	-0.3923372	0.19812879	-0.15545161	0.4971218	0.113095984	-0.26129693	0.18310693	-0.43405443	-0.3550429	-0.5929654	0.3964869	-0.2122147	0.01469028	0.28950134	-0.5791126	-0.060598224	0.039499696	-0.17499302	0.23158854	0.0066435877	0.16949181	0.56509894	-0.12633605	-0.025681136	
70992	-0.5636209	-0.7900762	-0.73860204	0.76836956	0.58549935	0.73739207	-0.65563893	-0.64736444	0.0049354397	0.4351023	0.09724271	-0.10479143	0.15378092	0.62053704	0.7613978	-0.47283918	-0.42068097	-0.6121812	0.6048762	-0.68019134	0.5736105	0.21101682	-0.60749036	-0.6886932	0.24916908	-0.40533185	0.1441751	0.16423562	-0.09419304	0.7092364	0.5978777	0.107453726	
37791	-0.3782077	-0.478235	-0.143282	-0.080518946	0.033174023	0.1836251	-0.17377332	0.002423531	-0.1833392	0.19397494	-0.14893623	0.17007998	-0.064203575	-0.15167227	0.20330642	-0.24753262	-0.17368393	-0.18759353	0.22849631	-0.14048503	-0.006675613	0.03753901	-0.46134028	0.075674534	0.06284119	-0.11035725	0.19349298	0.08677535	-0.036980055	0.32279283	-0.3162373	0.0013287057	
105687	-0.14366278	-0.5091318	-0.3269836	0.6342312	0.5675066	0.47655803	-0.55211943	-0.5921859	0.29816878	0.22705373	-0.033853244	-0.02954396	0.20498836	0.5130803	0.55972916	0.035215687	-0.020348798	-0.34233552	0.37170067	-0.3780118	0.4745158	-0.017607084	-0.31479794	-0.37874994	-0.1411329	0.046779018	-0.12998195	0.2322953	-0.33503616	0.4247834	0.5808481	0.11485559	
3305	-0.31537166	-0.33544466	-0.27439395	-0.22527869	0.08444756	0.1467485	-0.17066142	-0.017167805	0.07917693	0.07260114	-0.02106556	0.13569255	0.13776524	-0.0771332	-0.048995156	-0.47944754	-0.4139457	-0.2980226	0.17068884	-0.10245706	0.15349622	0.12226687	-0.20243765	-0.17809239	0.06573718	-0.19850767	0.101037204	0.12373864	0.23338133	0.23546658	0.061495986	2.658367e-05	
52862	-0.07365185	-0.30559146	-0.3557541	0.5210277	0.53731126	0.46663105	-0.60520613	-0.5276692	0.22399989	0.29732025	-0.08101999	-0.017470831	0.07874662	0.51209295	0.34741265	0.154279	-0.096763186	-0.258749	0.46701413	-0.35658306	0.30925176	0.051543474	-0.3608615	-0.32572106	-0.031636488	-0.06472507	0.027482903	0.1488179	-0.20740269	0.24333617	0.49460468	-0.1296596	
96551	-0.37789556	-0.31392312	-0.3624211	0.21734375	0.14224157	0.12146959	-0.50482446	-0.05484166	-0.17865053	0.3990542	0.03578227	0.3321854	-0.03796714	-0.09556517	0.070043944	-0.40264878	-0.4278826	-0.512891	0.23982978	-0.5461112	-0.17221063	0.57237923	-0.40678293	0.09915143	0.39139724	-0.30709058	0.40122798	-0.07958771	0.37916553	0.5178885	-0.07592754	-0.0041117733	
7747	0.06594669	-0.05837681	-0.37015292	0.38275987	0.4155973	0.30884057	0.107641086	-0.31877384	0.037496533	-0.12133461	-0.5219318	-0.44096136	0.34348208	0.4680387	0.4096332	0.082930185	0.3809064	-0.031428643	-0.10388999	-0.062974565	0.2800637	-0.2585387	0.14214271	-0.29520243	-0.4249094	0.32880688	-0.2103809	0.50730765	-0.35394916	0.20245387	0.21269345	0.35001126	
39527	-0.38782752	-0.4835551	-0.22439775	0.029964663	0.12263038	0.30388933	-0.34005946	0.0155392075	-0.024917642	0.1396542	-0.018091096	0.22003038	0.10748176	-0.045155317	-0.0018625652	-0.17941694	-0.18733062	-0.21697253	0.21597728	-0.26422483	0.0042704823	0.11986674	-0.30191696	-0.046899907	0.16046529	-0.13510078	0.11157274	0.07924107	0.07568667	0.30231255	-0.04781489	-0.010849392	
25431	-0.03998844	-0.34380543	-0.27475923	0.3229046	0.5497832	0.4854309	-0.21145432	-0.37149638	0.083520144	-0.057173114	-0.4016756	-0.13547389	0.25375178	0.41888925	0.57772505	0.07963835	0.14778328	-0.16105258	0.36011055	-0.20630969	0.4242527	-0.24948697	0.024649676	-0.29303095	-0.35617217	0.33462617	-0.08638478	0.49887618	-0.29579297	0.43416324	0.13694923	0.23716336	
55639	-0.16757186	-0.38458163	-0.28949907	-0.00599139	0.24431905	0.16130969	-0.25392744	-0.0259098	-0.08044719	-0.07966542	-0.2593176	0.11801919	0.1883012	-0.0013179732	0.2637483	-0.13069247	-0.03704827	-0.18732587	0.07087968	-0.123276584	0.16472994	-0.045878984	-0.33405653	-0.13320789	-0.11690143	0.18673588	-0.020720443	0.13197292	-0.0917444	0.21667013	-0.049653	0.21140276	
100820	-0.28502244	-0.4450819	-0.2784665	0.040215187	0.0060052513	0.15249711	-0.29871362	0.0427911	-0.13641539	0.34339476	0.014337619	0.31855422	-0.04142697	0.07284171	0.22621095	-0.4334256	-0.26864785	-0.23742637	0.28117034	-0.30718023	0.1117468	0.3653919	-0.4452614	0.036063273	0.22627394	-0.21341391	0.20794806	-0.021194084	0.25472748	0.379304	-0.19151582	-0.014233461	
2834	-0.2995393	-0.50840265	-0.27417088	0.23045754	0.16555691	0.5561287	-0.44687325	-0.32045412	-0.07944733	0.5212602	0.5555193	0.164806	-0.35308447	0.37721074	0.2587145	-0.3342505	-0.41948733	-0.5109435	0.54507077	-0.5778419	0.060875602	0.4219793	-0.44522542	-0.08180426	0.45391673	-0.56200624	0.54817194	-0.18789977	0.3408218	0.5760154	-0.025085043	-0.2521251	
10982	-0.44006398	-0.38304546	-0.20179528	0.11793032	-0.037832763	0.25543657	-0.3576987	-0.0040627755	-0.270431	0.4022273	0.1487153	0.36045897	-0.1286096	-0.2613366	0.16920923	-0.465637	-0.4138958	-0.5186786	0.2720161	-0.5363931	0.045286458	0.56244963	-0.58440393	0.20124501	0.4118291	-0.34542525	0.5155877	-0.017399184	0.38033926	0.54550076	-0.27298906	-0.044311166	
11002	-0.46369368	-0.52619034	-0.5030411	0.650574	0.38408327	0.52478606	-0.49088836	-0.36543497	-0.032447703	0.39411497	-0.065574266	0.07021425	0.20030485	0.39198118	0.46793967	-0.23766232	-0.20380521	-0.43897063	0.5208471	-0.5669726	0.19136606	0.13709827	-0.5192783	-0.43655825	0.06340187	-0.024436874	-0.0022747775	0.22517659	-0.13232136	0.68595296	0.49844494	-0.041666504	
14253	-0.44912896	-0.48040125	-0.33428505	0.0038360034	0.21532552	0.22610101	-0.30707154	-0.16051072	-0.006658157	0.08007451	-0.11459118	0.23222682	0.30512753	-0.020152327	0.01732126	-0.37453547	-0.25517684	-0.3516361	0.21461356	-0.2958083	0.26193422	0.14490512	-0.30000368	-0.10775062	0.17283884	-0.11361538	0.07109659	0.07065859	0.18626426	0.44759512	-0.010703408	0.06806598	
7821	0.005158497	-0.08862647	-0.18137425	0.25128236	0.3887749	0.3890593	-0.20735018	-0.3788878	0.082789764	0.0867254	-0.15756384	-0.22136275	0.001542671	0.25386307	0.13744698	0.06419456	0.055968698	-0.20257169	0.32696128	-0.13065219	0.0042466857	-0.05618763	-0.16496827	-0.09595196	-0.14652683	-0.08609512	0.13014129	0.23751828	-0.21776591	0.1756899	0.19958322	-0.05263812	
10915	-0.21918863	-0.23311706	-0.32762155	0.5761195	0.5490773	0.43084067	-0.46472886	-0.31064656	0.034840714	0.030805374	-0.3442929	-0.043106057	0.37004614	0.39846838	0.5963264	0.25840408	-0.050019465	-0.17091098	0.30851194	-0.3096519	0.43540168	-0.21811007	-0.15667911	-0.37980717	-0.36293012	0.56225866	-0.31324846	0.571416	-0.3309457	0.45098388	0.26182833	0.13531545	
14178	-0.41344762	-0.3873457	-0.33294004	0.24176708	0.025435233	0.3168334	-0.5224836	-0.026820932	-0.10209381	0.26141062	-0.028409222	0.21563362	0.06321449	-0.028871102	0.16315167	-0.266816	-0.39267275	-0.37309176	0.2614559	-0.58672637	0.07799774	0.39237893	-0.4714181	-0.033506483	0.2850746	-0.032537278	0.2358174	0.17014295	0.25845018	0.48626393	-0.012040956	0.05504877	
3433	-0.5311338	-0.7236797	-0.58724433	0.6539327	0.44639507	0.69116193	-0.77272195	-0.53742796	0.018953325	0.578361	0.34049138	0.1967338	-0.11657197	0.4846771	0.5097769	-0.4004214	-0.44044277	-0.58648145	0.6834091	-0.6874476	0.42766657	0.4686259	-0.64778215	-0.54048455	0.38193753	-0.47342262	0.37590528	-0.0859643	0.1968841	0.6682816	0.48117647	-0.11103955	
7491	0.1220671	0.120951355	0.29285577	-0.1641387	0.10899746	-0.050124686	0.3161069	-0.21853264	0.06411913	0.09898156	0.1411244	-0.3068391	-0.20513448	0.00408823	-0.297396	0.21456033	0.31176546	-0.07975065	-0.2722246	0.10698054	-0.3466204	-0.01976351	0.13873538	0.43491334	-0.17042474	0.01279387	0.2608332	0.11199025	0.047659513	-0.010601301	-0.24868442	0.05532772	
44229	-0.2496536	-0.34416002	-0.2900788	0.36378273	0.20901017	0.21263793	-0.16113156	-0.3663316	0.07965462	0.097351365	-0.040273424	-0.20852382	0.13192007	0.43738094	0.62391853	-0.20213751	-0.032076277	-0.1895953	0.22294946	-0.3433912	0.3884947	-0.023791442	-0.054716934	-0.31134194	-0.23130803	0.090060644	-0.022948956	0.47545803	-0.22380672	0.44392064	0.18849564	0.122055106	
4553	-0.42579818	-0.3889015	-0.41743055	0.22612533	0.17812428	0.21629052	-0.46673486	-0.13155946	-0.20614171	0.11658168	-0.24828446	0.241761	0.16891064	-0.06888973	0.26035318	-0.21966311	-0.30974022	-0.3195019	0.22987626	-0.4296549	0.116629325	0.23406531	-0.3903767	-0.081532314	0.121513434	0.12860835	0.06704824	0.121653505	0.16968448	0.44666988	-0.03406302	0.14080279	
98766	0.06656141	-0.2720906	-0.07245548	0.34620747	0.46491817	0.45581743	-0.39173245	-0.43218023	0.27896878	0.014898067	0.0046951384	-0.059364755	0.035639945	0.49608448	0.56916416	0.11478698	-0.05577044	-0.17669633	0.34233278	-0.2961466	0.59295404	-0.06318436	-0.05288174	-0.1130095	-0.08623452	0.15696673	-0.03613975	0.21666718	-0.38958913	0.20487668	0.2447692	0.01790715	
36024	-0.12681733	-0.42173043	-0.16335446	-0.25642368	0.1338801	0.24764542	-0.21684729	0.25807405	-0.116241	0.07284337	0.19528475	0.34688804	-0.046627715	-0.29224363	-0.25725475	-0.2035269	-0.08252826	-0.20642821	0.025944741	-0.029574113	-0.13948414	0.112638585	0.017160144	0.049002774	0.15475568	0.018609513	0.1979005	-0.11247741	0.2905532	0.041932948	-0.11900691	-0.0992951	
6002	-0.061309665	-0.04874047	-0.07861475	-0.074537456	0.26163155	0.16085522	0.14556652	-0.18285342	-0.077636614	0.09315452	0.02829835	-0.17972161	-0.05363941	0.062471706	0.14067864	0.05279413	0.19528179	-0.13042976	0.11314199	-0.04422084	0.03366443	-0.017532896	0.06322264	0.13455279	-0.25323284	0.09386368	0.20312423	0.2673638	-0.12957916	0.15959011	-0.07492561	0.030893542	
21843	-0.29022807	-0.53558767	-0.27219066	-0.083643615	0.2478878	0.37562135	-0.25999928	0.07378386	-0.19001548	0.042873427	-0.1592244	0.30096066	0.10395848	-0.16606611	0.12692888	-0.2942807	-0.110356234	-0.39093086	0.22721379	-0.20242651	0.26352823	0.093973786	-0.4271081	-0.15864442	-0.077922806	0.10288416	0.05369359	0.10067662	0.082632124	0.32387614	-0.07721245	0.10066753	
19611	-0.16272093	-0.23663123	-0.07756364	0.051863268	0.22918095	0.30635837	-0.20722598	-0.35536364	0.00039184085	0.33169937	0.4476118	0.0018759719	-0.122669786	0.14553821	0.14915374	-0.016487079	-0.16012082	-0.39376265	0.05070333	-0.33401778	0.014564689	0.36114195	-0.23666747	0.18246654	0.02905317	-0.20105915	0.39456782	-0.075254105	0.2751006	0.33188295	-0.022534486	-0.121511385	
17558	-0.5794492	-0.43547094	-0.474524	0.16146146	0.09425613	0.3353134	-0.4237406	-0.02799113	0.108013876	0.38736868	-0.18620001	0.1790869	0.010880009	0.19072174	0.023905927	-0.45797524	-0.62521636	-0.25711784	0.40045416	-0.16689616	-0.13827144	0.3230302	-0.49413756	-0.02236011	0.032247655	-0.030441783	-0.094739236	0.2977623	0.03687253	0.25629494	-0.06417197	-0.034715038	
17025	0.20272015	-0.011731487	0.16226374	0.04839884	0.38333082	0.26778167	-0.14403415	-0.34143978	0.34401578	0.01497962	0.15638396	-0.032545146	-0.00024443117	0.22690494	0.24607243	0.2955556	0.019017257	-0.16010585	0.16991648	-0.18856421	0.20987839	0.031979937	0.003927703	0.26294464	-0.18388796	0.10797167	0.04939424	0.028504336	-0.21139552	0.10425419	0.07669982	-0.099277176	
20342	0.04114235	0.045804504	0.081408694	-0.17438558	0.072740756	0.07740808	0.055613935	-0.13829023	0.14912334	-0.04367299	0.22709757	-0.27801982	-0.096377485	0.17463002	0.10175418	0.19517158	0.089995354	-0.124994144	-0.21858807	-0.058394693	0.13594878	0.05846713	0.22121873	0.33536372	-0.12864505	0.10277257	0.10598851	0.10215246	-0.056677554	-0.03837686	-0.29953668	0.082348846	
20309	-0.45504215	-0.38931498	-0.46620905	0.15579468	0.32039922	0.46967438	-0.5322968	0.010674984	0.03806399	0.08703838	-0.17442751	0.15533894	0.24423686	-0.026309159	0.10156495	-0.23017685	-0.4812137	-0.30157134	0.17347941	-0.32527706	0.099838145	0.14284182	-0.43802518	-0.15431595	-0.043766152	0.20515175	-0.042671558	0.24585152	0.13737243	0.36805338	0.06096221	0.23825403	
49892	-0.52505267	-0.6067692	-0.25356886	0.0735713	0.029710172	0.26899743	-0.47418025	-0.16987772	-0.29805544	0.29909784	-0.10071656	0.42226616	0.048586033	-0.12441924	0.056666125	-0.30333322	-0.2902949	-0.40789542	0.44548377	-0.58906573	0.030844465	0.30791765	-0.5874791	0.045002174	0.30095536	-0.27020878	0.34311983	-0.040889826	0.29227036	0.6197512	-0.2194844	-0.06574344	
14498	-0.22681548	-0.12972008	-0.118942864	-0.062947474	0.14520922	0.11407468	0.22550309	-0.23942287	-0.06260207	0.116337225	0.16371769	-0.27074403	-0.044302046	-0.06559525	0.26505968	-0.09261858	0.104307465	-0.22599567	-0.0805556	-0.20688713	0.015286238	0.082535505	-0.095314994	0.11202581	-0.23158014	-0.017736072	0.2327035	0.23332289	0.021337649	0.25310785	-0.14934528	0.02430988	
106212	-0.38212436	-0.33346307	-0.1731445	0.040913757	-0.058359552	-0.026042873	-0.4026913	-0.17085813	-0.35450995	0.28477484	0.10710201	0.4010144	-0.054899666	-0.24036123	-0.15491739	-0.27732822	-0.19085738	-0.34943184	0.25723246	-0.58330506	-0.10966363	0.4487007	-0.34721363	0.19160417	0.49266997	-0.33174637	0.46193764	-0.22013809	0.43227497	0.4608017	-0.22568388	-0.17892613	
