MAD	0.8104766869833344
12460	0.13628547	0.30780274	0.36362854	-0.19215718	0.10299504	0.16790166	0.09541916	0.2724825	0.37651372	0.11346997	-0.018057125	0.36226737	-0.26165634	-0.083648674	-0.28899184	-0.048958506	0.15249187	0.47990048	0.27502087	0.053838722	0.00571169	0.45903897	0.02788403	-0.4200085	0.07697116	0.3977663	0.5150838	0.07050989	-0.2957224	-0.27952257	0.35168386	-0.14322963	
15539	0.851705	-0.20014417	0.3246491	0.8664969	0.068061315	-0.43452615	0.07863983	0.8424225	0.26877666	-0.5863625	0.6858408	-0.53429914	0.49712068	-0.7457023	0.8702263	0.90518147	-0.3994756	-0.4377446	0.11483442	0.8243823	-0.5408658	0.47147506	-0.23130669	-0.9697725	0.8426823	-0.5664646	0.6691119	-0.057869017	-0.06984387	0.38311994	0.9809287	0.66633713	
41599	0.4015692	0.2529518	0.49639043	0.15235077	-0.0142167825	0.06274159	0.20466055	0.4734133	0.50377303	-0.17340599	0.38308418	0.09914968	-0.16674429	-0.085589565	0.17031889	0.31340602	0.10163541	0.33445925	0.3702811	0.38372463	-0.1437174	0.562991	-0.008349998	-0.7769274	0.39640737	0.21117702	0.63003767	0.0710831	-0.22109337	-0.20101383	0.7784442	-0.04165112	
9602	0.23707052	0.30473202	0.41700572	-0.051010393	0.042453445	0.13080643	0.15789472	0.38003984	0.44044086	-0.0073832115	0.1630787	0.2774756	-0.21619816	-0.073943324	-0.11445242	0.10227886	0.13589057	0.41050547	0.33903402	0.21321495	-0.03400357	0.50482756	0.029806586	-0.6165008	0.20573398	0.29186305	0.5662146	0.07672956	-0.24405518	-0.24850185	0.5725218	-0.10670158	
39819	-0.065572545	0.40548515	0.15169474	-0.29834843	0.04033686	0.16907561	-0.15341738	0.20900527	0.42972082	0.05984299	0.026395723	0.32317176	-0.19509391	0.21571548	-0.31810006	-0.12131435	0.37727404	0.45557025	0.44150418	-0.105438635	0.067740366	0.30543533	0.18751667	-0.11265969	-0.12577267	0.489421	0.25136864	0.106133796	-0.42117992	-0.28443563	0.07186245	-0.33922622	
36361	0.06480129	0.31606847	0.32066047	-0.21270305	0.06747426	0.12449744	0.08747066	0.25448397	0.35037914	0.1106902	0.011535132	0.31932357	-0.25716668	-0.03988925	-0.28137684	-0.037923545	0.14471829	0.44855383	0.2873338	0.0112757515	0.017258855	0.4330439	0.0074186595	-0.39234272	0.03405773	0.3738086	0.49271074	0.09750721	-0.24517366	-0.2754166	0.3129943	-0.1913716	
47022	-0.41612732	0.1844226	-0.024862036	-0.56827134	-0.0007328016	0.5223018	-0.18809049	-0.26077935	0.53810245	0.17215107	-0.3856541	0.47408152	-0.43447417	-0.115077265	-0.67245483	-0.52509415	0.28345466	0.42566407	0.13377129	-0.50920826	0.28838307	-0.27674365	0.1650818	0.097035006	-0.35481912	0.47172245	0.011066043	-0.030458534	-0.66590685	-0.0740218	-0.26686198	-0.28816697	
6941	0.071273774	0.29626933	0.2922015	-0.1586604	0.06596881	0.09347904	0.07955908	0.23253869	0.30736604	0.11029951	0.048543047	0.26366052	-0.20509389	-0.033179026	-0.22980803	-0.012272448	0.126416	0.40059975	0.28268403	0.024284933	0.0036837182	0.40140796	-0.0032121872	-0.36253592	0.039753575	0.3221839	0.44857726	0.12599412	-0.1936718	-0.2696641	0.29139125	-0.19024624	
32173	0.3293795	0.19396015	0.36448884	0.19677547	0.01620959	-0.03054685	0.12610218	0.3817141	0.32463673	-0.093060166	0.34577817	0.01572508	-0.07227709	-0.069973655	0.1932853	0.314815	0.0877942	0.21267813	0.3093514	0.34265944	-0.15182337	0.4067999	-0.047751144	-0.6301853	0.3152614	0.11215212	0.46242976	0.12071946	-0.09452136	-0.15710163	0.6417274	-0.060358863	
17575	-0.46410897	0.34307253	0.04536701	-0.50662833	0.080787174	0.515012	-0.2500668	-0.050202742	0.5901489	0.24683696	-0.23637927	0.39186338	-0.37710524	0.07806066	-0.6054189	-0.4006381	0.4644793	0.56391335	0.38219327	-0.46505895	0.26866612	-0.08864454	0.31295872	-0.08198297	-0.3901157	0.5521746	0.17349464	0.07406892	-0.61203426	-0.0988298	-0.1801548	-0.38935	
67519	0.710479	-0.19666766	-0.041253846	0.8290136	0.072524704	-0.45022857	-0.015478585	0.663219	-0.16353928	-0.24105562	0.3413048	-0.40561423	0.32994026	-0.67492086	0.729106	0.8142176	-0.32185486	-0.46570504	-0.16464998	0.72363716	-0.30335057	0.011379897	-0.22291835	-0.74977326	0.59568024	-0.5036587	0.04553693	0.009931208	0.08012548	0.28178078	0.83560276	0.589197	
83096	0.8621488	-0.19647951	0.3725539	0.868714	0.054727573	-0.4129816	0.1042652	0.8486081	0.3246225	-0.6083346	0.70587987	-0.5254833	0.48344356	-0.74254835	0.87336963	0.91128945	-0.38485405	-0.40863106	0.15665859	0.8379612	-0.55235654	0.5207382	-0.205344	-0.97565037	0.85532606	-0.5492374	0.7036129	-0.055819623	-0.10019173	0.36807674	0.98451334	0.65658903	
41301	-0.48477867	0.36704105	0.08396045	-0.47220343	0.09253354	0.4907133	-0.22902924	0.0054501197	0.59728897	0.28193638	-0.19117011	0.37057087	-0.37186775	0.15388931	-0.57929945	-0.36350545	0.50307757	0.5891591	0.42991737	-0.43884945	0.25758094	-0.026415098	0.3331971	-0.080821164	-0.38942423	0.56781334	0.19162856	0.09842629	-0.61775774	-0.1289405	-0.17282975	-0.41987622	
13847	-0.48383877	0.20899677	-0.028289292	-0.57489777	0.020074112	0.57797116	-0.21696405	-0.25080994	0.6082658	0.25442627	-0.40771136	0.46869394	-0.41546094	-0.06526489	-0.70545346	-0.53968036	0.34752503	0.45538098	0.1793805	-0.58301836	0.33956754	-0.30766132	0.19414364	0.0539642	-0.4244825	0.5344083	0.074837066	0.0011604384	-0.6857984	-0.03518061	-0.28341326	-0.32402137	
80034	0.013318814	0.32219934	0.19838239	-0.25318214	0.071496405	0.1540345	-0.12818368	0.14995922	0.34175053	-0.028690863	0.050191846	0.28807518	-0.16319464	0.14126995	-0.2828859	-0.13166553	0.30890176	0.33120167	0.38756922	-0.044203073	0.050953247	0.27147105	0.11376018	-0.11595814	-0.02482198	0.40731224	0.25892052	0.07460895	-0.289153	-0.28573376	0.13609406	-0.2544177	
12258	0.3348848	0.23989198	0.41897514	0.14346682	0.016040176	0.028810272	0.17634028	0.41038612	0.40566835	-0.07514003	0.27945852	0.112152286	-0.14122991	-0.09463854	0.10849416	0.26631355	0.1337522	0.28160286	0.32096842	0.34051222	-0.0668972	0.47740322	-0.00920967	-0.65095264	0.31102663	0.1694336	0.5177007	0.10289891	-0.17297551	-0.20239127	0.67331344	-0.046847064	
38171	0.06491815	0.335246	0.22900963	-0.19776425	0.09140105	0.10593532	-0.09950656	0.18253124	0.30969402	-0.04931311	0.09218356	0.2645616	-0.14797795	0.174629	-0.20218289	-0.06803543	0.28155506	0.31876856	0.38147518	0.009049309	0.001534185	0.32315293	0.09008918	-0.123443	0.013298993	0.3714545	0.26529288	0.07140292	-0.2432333	-0.29572722	0.14723219	-0.23280577	
6174	0.7913273	-0.13620141	0.2399078	0.835583	0.059593245	-0.4177059	0.04945511	0.78879136	0.1590446	-0.47383705	0.60782534	-0.46871752	0.40095526	-0.67195576	0.8260361	0.8668126	-0.30893546	-0.4265307	0.07835607	0.7792684	-0.44895077	0.3352843	-0.21802379	-0.927497	0.76564986	-0.52014154	0.5158445	0.009174327	-0.026029633	0.3088512	0.95354813	0.5955544	
47004	-0.5610974	-0.07205918	-0.22805871	-0.7065549	-0.10102503	0.66330034	-0.18351479	-0.5483065	0.5716908	0.2529372	-0.6348346	0.59836775	-0.47454324	-0.32829508	-0.85072386	-0.76546156	0.14908814	0.26264256	-0.14697386	-0.6177954	0.43644926	-0.49065998	0.061520517	0.31152478	-0.48631808	0.535737	-0.22631073	-0.16162351	-0.82772523	-0.092237376	-0.48950416	-0.1733473	
45840	0.036818273	0.33243963	0.19821475	-0.22935237	0.07409581	0.1405303	-0.12367167	0.15738866	0.33085364	-0.032256678	0.05524414	0.28457907	-0.15631811	0.1427556	-0.25847846	-0.10556658	0.28857407	0.32382712	0.3808406	-0.020536184	0.02661888	0.3052201	0.0979073	-0.11415436	-0.020207107	0.41040614	0.26744756	0.06599229	-0.28041908	-0.29026446	0.1478703	-0.24822816	
45627	0.47368422	0.074786924	0.1910849	0.47797427	0.09112336	-0.20913036	0.05438911	0.47165492	0.12042662	-0.13204946	0.27318078	-0.10199505	0.06267971	-0.30269256	0.42488173	0.524608	-0.018231276	-0.043866966	0.13494013	0.4671946	-0.20924333	0.25085104	-0.08905914	-0.6052177	0.41637954	-0.08914455	0.30992854	0.08294803	-0.070648134	-0.019280622	0.6617982	0.22731641	
59726	0.13047343	0.27258152	0.30207244	-0.015175117	0.034177188	0.031057587	0.11092532	0.24378267	0.27306476	0.08858192	0.19121481	0.13395208	-0.12936942	0.031877264	-0.06621609	0.06566659	0.15123522	0.30179903	0.31368914	0.14284635	-0.03135486	0.33576444	-0.018646007	-0.39648554	0.11692156	0.22111405	0.38815784	0.1723533	-0.08526895	-0.2524796	0.3533247	-0.2072835	
56326	-0.52848196	0.35691667	0.013434033	-0.5684772	0.08448255	0.5663425	-0.25029942	-0.09815354	0.63617903	0.31267318	-0.2849484	0.44902328	-0.4252911	0.045918267	-0.6951192	-0.4660723	0.48430836	0.6041015	0.39743382	-0.51415604	0.3044414	-0.17453934	0.30734184	-0.058639128	-0.45848784	0.62226063	0.13490252	0.081723034	-0.69084793	-0.09863766	-0.22058964	-0.38892582	
91546	-0.30862454	0.3838744	0.14420733	-0.37134063	0.071779385	0.33871165	-0.16617635	0.106982	0.4868996	0.17368972	-0.03851318	0.31716603	-0.3246772	0.19098778	-0.41295746	-0.23031038	0.42801508	0.537789	0.42664483	-0.25664946	0.15052533	0.10373878	0.28508356	-0.091037005	-0.23364611	0.49874523	0.19073156	0.110817485	-0.51610875	-0.21126184	-0.042487543	-0.3766172	
33871	0.2900955	0.20862657	0.28666115	0.1551087	0.07773192	-0.06715954	0.092760436	0.30092084	0.23710248	-0.023898818	0.23392543	0.042794142	-0.043281037	-0.056709077	0.14855793	0.2563306	0.096746705	0.1697377	0.2564707	0.27172422	-0.12787864	0.34560126	-0.04379527	-0.47145823	0.2666236	0.124665454	0.38419557	0.12069165	-0.07704007	-0.15980038	0.50079995	-0.020508658	
102330	-0.5175028	-0.30514953	-0.2373355	-0.71381146	-0.15438417	0.64513934	-0.015640792	-0.67179453	0.3721468	0.1537504	-0.64884835	0.5559068	-0.48159266	-0.47491878	-0.8647754	-0.82406825	-0.08640968	-0.013001168	-0.392844	-0.55600053	0.45315734	-0.5874141	-0.041493967	0.42191568	-0.40402573	0.3767545	-0.4274253	-0.27951854	-0.8222672	-0.1158197	-0.5450576	0.024593933	
36010	-0.037338674	0.49032426	0.3766671	-0.56890005	0.13714878	0.3250446	0.061836727	0.13392659	0.47081447	0.23809035	-0.25119722	0.5770127	-0.5495743	0.012114238	-0.59398115	-0.31269762	0.30179805	0.7333713	0.28403926	-0.293407	0.11302045	0.52121806	0.12440635	-0.24168666	-0.17865795	0.66954136	0.65286994	0.07545761	-0.5165404	-0.38716656	0.05529535	-0.375162	
98407	-0.7701424	0.39636323	-0.126054	-0.7091392	0.09830715	0.76266295	-0.38127565	-0.26646483	0.7994408	0.55562866	-0.5482566	0.60339564	-0.563431	-0.050959285	-0.8811172	-0.66807556	0.6115898	0.7351703	0.4254818	-0.76232463	0.45879757	-0.42894298	0.37080696	0.029837938	-0.68834394	0.7745933	0.12192523	0.08276671	-0.85533357	0.034488015	-0.4620272	-0.50559413	
21823	0.43534976	0.17294706	0.457119	0.24925247	0.0044266214	-0.05886166	0.190579	0.48609778	0.42558998	-0.24516793	0.4421913	-0.02711925	-0.05744819	-0.11822857	0.34211627	0.42871055	0.08543407	0.21636873	0.34036753	0.439012	-0.2265229	0.502816	-0.07448859	-0.7822096	0.4586936	0.10140416	0.57454515	0.030169504	-0.14438324	-0.095796265	0.79943085	0.030731425	
15049	-0.0156144295	0.35953882	0.1669283	-0.2782311	0.056682844	0.16376267	-0.12710467	0.17176342	0.37882736	0.0054579056	0.027144741	0.3045339	-0.18441866	0.16752222	-0.28873837	-0.12512161	0.3189215	0.39421344	0.39049983	-0.069779605	0.04805382	0.28081733	0.14285366	-0.10101463	-0.07214789	0.44454095	0.23678783	0.077117525	-0.3650738	-0.29102027	0.09841017	-0.28820524	
32119	0.52290064	0.082651675	0.32059276	0.4624753	0.06771325	-0.19705781	0.08770935	0.5756236	0.2828677	-0.29190743	0.42792717	-0.13403513	0.074316524	-0.31927252	0.5144807	0.6135226	-0.028110752	-0.015659854	0.2307121	0.5272792	-0.30094093	0.3854147	-0.12859242	-0.7816271	0.5339005	-0.12114742	0.50804734	0.038275797	-0.09666477	0.05543053	0.81629086	0.23827563	
103614	-0.52679926	0.13876112	-0.1260292	-0.6694008	-0.0441167	0.6096832	-0.21749422	-0.37230897	0.59311575	0.25751436	-0.4951344	0.5549788	-0.4843159	-0.20607314	-0.8047955	-0.66242754	0.2940603	0.43204367	0.10572631	-0.57706463	0.38156995	-0.3965595	0.16277775	0.15602545	-0.463646	0.56813395	-0.10281733	-0.048313435	-0.7839945	-0.077472076	-0.3852726	-0.2655239	
13567	0.6528725	-0.034472685	0.33553955	0.61934006	0.06021398	-0.2235182	0.10031518	0.6558118	0.2819521	-0.36182043	0.51595646	-0.26372394	0.24727584	-0.45867082	0.63201237	0.71439356	-0.14995681	-0.10035382	0.22263478	0.62753206	-0.39533544	0.4479254	-0.108821005	-0.88110065	0.65533	-0.23250195	0.5713938	0.026221698	-0.07744372	0.08519726	0.903007	0.34267294	
9991	-0.2757844	0.13337548	0.006691877	-0.4840232	-0.007856951	0.41992655	-0.13225795	-0.18440376	0.44170016	0.08360079	-0.26097754	0.36346322	-0.32494253	-0.055584777	-0.53179735	-0.4402927	0.17905514	0.28382424	0.08636843	-0.39408097	0.23443161	-0.15391314	0.12581451	0.057124548	-0.24073394	0.3817824	0.029242368	-0.015386874	-0.5449108	-0.11911038	-0.1505517	-0.21018799	
5015	0.06074783	0.42351967	0.18769537	-0.22180884	0.08943627	0.103493385	-0.12634268	0.22840102	0.39102957	-0.0155060515	0.06184099	0.33532807	-0.19178094	0.16991425	-0.2993464	-0.025648078	0.34797794	0.40527824	0.47489384	0.0366394	-0.03577916	0.41198006	0.03695248	-0.11245248	-0.04043909	0.5105792	0.3235578	0.0717913	-0.32791108	-0.33447886	0.1712519	-0.27143368	
34088	-0.022485923	0.317651	0.202671	-0.26591843	0.07020912	0.14756504	-0.10207291	0.16143976	0.337977	-0.0059406944	0.07121447	0.2607225	-0.21256857	0.15563133	-0.24846871	-0.11210745	0.29419214	0.35898995	0.3572741	-0.06808358	0.053945422	0.23577137	0.16221596	-0.10714534	-0.041919798	0.3738145	0.20810007	0.08458093	-0.31178266	-0.26319233	0.11472163	-0.27475384	
13923	-0.12148808	0.2702489	0.14890522	-0.34099287	0.05646053	0.23168087	-0.110838555	0.08810943	0.37817293	0.034764156	0.0017238093	0.2758087	-0.24423209	0.110937774	-0.32620123	-0.20026137	0.29782408	0.35142657	0.30832714	-0.17434219	0.122889355	0.12733926	0.18919744	-0.07476206	-0.1026419	0.38238955	0.15500106	0.06879225	-0.38250983	-0.21541679	0.043739323	-0.26445976	
51197	-0.3755954	-0.070176065	-0.15729232	-0.62992805	-0.10925055	0.5319788	-0.16094483	-0.42935616	0.43226877	0.08646176	-0.47042125	0.46851525	-0.38825202	-0.27363113	-0.7389611	-0.6841163	0.03953019	0.13163179	-0.110013984	-0.43374884	0.34326878	-0.34600982	0.035937514	0.22543825	-0.31083354	0.41893628	-0.20889416	-0.096965946	-0.72689056	-0.18950668	-0.33505604	-0.100972004	
18869	-0.32727697	-0.035479754	-0.10042354	-0.5777135	-0.088374026	0.48234048	-0.12817094	-0.37106597	0.40839443	0.06356936	-0.4217283	0.4426119	-0.3550946	-0.21254928	-0.6777743	-0.6248726	0.07265127	0.15509285	-0.0778953	-0.4014774	0.30698535	-0.27390048	0.05261296	0.20515881	-0.26580727	0.38097697	-0.14762488	-0.10375455	-0.671531	-0.18391985	-0.29313424	-0.12834126	
6463	0.17586213	0.24888068	0.2930769	0.01374892	0.06814768	-0.0020152002	0.10076708	0.2531692	0.24271546	0.07534276	0.15690793	0.12841679	-0.12985641	-0.014051153	-0.01813037	0.11424515	0.15348794	0.27667868	0.2618207	0.1749769	-0.052008748	0.3141264	-0.03815706	-0.3690252	0.14831682	0.21272522	0.36514965	0.13907175	-0.1009031	-0.21193187	0.36465704	-0.14460146	
41369	-0.33463883	0.4484344	0.24886855	-0.33721754	0.13490212	0.3272109	-0.16720483	0.15488158	0.518229	0.18982644	0.06628106	0.22676283	-0.32621688	0.26698613	-0.38200817	-0.15894857	0.48783213	0.59856224	0.5261613	-0.25826117	0.13854222	0.14664233	0.33134842	-0.17878744	-0.28358087	0.50170213	0.2674942	0.17014022	-0.4446455	-0.19234478	0.0026211303	-0.42072758	
55372	-0.3180848	0.23351753	0.06877559	-0.47220546	0.043046877	0.43048504	-0.1632002	-0.097225055	0.5017912	0.12650916	-0.22716108	0.36765355	-0.35206813	0.012742141	-0.5323451	-0.3849998	0.29555956	0.41377604	0.22314098	-0.41315216	0.23207656	-0.13694048	0.19179915	-0.009354527	-0.27949488	0.4333534	0.10093274	0.034065295	-0.5484737	-0.100278825	-0.14311908	-0.30163872	
21075	0.099404946	0.31215677	0.337167	-0.11634063	0.050059143	0.07798213	0.11629883	0.25378898	0.33885682	0.07452015	0.16170701	0.20910157	-0.17435504	0.03971378	-0.14385448	0.00088876457	0.16422622	0.37901336	0.34090272	0.08243212	-0.026185893	0.39805928	-0.003740844	-0.43487513	0.10105689	0.28500757	0.4722311	0.14867854	-0.14805637	-0.26880974	0.3579982	-0.2212417	
10633	-0.33211628	0.30694833	0.08439666	-0.47072175	0.070119634	0.42910647	-0.16375533	-0.03605765	0.5018387	0.1453393	-0.14866981	0.3505612	-0.36111242	0.05171129	-0.5300441	-0.35000148	0.35823423	0.48514813	0.32017425	-0.36703497	0.20851795	-0.09283273	0.23211034	-0.0684652	-0.27788565	0.48068836	0.11970779	0.06841131	-0.54493225	-0.13970515	-0.10579418	-0.30249652	
27789	0.0635204	0.3368248	0.3498734	-0.29755956	0.09267378	0.18481946	0.07855309	0.27597427	0.40137324	0.13278991	-0.07038484	0.39843175	-0.31481752	-0.07434674	-0.37368587	-0.104725964	0.14475735	0.53336513	0.2828192	-0.05237264	0.017461978	0.4838124	0.030486265	-0.42821205	0.027563967	0.46862936	0.5746203	0.066117585	-0.34073585	-0.30197465	0.32273227	-0.18824555	
43826	0.6081631	0.043182272	0.31338492	0.5773672	0.071341366	-0.21852604	0.076303	0.6287446	0.27060124	-0.34970057	0.48670438	-0.18830502	0.11698731	-0.35950828	0.60330105	0.6959534	-0.07848341	-0.08791189	0.24617065	0.60590976	-0.33758813	0.37589025	-0.12317785	-0.8329596	0.6018025	-0.18732417	0.5208273	0.048803482	-0.0998561	0.081827424	0.8627355	0.3049419	
35633	0.6075521	0.095369965	0.4779708	0.50128895	0.0051546902	-0.12814951	0.16896994	0.62203765	0.4658346	-0.40172607	0.5880869	-0.1830013	0.06530585	-0.30895337	0.56516415	0.6538374	-0.039568864	0.1126785	0.36721948	0.5886005	-0.35731885	0.56389433	-0.08333205	-0.90637726	0.6294368	-0.05243653	0.680758	0.07453911	-0.18253952	-0.011632752	0.91327155	0.15255359	
19113	0.5777733	0.0008034703	0.1707256	0.62305516	0.069728054	-0.2735822	0.048535258	0.5800834	0.09340491	-0.20962815	0.35505846	-0.2100721	0.15304177	-0.43882853	0.56767565	0.6618721	-0.111554064	-0.16852102	0.08863902	0.578414	-0.27514145	0.24317281	-0.118956454	-0.7255136	0.5195699	-0.22722606	0.323195	0.06688091	-0.046289552	0.06942188	0.7799191	0.34191364	
2868	-0.29022896	0.14047007	-0.010053578	-0.49584514	0.009181523	0.43362316	-0.13640969	-0.17128958	0.44199643	0.08973688	-0.26829907	0.37276545	-0.33597878	-0.072350025	-0.5477821	-0.44719929	0.18430701	0.30664474	0.09923069	-0.3871113	0.22728588	-0.15493484	0.13686143	0.05205151	-0.24682373	0.40114206	0.015950173	-0.019472005	-0.5557526	-0.12054236	-0.15697898	-0.2075497	
1715	-0.25437835	0.36396986	0.15486316	-0.35583374	0.062054053	0.29970783	-0.16052851	0.11089774	0.46069807	0.123382635	-0.023214214	0.28957134	-0.30385417	0.18395506	-0.3709972	-0.20374618	0.39573398	0.50239307	0.40350708	-0.23262271	0.13963825	0.13193764	0.27155706	-0.097858325	-0.21013191	0.45214874	0.19906984	0.101576254	-0.46586034	-0.2044096	-0.020411238	-0.36907738	
68553	-0.585036	0.3588508	0.0139195565	-0.5895001	0.09850011	0.618894	-0.2930692	-0.1358083	0.6807609	0.36855072	-0.3501148	0.46635786	-0.44730902	0.0074141747	-0.7539149	-0.5248898	0.4943525	0.62282	0.38311824	-0.6059255	0.3430602	-0.2555358	0.31479242	-0.038766213	-0.5193979	0.6500477	0.1395269	0.089949146	-0.7244001	-0.05630982	-0.28892958	-0.42490152	
71654	0.15778987	0.34896204	0.41301373	-0.28444874	0.12958524	0.2583676	0.091820255	0.3342355	0.46508664	0.11382699	-0.08663795	0.46574983	-0.34311512	-0.121337235	-0.40751144	-0.10936196	0.1689106	0.5817643	0.29190257	0.002421523	0.007952273	0.5354164	0.08321627	-0.5329019	0.10006345	0.5189697	0.63198656	0.019217655	-0.41626236	-0.33300415	0.40568304	-0.14713037	
99593	0.7210712	-0.10337385	0.23461884	0.7744969	0.06427858	-0.39706197	0.036748197	0.7443177	0.1467494	-0.42349598	0.5689165	-0.41928813	0.3669049	-0.60391396	0.77887833	0.8100309	-0.26333296	-0.38107333	0.06776987	0.72653633	-0.43401897	0.29793078	-0.23558865	-0.8888957	0.70644456	-0.48401323	0.46095642	-0.015005876	0.02239402	0.29316208	0.92382526	0.5472873	
26353	0.1308379	0.27123627	0.29355723	-0.042615928	0.04389756	0.0427705	0.11882495	0.2566416	0.2820981	0.08226443	0.14777936	0.16661562	-0.13463779	0.0043024775	-0.09817768	0.057197988	0.14228204	0.327484	0.30839434	0.11610672	-0.026944421	0.36612675	0.0010726075	-0.41743696	0.11661742	0.24533232	0.4148969	0.14547136	-0.118617535	-0.26084465	0.36184317	-0.18614726	
15156	-0.013138875	0.34903422	0.22293422	-0.23553163	0.08116415	0.12721024	-0.0850985	0.20575692	0.32876328	-0.030206818	0.106052674	0.2292094	-0.21858966	0.19144824	-0.17360656	-0.063508816	0.30025274	0.3937731	0.38557833	-0.031977437	0.022417827	0.2663446	0.17138565	-0.11249874	-0.017579876	0.35674748	0.2137862	0.08160563	-0.28511116	-0.26954976	0.107036225	-0.2780056	
98071	0.72400844	-0.1267483	0.069003046	0.80781716	0.07918785	-0.45815134	0.017418275	0.6967819	-0.02403171	-0.3174472	0.43130222	-0.4262613	0.35118598	-0.6635924	0.7615043	0.8140985	-0.2994103	-0.42829984	-0.07214484	0.7081685	-0.3549416	0.16900232	-0.23151083	-0.82930464	0.65862024	-0.46450835	0.2842507	0.013534286	0.004041256	0.28374413	0.88656086	0.5824709	
10529	0.8709087	-0.23439218	0.22837506	0.9097773	0.07326037	-0.5354987	0.028828135	0.8661527	0.1507826	-0.60353595	0.6994812	-0.6050214	0.5420525	-0.7949479	0.90857166	0.9298264	-0.46104652	-0.5842956	0.006290903	0.8570603	-0.5491582	0.3498766	-0.3049619	-0.9678895	0.85283834	-0.67199236	0.5855426	-0.063154995	-0.014875825	0.48618945	0.9816713	0.7431606	
77406	0.8395892	-0.11699151	0.44700053	0.8191915	0.05075353	-0.34652656	0.14440195	0.8249704	0.42775226	-0.6150125	0.6970411	-0.43752077	0.36609012	-0.67592925	0.8428449	0.89134353	-0.27961832	-0.28660408	0.22942498	0.82013905	-0.52746606	0.586289	-0.1800426	-0.9730952	0.8418106	-0.44429097	0.7352265	-0.05984457	-0.15906306	0.31541094	0.98247325	0.59248275	
10059	0.29275134	0.25373986	0.38896877	0.092797935	0.038121466	0.027777996	0.15898338	0.3672661	0.3651811	-0.026846569	0.23640525	0.13642062	-0.1424338	-0.076372795	0.06451162	0.21058191	0.14174496	0.2948695	0.3025693	0.29220095	-0.07211391	0.4346431	-0.014470595	-0.58436173	0.26446307	0.19279343	0.4853102	0.10817899	-0.16110212	-0.20153281	0.59233046	-0.07542067	
5214	-0.03516408	0.30044428	0.18227406	-0.28304616	0.054472364	0.18535933	-0.1203156	0.119435035	0.3425653	0.00071737147	0.03207383	0.26499712	-0.16186321	0.1551695	-0.27092168	-0.17614865	0.28750178	0.33994836	0.33429313	-0.10847152	0.08691444	0.21308695	0.17353098	-0.10767142	-0.06307694	0.37605503	0.20680231	0.075743355	-0.3276409	-0.26639825	0.0866527	-0.26444817	
54234	0.6120732	0.11140031	0.46974218	0.50343925	0.004922968	-0.13153668	0.18600106	0.6068193	0.45398355	-0.37852812	0.56399184	-0.1552417	0.040633127	-0.317796	0.5509198	0.6544517	-0.021565774	0.11279303	0.35489115	0.5984616	-0.32180142	0.5592025	-0.0753365	-0.8975092	0.6167843	-0.0376099	0.65919685	0.08111457	-0.19552998	-0.011786986	0.9073751	0.15634055	
21020	0.21254219	0.3258009	0.45574415	-0.05190484	0.03292508	0.06464221	0.14111808	0.35020325	0.45410228	-0.048086073	0.30400386	0.1659782	-0.19633226	0.061848123	0.0104280105	0.11740541	0.17602164	0.3610893	0.38941666	0.22788283	-0.09219012	0.4787917	-0.030112056	-0.6067328	0.24033152	0.25790015	0.58280724	0.13349316	-0.17645407	-0.21957722	0.5902339	-0.176085	
78948	0.49307734	0.18884222	0.4180079	0.32417378	0.051311877	-0.07232241	0.16973564	0.4702136	0.39468488	-0.22924666	0.39467603	-0.007219725	-0.054143246	-0.175632	0.3521927	0.4682452	0.06841515	0.1903136	0.3259937	0.4545826	-0.19396478	0.4936363	-0.04563226	-0.77041537	0.46831805	0.09684322	0.566237	0.08024259	-0.1932582	-0.105479024	0.79207844	0.082119204	
42056	-0.22967148	0.3156304	0.1281331	-0.3936794	0.06555354	0.32013378	-0.13117176	0.045000743	0.4346703	0.1006118	-0.033954084	0.30931586	-0.31424436	0.10612739	-0.42855746	-0.25451645	0.33792314	0.4363597	0.34232685	-0.24426216	0.14651634	0.043206252	0.20638186	-0.08737246	-0.1862343	0.44048914	0.14377484	0.08618864	-0.46444696	-0.18757115	-0.020540185	-0.27523682	
100584	0.5240364	0.055332575	0.37307274	0.4528121	0.029459808	-0.13808072	0.10625666	0.57689095	0.33605444	-0.29881287	0.48395303	-0.15941484	0.102254614	-0.28750536	0.49647847	0.5879849	-0.039207075	0.051474303	0.28687805	0.51757455	-0.33871323	0.4498666	-0.090410836	-0.82655567	0.55161303	-0.08209899	0.56446075	0.054759692	-0.091997184	-0.016395885	0.84322715	0.16794898	
2745	-0.16563147	0.27428725	0.14438355	-0.37739024	0.06668021	0.2917404	-0.121823676	0.035066552	0.39941698	0.037375405	-0.03772321	0.2881741	-0.285628	0.0780437	-0.38455284	-0.24693096	0.28915685	0.3790945	0.29671478	-0.23069139	0.13751717	0.03747074	0.18032755	-0.08218139	-0.1411877	0.38009492	0.1420764	0.06725001	-0.40374157	-0.17964032	-0.0011091375	-0.2550338	
10731	0.23459283	0.24137473	0.33986896	0.061824407	0.05112732	0.0033931003	0.12686999	0.30112568	0.30027148	0.016937014	0.21497	0.112866275	-0.12597735	-0.02668965	0.03521974	0.17071389	0.15005201	0.2734422	0.29124728	0.23824568	-0.06578824	0.3728066	-0.030729823	-0.48236048	0.21708149	0.2037407	0.4176959	0.12344906	-0.121798575	-0.20838025	0.48716933	-0.11158381	
