MAD	0.9406525542239488
9991	-0.499579	-0.14123942	0.34747565	-0.9399965	0.9311049	0.13150495	-0.05804981	-0.007420827	0.13961889	0.41694048	-0.22506936	-0.12019879	0.03101401	-0.8424447	0.75392276	-0.37872934	0.5167225	-0.045166895	-0.83581483	0.095650844	0.3650862	-0.10446599	0.20677505	-0.072796844	0.038784556	-0.026910845	0.41601127	0.50232065	-0.018640216	-0.10384098	0.918325	0.030633353	
5015	0.99911183	0.996129	-0.96629226	0.9999986	-0.9999967	-0.7261097	0.79787743	0.8721671	0.9830834	-0.9701055	-0.4523809	-0.8033878	-0.8066747	0.99867696	-0.99882215	0.99636674	-0.8286319	-0.82351094	0.9995908	-0.9898998	0.95376015	0.88662696	0.76039207	0.6893947	0.5580575	0.97968924	0.99032056	-0.97543454	0.8992647	0.7364016	-0.99998015	0.70371246	
34088	0.2638299	0.20680304	-0.18087603	0.60561484	-0.58241487	-0.0662148	0.2281604	0.08738183	0.09886728	-0.25032577	-0.024659768	-0.0945448	-0.025661478	0.44806367	-0.37031066	0.21755357	-0.17052223	-0.02994478	0.42292	-0.14958686	0.15276839	0.14436157	0.019408418	0.1001306	0.030155221	0.20966323	0.31257042	-0.19628009	0.11805325	0.12196818	-0.546839	0.06761446	
13923	0.9766967	0.94999105	-0.85358745	0.9996292	-0.99937195	-0.50950265	0.61317664	0.64659554	0.88012373	-0.84823203	-0.22994244	-0.56050646	-0.5304631	0.977476	-0.97696424	0.9477637	-0.60184914	-0.5706533	0.98818195	-0.9069569	0.81976616	0.7116109	0.54844505	0.46276683	0.3092669	0.86062866	0.9202528	-0.85375375	0.6896398	0.4766439	-0.99810183	0.46337694	
51197	-0.19801694	0.019649342	0.16076049	-0.77588665	0.7722182	0.07053238	0.03985878	0.054342564	0.27189383	0.21564916	-0.2515015	-0.21418338	-0.0016140393	-0.69082725	0.52986795	-0.071588315	0.4169527	-0.10129	-0.6494398	-0.124420546	0.41391385	-0.014671856	0.27474245	0.022557342	0.06260725	0.10895814	0.50615007	0.318351	0.13032772	-0.041940168	0.7610746	0.07559411	
18869	-0.020135825	0.09295275	0.023974296	-0.31904227	0.32316914	0.02511085	0.13486797	0.11950679	0.20431376	0.0665258	-0.15158403	-0.14335424	-0.033877254	-0.32826883	0.19924396	0.028062537	0.20466667	-0.09212757	-0.2937765	-0.13183314	0.34806296	0.039551333	0.21096486	0.036326006	0.04007813	0.13976425	0.46886304	0.11671661	0.13410372	0.01141586	0.33629864	0.06847267	
6463	0.22399423	-0.16361585	-0.12608726	0.46045953	-0.41003716	-0.13937728	-0.00244383	-0.21238357	-0.0047834744	-0.14504145	-0.07301281	-0.02269331	0.06890405	0.1679946	-0.20718554	0.29265562	-0.01804804	0.05411513	0.30671436	-0.055906575	0.040571008	-0.049941584	0.15446268	0.10088212	0.13791099	-0.058695927	0.12152263	-0.13239995	0.13291782	0.16497071	-0.29810795	-0.08832392	
41369	0.9270321	0.759536	-0.77777505	0.9993081	-0.9988876	-0.37896606	0.5846471	0.32836986	0.46196172	-0.8320078	0.085882396	-0.2993711	-0.23773281	0.986197	-0.97496516	0.87419415	-0.73776555	-0.23185106	0.98784053	-0.69684136	0.23309341	0.52863127	0.09470343	0.3870821	0.06429127	0.6306453	0.56659114	-0.8381264	0.48670617	0.4143919	-0.9978987	0.20122515	
55372	0.42178354	0.33927554	-0.27919838	0.75953907	-0.72948396	-0.11360665	0.2732586	0.13824776	0.2353141	-0.32534057	-0.053619336	-0.16498204	-0.08041003	0.53409934	-0.48931438	0.3677727	-0.18798235	-0.09862718	0.54334253	-0.2870111	0.25076917	0.2056516	0.10148434	0.14244433	0.045625094	0.29712138	0.43262386	-0.28214678	0.20091593	0.15263665	-0.68184346	0.10168931	
21075	0.0054053655	0.24892965	0.048805054	-0.29244465	0.32454967	-0.068524696	0.2857214	0.095311776	0.13377672	-0.19521503	-0.26002532	-0.23540995	-0.006928932	-0.0434474	0.18899187	0.044053685	0.023744522	0.036993064	-0.0325616	-0.12213938	0.091488875	0.21253109	0.02106271	0.050227724	0.07814748	0.18278123	0.3240268	0.033695165	0.11897348	0.11472868	0.12955599	0.20121782	
10633	0.44542226	0.30099708	-0.30908245	0.8512296	-0.83231837	-0.11611891	0.29216802	0.11626916	0.12448684	-0.39638698	0.008305916	-0.10746251	-0.046038516	0.69268197	-0.6045648	0.37101915	-0.31306583	-0.04183026	0.67643785	-0.23163313	0.13047315	0.20760599	0.0016439764	0.14746077	0.03323262	0.2762389	0.3197044	-0.3548333	0.16720417	0.17211014	-0.8019419	0.08280467	
27789	-0.007391683	0.23922314	0.03260752	-0.317163	0.31174693	0.023942355	0.2717617	0.13522297	0.17158791	-0.15596485	-0.22699407	-0.22621842	-0.017897712	-0.017647043	0.18707904	-0.0055617555	-0.0014054596	0.017762275	-0.1434507	-0.076105535	0.12128851	0.231877	-0.004824463	0.04874058	0.037476946	0.20612404	0.33619902	0.05328489	0.11970588	0.07097268	0.1559439	0.14080332	
43826	-0.04082925	0.38774392	0.055679847	-0.557719	0.6514173	-0.05844343	0.34417057	0.2412997	0.20636693	-0.22690165	-0.31111625	-0.31358647	-0.020845717	-0.1205115	0.28157803	-0.08507902	0.04044906	0.02988888	-0.24316439	-0.14821163	-0.0033814327	0.3299998	-0.06391304	0.009244349	0.08222647	0.27045786	0.4509517	0.13156015	0.06609557	0.14287129	0.3563358	0.24422629	
35633	-0.071379624	0.3334728	0.28053102	-0.5965605	0.6127087	-0.044047434	0.45251912	0.22535266	0.06620698	-0.42966202	-0.4526729	-0.37705752	-0.05597764	0.005739361	0.4761974	0.048828244	-0.023646528	-0.053335853	-0.036526825	-0.09960706	0.06069788	0.25834683	-0.07415972	0.029390503	0.095222905	0.28339034	0.34365422	0.049465507	0.19841799	0.064196914	0.10668051	0.46966368	
19113	-0.047498327	0.34496862	0.025836011	-0.40006447	0.39215112	-0.02204117	0.28187823	0.15830095	0.23190503	-0.10040778	-0.20362636	-0.25282243	-0.005470191	-0.1026328	0.19603021	-0.054244988	0.0060114167	0.07585139	-0.18329665	-0.1320695	0.09944662	0.3175808	-0.007683542	0.043928556	0.024053348	0.22211616	0.36749414	0.05879454	0.103882186	0.08564262	0.2507209	0.1615615	
2868	0.8809537	0.7211791	-0.70076436	0.9964437	-0.99465597	-0.334061	0.5167866	0.30459064	0.5028568	-0.7448751	0.0030206793	-0.3232164	-0.23358923	0.9560908	-0.9377384	0.82265985	-0.59190726	-0.2526157	0.9629573	-0.66601753	0.34247863	0.46819782	0.18009421	0.34046537	0.07649432	0.59104043	0.61713713	-0.74722356	0.46185157	0.35305923	-0.9905978	0.20051277	
1715	0.014291881	-0.23558623	-0.18813436	0.647359	-0.62851226	0.030438805	0.2323105	-0.006955913	-0.32173553	-0.19424735	0.112056054	0.18873836	0.18506306	0.55398285	-0.42452422	-0.007848983	-0.30556756	0.18494107	0.4723693	0.16529049	-0.252428	0.03343732	-0.14870587	0.004031915	-0.07668484	-0.106529206	-0.078712486	-0.1569618	-0.004838622	-0.03500807	-0.63603175	-0.10822416	
68553	0.9499362	0.82917374	-0.8275316	0.99961984	-0.99933445	-0.4283427	0.63037986	0.41709977	0.5904652	-0.8458703	0.069473274	-0.3663693	-0.3120846	0.9875766	-0.9807996	0.9107707	-0.72615796	-0.33303607	0.99051845	-0.77438134	0.37080187	0.58397126	0.24493662	0.4196567	0.0570083	0.69249046	0.6991113	-0.8605117	0.569534	0.426152	-0.998617	0.21958789	
71654	0.0781176	0.097735696	-0.064434804	0.038141105	0.008991816	-0.056417223	0.15667947	-0.001154058	0.11428405	-0.14058	-0.15011477	-0.13636538	0.019350976	0.06540211	-0.0051414524	0.1183708	-0.008022104	0.04874268	0.033376567	-0.08332483	0.085433826	0.11847624	0.05513651	0.0728759	0.0706123	0.09846266	0.24982685	-0.0270916	0.113612555	0.11063547	-0.01973847	0.039196398	
99593	-0.089669995	0.5074351	0.075458735	-0.6666461	0.706418	-0.07573815	0.3525602	0.26369357	0.27959394	-0.10136627	-0.25618798	-0.34355128	0.018615143	-0.2773852	0.2894387	-0.18380773	0.04270435	0.10926514	-0.318616	-0.20707694	0.005927612	0.45740268	-0.047707386	0.012884096	0.046780758	0.31295338	0.4900103	0.14440575	0.072887376	0.15890224	0.49561396	0.23638071	
26353	0.13496812	-0.1015743	-0.04957512	0.27169475	-0.2118159	-0.028205657	0.13098273	-0.07352005	0.007870496	-0.2583097	-0.1943224	-0.093309864	-0.00904878	0.23144236	-0.021275958	0.25464126	-0.035122517	-0.017600311	0.18543485	-0.0013505359	0.10111022	-0.046706606	0.064128414	0.086346395	0.09697056	0.0338362	0.14668982	-0.07453384	0.16084634	0.077528365	-0.25979102	0.05323751	
15156	0.6875214	0.55497557	-0.48002347	0.9511383	-0.9387585	-0.20549439	0.37637293	0.23474257	0.39062554	-0.5183127	-0.04799272	-0.24594761	-0.16763525	0.7895946	-0.7587521	0.60997754	-0.34628817	-0.1876136	0.8123708	-0.48832822	0.34003854	0.33017147	0.17178285	0.22207053	0.06338569	0.44877863	0.55606276	-0.50331664	0.32652494	0.23886144	-0.9130831	0.15532747	
98071	0.05348483	0.16607508	0.008068721	-0.16900755	0.26148584	-0.06256428	0.2518402	0.081967495	0.095915705	-0.25482327	-0.25506136	-0.21705762	0.0008079966	0.04918888	0.12972884	0.0949641	-0.00018710642	0.0021202827	-0.0005589769	-0.09087756	0.044789094	0.14188863	0.0063540745	0.044366032	0.09611752	0.14266433	0.30559406	0.0127927195	0.11318764	0.119347826	0.037784625	0.15853384	
10529	0.0134187015	0.31127712	-0.010055834	-0.35147431	0.41968247	-0.0806095	0.26090765	0.11689589	0.18587339	-0.12689303	-0.20169958	-0.25004694	0.035705823	-0.110583715	0.12195491	-0.030703187	0.012188476	0.08582258	-0.12260542	-0.16162953	0.035371225	0.2892363	0.007967251	0.05028172	0.06113227	0.20202269	0.37681904	0.07086808	0.104462385	0.15443954	0.25601655	0.15017393	
77406	0.29278213	-0.51641554	-0.20925526	0.63312936	-0.20454392	0.118890695	0.1373536	-0.1189759	-0.19199403	-0.71403927	-0.4526166	-0.062117003	-0.10221237	0.7558232	-0.083579324	0.5691498	-0.16444695	-0.31751215	0.2740791	0.2708731	-0.22748333	-0.5332133	-0.1633294	0.06795058	0.20848714	0.034385055	-0.008046125	-0.08368939	0.15127003	-0.05479321	-0.66195154	0.09310759	
10059	0.032504596	-0.012910155	0.06262143	0.012522974	0.06754225	0.055609856	0.26214787	0.08195243	0.025847815	-0.36877745	-0.31461322	-0.17700003	-0.08592674	0.2570014	0.18963091	0.21816833	-0.046105474	-0.06822314	0.06884851	0.045850184	0.12038275	0.0034064814	-0.029996471	0.06435829	0.06372969	0.1280151	0.1852247	-0.03286052	0.1902809	-0.010188501	-0.20128475	0.20678252	
5214	0.5234014	0.385274	-0.35847685	0.88495696	-0.8651768	-0.14320427	0.31720632	0.1528676	0.22041462	-0.4246774	-0.014094576	-0.15830536	-0.0853127	0.7063879	-0.6422844	0.44788656	-0.30574757	-0.0935691	0.7080811	-0.3195997	0.20416847	0.2455723	0.06463035	0.17000483	0.04128584	0.33086666	0.40868554	-0.3907964	0.22036001	0.18776752	-0.8333236	0.10394948	
54234	0.04138522	0.17024961	-0.009648469	-0.13245153	0.18097748	-0.051170383	0.23097421	0.05714007	0.12013768	-0.19115895	-0.21886311	-0.19066346	-4.8562877e-05	0.03580296	0.10179319	0.0847822	0.0052367547	0.029767238	-0.00881753	-0.09466548	0.08851943	0.1524224	0.02576203	0.05905485	0.0734362	0.14606999	0.2880667	0.0065473043	0.117957175	0.107200846	0.046930064	0.12755054	
21020	-0.13483383	0.9933703	0.36140966	-0.99946827	0.9998748	-0.6301425	0.8659882	0.64199907	0.73320615	-0.2530359	-0.6066693	-0.952762	0.71072584	-0.9134092	0.6880591	-0.8350079	-0.29556495	0.7824769	-0.7924233	-0.82691133	-0.90877116	0.99056035	-0.5118218	-0.18586954	-0.08680002	0.9147081	0.9145143	0.52590996	0.48099166	0.62196624	0.98998445	0.87169397	
78948	0.06548797	0.13513494	-0.016082061	-0.09863859	0.18943758	-0.05774124	0.22600138	0.059927445	0.09522104	-0.23841994	-0.23169056	-0.19513218	0.0047229175	0.06875665	0.09131728	0.10944861	-0.0050937785	0.0070300433	0.013780492	-0.08224922	0.051011354	0.12206773	0.015307477	0.050789196	0.091548614	0.1258575	0.28766266	0.0019772137	0.11373465	0.115768	0.008402147	0.1260154	
42056	0.7157961	0.51695436	-0.52838236	0.97617584	-0.9692777	-0.2188477	0.40867954	0.20501426	0.28066087	-0.5952165	0.026296243	-0.1875847	-0.12484021	0.88509196	-0.83735794	0.63452274	-0.4768697	-0.12610503	0.8879608	-0.44378135	0.19980635	0.3333657	0.06820375	0.23971108	0.044090122	0.4274176	0.44752252	-0.58187765	0.30455193	0.25757277	-0.9562798	0.12699991	
100584	0.03873833	0.1849837	-0.037231468	-0.111525364	0.14108619	-0.053169396	0.18898654	0.05129676	0.150956	-0.1135236	-0.15893494	-0.16835512	0.015537477	-0.0046356353	0.050303407	0.054657668	0.003936764	0.063430704	-0.041836437	-0.10603507	0.095089465	0.18953332	0.0423486	0.06289097	0.057896383	0.13714314	0.2939719	0.0020486778	0.106461115	0.11467753	0.08599785	0.067085676	
2745	0.27005693	0.21918336	-0.18383	0.59718364	-0.5721833	-0.06850707	0.22801079	0.09464184	0.11958232	-0.24605094	-0.032882985	-0.1038415	-0.03158984	0.42911813	-0.3610706	0.22549842	-0.15630084	-0.04026308	0.41010687	-0.16345398	0.17263207	0.14868468	0.035525765	0.10225351	0.033749457	0.21838176	0.33305013	-0.19073857	0.12659682	0.120076686	-0.5338173	0.07157107	
10731	-0.06590105	0.65799564	0.21101458	-0.8053472	0.8353073	-0.27967265	0.46191892	0.17549966	0.30314037	-0.20801365	-0.32393137	-0.5282805	0.18728	-0.50068146	0.37178314	-0.14506093	-0.028759051	0.30047804	-0.080382764	-0.322693	-0.28869483	0.65006864	-0.0640268	0.021190219	0.09426912	0.35984343	0.52384436	0.0830925	0.22472364	0.2623325	0.57358444	0.47676784	
8825	0.5905273	0.4610792	-0.5053518	0.980423	-0.9771303	-0.18980825	0.395717	0.17813115	-0.06775674	-0.5661015	0.25958648	0.045163885	-0.08922388	0.9229221	-0.8553108	0.43028763	-0.5910273	0.009884347	0.9155221	-0.20262846	-0.09315239	0.33177942	-0.16292286	0.16569461	-0.011646885	0.34118286	0.14595677	-0.56414515	0.101952285	0.25316352	-0.9715929	0.017002696	
56109	0.8077759	0.6974701	-0.5977683	0.9832344	-0.9766488	-0.28129596	0.4436429	0.34506583	0.54418564	-0.6081264	-0.071033604	-0.31259993	-0.24792254	0.8623412	-0.84840304	0.72877586	-0.40330413	-0.2857566	0.8894889	-0.62675625	0.47168428	0.42569476	0.2690094	0.2638761	0.10009831	0.5595124	0.6885628	-0.6074076	0.43263665	0.27120823	-0.96126306	0.20829271	
95588	0.04793491	-0.34849992	0.2209424	0.20511255	-0.0035686765	0.22710119	0.39911443	0.12206542	-0.18760523	-0.74113286	-0.5881947	-0.23031728	-0.2618018	0.6661021	0.45430538	0.48432913	-0.12627985	-0.3096325	0.26359293	0.30799067	0.10576192	-0.34237164	-0.17521344	0.06474864	0.12082123	0.14918007	-0.015040515	-0.08682118	0.30126223	-0.21020928	-0.618016	0.46924862	
17258	-0.19318977	-0.9396557	0.4507224	-0.9996161	0.99978846	0.0568362	-0.21148379	-0.69779456	0.911748	0.7242551	-0.97825253	-0.8905647	0.551736	-0.9995321	0.9799173	0.8949021	0.9750851	-0.45343003	-0.99905866	-0.78540224	0.93537116	-0.82241905	0.9574421	-0.19390412	-0.25362462	-0.70761514	0.9483564	0.7146308	0.88853705	-0.60915077	0.9998674	-0.121475264	
71131	0.0912024	0.13638116	-0.039149005	-0.096778594	0.19421789	-0.101283394	0.1980368	0.033613797	0.113332674	-0.19352965	-0.20139818	-0.18693209	0.031109618	0.020204684	0.05942885	0.088577546	0.012295711	0.036876936	0.033335242	-0.11493671	0.025746403	0.14949133	0.037181046	0.066068485	0.10266336	0.11921608	0.3046124	0.01995721	0.095291	0.15977018	0.05813677	0.10692395	
39555	-0.40947825	-0.105624415	0.29100624	-0.9003105	0.88973576	0.11658817	-0.022643061	0.009061854	0.15568484	0.34675515	-0.22276936	-0.13905148	0.0300582	-0.78771305	0.6797611	-0.28975305	0.4657015	-0.05236806	-0.7766123	0.039753385	0.35765207	-0.08008545	0.2075939	-0.042354688	0.042256184	0.0085572805	0.42186233	0.43696624	0.021610212	-0.0804597	0.87371975	0.041920234	
4772	0.0105073145	0.23663677	-0.017762266	-0.20664975	0.22853656	-0.04431915	0.21332498	0.08664532	0.17432158	-0.10601137	-0.17189528	-0.19108245	0.010757453	-0.037838895	0.09024424	0.021352127	0.0073685814	0.06660515	-0.0936933	-0.112432115	0.09199757	0.2272719	0.02805584	0.055149008	0.050368045	0.16653733	0.31825566	0.017551295	0.10252648	0.107936814	0.14514172	0.08725213	
39808	0.8871061	0.76834106	-0.6819403	0.9911375	-0.9872446	-0.30317843	0.49608034	0.44317868	0.6800716	-0.6582024	-0.19261144	-0.4162799	-0.30473322	0.87687075	-0.8946293	0.8420489	-0.389604	-0.38005224	0.9180808	-0.7519486	0.61197823	0.4711186	0.4308965	0.31572032	0.14384232	0.64806753	0.79356885	-0.6676959	0.54862595	0.3062152	-0.97531223	0.26332372	
56566	-0.29229754	-0.04729424	0.19129129	-0.73143446	0.7116717	0.069901824	0.033880584	0.012852765	0.08905727	0.21040455	-0.14509799	-0.09218851	0.021828098	-0.5632464	0.48195058	-0.21769549	0.29655433	-0.022617238	-0.57000303	0.04621786	0.26850817	-0.030362457	0.11659498	-0.022911543	0.031749904	0.03588591	0.3470788	0.29535565	0.0051773726	-0.028195525	0.6867521	0.036248248	
8216	0.1263011	-0.6240133	0.09623864	0.554226	-0.19483499	0.3956984	0.3932516	0.05454418	-0.31077874	-0.8594679	-0.67828697	-0.14590697	-0.3387077	0.86931294	0.37670025	0.6667198	-0.23583871	-0.49399042	0.31578505	0.4952407	0.007632904	-0.65093994	-0.30790594	0.081711344	0.11478708	0.13604137	-0.17792109	-0.08906259	0.34254405	-0.36370316	-0.815241	0.45321453	
12224	-0.826908	-0.5877238	0.74483687	-0.9999595	0.999958	0.4360975	-0.3764671	-0.032233868	0.71165335	0.87093914	-0.79224104	-0.62488705	0.16805734	-0.99967706	0.994948	-0.39849624	0.97111636	-0.3034751	-0.9992215	-0.26457414	0.84474444	-0.46514288	0.8219698	-0.06650928	0.1587943	-0.16012521	0.85016793	0.9291093	0.3835191	-0.4575721	0.99993455	0.13154413	
85519	-0.7938336	-0.350689	0.64107895	-0.9986438	0.9982427	0.27308866	-0.2711117	-0.069561064	0.30852816	0.7411725	-0.4562098	-0.22607541	0.05302734	-0.98988634	0.9677534	-0.6329399	0.8413219	-0.09643361	-0.9872149	0.16069567	0.5960867	-0.27340347	0.43360144	-0.15847701	0.08930527	-0.15367052	0.58003545	0.8127147	-0.04647257	-0.27540442	0.99752504	0.05367004	
20595	0.035735544	0.1831664	-0.02230203	-0.1358007	0.17486976	-0.048315376	0.19844893	0.059376866	0.1451681	-0.13114701	-0.17724922	-0.17786703	0.01116469	-0.0006329081	0.067681976	0.06067246	0.0026497778	0.0532022	-0.048609827	-0.096189894	0.07845514	0.18639119	0.03547047	0.058253147	0.0659932	0.14609669	0.29845178	0.002699832	0.10733203	0.11139877	0.08646807	0.079951	
12442	-0.4826157	-0.3739829	0.44655198	-0.9759362	0.9774405	0.09162357	-0.16416748	-0.3091784	0.30244833	0.28403127	-0.4603065	-0.48196226	0.21447982	-0.89634633	0.82692844	-0.14196675	0.6241479	-0.017813379	-0.89352196	-0.050997704	0.33428153	-0.21114284	0.19567259	0.030482639	0.06015379	-0.05681921	0.27714208	0.52620846	0.09602736	-0.027189722	0.967093	0.11640102	
44682	0.06260774	0.036584556	-0.045111038	0.025622217	0.08350069	0.024857763	0.21443988	0.04640681	0.08446687	-0.29456994	-0.25479868	-0.16105229	-0.03610977	0.22125426	0.081146136	0.17368415	-0.037440456	-0.037544068	0.0032578823	-0.001478857	0.06396034	0.022434982	-0.02185952	0.06420812	0.06867917	0.1370177	0.22546756	-0.007928063	0.13505828	0.03984506	-0.10629075	0.11211043	
103214	0.13136286	0.01312345	-0.11521551	0.22216356	-0.15560809	-0.0897991	0.0847231	-0.07029034	0.08866532	-0.11712511	-0.09440635	-0.08596189	0.04280802	0.10287897	-0.11356776	0.17105106	-0.012111344	0.06578528	0.11303082	-0.08275823	0.059831064	0.07180046	0.08724612	0.084816046	0.08550757	0.03917145	0.21247374	-0.067489095	0.10905818	0.13192646	-0.10443351	-0.036371715	
3650	0.13052137	0.024590747	-0.12775302	0.23115757	-0.2043617	-0.083901815	0.07545369	-0.07645868	0.09355786	-0.08500429	-0.06834372	-0.0802605	0.055369414	0.079666875	-0.12784666	0.14878389	-0.018777441	0.06815424	0.11015163	-0.09423883	0.10491469	0.071745075	0.10316556	0.08617544	0.07239436	0.023901148	0.20645554	-0.059106436	0.11073899	0.13895766	-0.09825672	-0.051395737	
11377	0.20429617	-0.15644173	-0.14337833	0.48570836	-0.3359335	-0.1928185	-0.042542703	-0.19014414	-0.0066670827	-0.15407322	-0.07189265	-0.01129813	0.07145741	0.17415439	-0.2531866	0.3245143	-0.014891766	0.08704484	0.29046223	-0.06019329	-0.05328529	-0.05713064	0.14401305	0.09114101	0.16664195	-0.061255287	0.12096285	-0.15073207	0.1135939	0.1877743	-0.27251488	-0.09538323	
9868	0.95287585	0.9262803	-0.7984527	0.9984382	-0.9975534	-0.5218041	0.61781687	0.4079471	0.8156347	-0.799919	-0.051361065	-0.59158456	-0.4963215	0.9593832	-0.9591335	0.9201974	-0.47121724	-0.4882777	0.97769636	-0.86527705	0.72662187	0.6434439	0.5208721	0.48065555	0.13854046	0.7776803	0.85958004	-0.8181632	0.63177764	0.49772596	-0.99421644	0.3490817	
43960	0.07437731	0.114496745	-0.07267522	0.03563296	-0.010707936	-0.056783054	0.14312589	-0.0013892706	0.12771979	-0.10531196	-0.1242695	-0.13049649	0.028047007	0.04021962	-0.020625046	0.09767921	-0.0076991455	0.062100217	0.018159725	-0.09310916	0.101601146	0.13725784	0.0643186	0.07326075	0.060845915	0.09419885	0.25448018	-0.026220571	0.11088122	0.116517976	0.0024276492	0.017144179	
50143	0.079165764	0.1163332	-0.060249463	0.18341714	-0.17445518	-0.02218828	0.16544054	0.05618759	0.07827379	-0.10908466	-0.05646967	-0.084693216	-0.0044314624	0.1418929	-0.101958014	0.07058462	-0.029965313	-0.017918494	0.110634245	-0.0726209	0.17496291	0.08576553	0.0363086	0.059852332	0.029212989	0.14798208	0.30431178	-0.039414737	0.072308846	0.07450137	-0.15737714	0.054750293	
4423	0.06910624	0.12277061	-0.07210708	0.017211985	0.015905628	-0.053809345	0.1481882	0.010119714	0.13298234	-0.10806972	-0.12853421	-0.13522431	0.025371011	0.040273834	-0.013793351	0.091810204	-0.0073778606	0.061376218	0.0025312128	-0.09267908	0.095438965	0.14320824	0.057284884	0.07160512	0.06011734	0.10184099	0.26106125	-0.02155532	0.108508185	0.11496769	0.015649645	0.020968208	
103448	0.3573888	0.24011996	-0.24878943	0.7723527	-0.75200886	-0.088900015	0.2637112	0.09719951	0.08245008	-0.33646905	0.0062619075	-0.08548567	-0.027312968	0.6142297	-0.5178809	0.29118592	-0.26828954	-0.02200443	0.5879249	-0.17401113	0.112254985	0.17373307	-0.011719885	0.12259817	0.027408984	0.23480691	0.2884834	-0.2904461	0.133774	0.14970686	-0.7200847	0.06909705	
5148	-0.057614014	0.3902795	0.04523623	-0.5999045	0.7209321	-0.010038265	0.32613772	0.323032	0.23600286	-0.2463048	-0.3000989	-0.3250541	-0.031494495	-0.088685885	0.287835	-0.12482286	0.0075818915	0.015441522	-0.3554272	-0.11103145	-0.062733	0.36241382	-0.121716894	-0.005768317	0.06421056	0.28914353	0.4803239	0.15618543	0.05531058	0.121952064	0.40095228	0.2143679	
10036	0.4346686	0.3075765	-0.29724848	0.8283295	-0.8070911	-0.11265554	0.2870639	0.12274107	0.14822419	-0.3740625	-0.005251888	-0.12024168	-0.0543491	0.65285635	-0.5735062	0.3640976	-0.28161195	-0.055977307	0.64135027	-0.24286275	0.15730672	0.20518535	0.025049945	0.14343679	0.034425158	0.2790485	0.3473373	-0.3342489	0.17420422	0.16679344	-0.77332085	0.08527702	
16711	0.004571942	0.27645326	0.0068305186	-0.34292698	0.42741555	-0.05289353	0.26722783	0.14730738	0.17319024	-0.19037445	-0.24353196	-0.24195972	-0.004797006	-0.044433426	0.17019472	-0.0048591103	0.017971778	0.03733928	-0.13736027	-0.11904102	0.038542546	0.24816716	-0.01676671	0.034693494	0.07347583	0.20079552	0.3705757	0.06627724	0.08658994	0.12591574	0.20887774	0.15815936	
9786	0.8821131	0.7033251	-0.70167	0.99773383	-0.9966345	-0.31266037	0.52985096	0.393803	0.4343306	-0.7486031	0.027004734	-0.1963127	-0.23904683	0.9678018	-0.94887537	0.7988096	-0.65786093	-0.20979896	0.97171855	-0.62097114	0.3275325	0.47776178	0.1299907	0.306554	0.13093957	0.5900648	0.5932823	-0.75354695	0.42609793	0.32610905	-0.99380565	0.20689338	
9012	0.73772526	0.55414706	-0.5404119	0.9781483	-0.97113013	-0.23159827	0.41524354	0.22152638	0.333651	-0.60364527	0.0068689985	-0.21871541	-0.14524244	0.88357174	-0.84132165	0.65638065	-0.46789873	-0.15362838	0.89058816	-0.4830585	0.24314561	0.3550194	0.0962091	0.24964675	0.05493432	0.4545177	0.48977637	-0.5881667	0.3255904	0.26470977	-0.95826894	0.14453001	
14577	0.23558925	-0.61300355	-0.22397098	0.67189187	-0.26091495	0.3561478	0.2576919	-0.07582968	-0.2043497	-0.81261927	-0.5854032	-0.07399152	-0.23275818	0.8740077	0.06238389	0.6366801	-0.23598108	-0.46035343	0.20091861	0.43682855	-0.14263196	-0.68248856	-0.29976237	0.091172785	0.12804884	0.1316217	-0.12234811	-0.025686672	0.22148629	-0.26997757	-0.763955	0.21862961	
18007	0.10039653	0.1840608	-0.048763957	-0.15594862	0.32419342	-0.13550162	0.20395294	0.042306323	0.116730765	-0.19963866	-0.20009543	-0.213097	0.05253215	0.00037338206	0.025039956	0.07313351	0.007476965	0.071966976	0.0033410168	-0.14910938	-0.059860524	0.20300482	0.016541813	0.06451024	0.1093186	0.1494766	0.3446938	0.024443448	0.10001044	0.1896957	0.12407981	0.11484146	
17861	0.8261549	0.63502425	-0.6306458	0.9930233	-0.990116	-0.27710113	0.47583908	0.28204763	0.38741517	-0.6922978	0.019045038	-0.23076163	-0.18840396	0.93997514	-0.91071916	0.7460609	-0.5702225	-0.18157801	0.94543725	-0.56280786	0.26425603	0.41963562	0.109661095	0.2910324	0.07437514	0.5224319	0.5371041	-0.6884287	0.38332915	0.30726576	-0.9841659	0.17224377	
13584	0.47790447	0.3882226	-0.30923843	0.78294855	-0.7493106	-0.12530714	0.28448528	0.1591986	0.30557027	-0.3463141	-0.08274336	-0.21125574	-0.09687808	0.5248135	-0.51036465	0.42931262	-0.16736071	-0.1329049	0.55613554	-0.3553017	0.3030913	0.22891763	0.15052246	0.1632464	0.057461567	0.3368971	0.48885202	-0.29762957	0.24519059	0.15964705	-0.6976258	0.11935474	
20755	0.1357204	0.009208508	-0.052161932	0.16369484	-0.13647324	-0.098352075	0.14744183	-0.08791209	0.049620576	-0.1536483	-0.15623538	-0.113597415	0.031034589	0.08438013	-0.03897211	0.17858927	0.012231933	0.04869572	0.18116362	-0.09236369	0.10295166	0.061603736	0.103431135	0.09880391	0.09725465	0.058914162	0.21701491	-0.051271398	0.1338114	0.14378938	-0.11431419	0.057053577	
