MAD	0.8978539468391845
3275	0.033389382	0.086565755	0.18678847	-0.6979664	0.25212187	0.301426	-0.6465113	0.43152612	0.1496886	0.01474795	0.37203303	0.12415223	-0.74216914	-0.07250918	0.3758236	0.99861854	-0.20064564	0.35713792	-0.117957264	-0.22478762	-0.0026091796	-0.79048836	-0.39835057	0.3474131	-0.22758688	0.8578569	-0.20566687	-0.121222705	-0.37326872	0.9540653	0.46418226	-0.59076315	
100945	0.3781757	0.7398415	0.5237263	0.9991696	0.9997087	-0.98419	-0.9802278	-0.99995464	0.9997356	0.5365034	-0.9769527	0.99974877	0.99999833	-0.9999994	-0.9855873	0.9633128	0.99999344	-1.0	0.9340176	-0.99321014	-0.95575273	-1.0	0.46143416	-0.9990594	0.9993099	-0.99999976	-0.79545546	0.9357249	0.9999045	0.9999988	-0.9968983	0.8798297	
47769	-0.100020334	0.2940129	0.24831316	-0.629558	0.41702008	0.32625103	-0.7259872	0.37449163	0.24758807	-0.10062182	0.29886773	0.12656839	-0.7526694	-0.2581012	0.44537786	0.99951166	-0.39687747	0.8187082	-0.22726905	-0.05712975	-0.020557547	-0.77974784	-0.28118303	0.3733371	-0.20753078	0.95181435	-0.3271835	-0.058530863	-0.4399792	0.98201126	0.54227346	-0.6575802	
28863	0.642621	-0.37964967	-0.38071552	0.8615069	0.70334166	-0.60380703	-0.805584	0.09263513	-0.37729308	-0.85447466	0.6153953	0.7726862	0.16660556	-0.90122414	0.25715506	0.9794848	0.97826874	-0.99974656	-0.51727575	-0.1751493	-0.40012693	-0.9876073	-0.074296825	-0.13126135	0.36330265	-0.13853124	0.24714297	0.85271716	0.061424695	0.9984389	0.37381008	-0.6898733	
9674	0.03594441	-0.1396711	0.033376597	-0.35171595	0.45630506	0.3463457	-0.27030146	-0.21782151	0.45318183	-0.023803325	0.22780041	0.16559198	-0.47333136	-0.1334968	0.2629143	0.974719	-0.6410562	0.08398799	-0.033762943	-0.043527316	0.03081732	-0.99067456	-0.34413895	0.0701126	0.25756326	0.59307903	-0.59035385	0.18212786	0.8225317	0.9742093	0.587984	-0.7157872	
14235	-0.17857783	0.29469517	0.14102611	-0.08747908	0.5181343	0.28924185	-0.6181508	0.03491217	0.36887392	-0.086175054	0.21518034	0.33753157	-0.7847543	-0.5003353	0.3963909	0.9946999	-0.83197856	0.97667855	-0.23304097	0.28625488	-0.06024893	-0.85605747	0.19469324	-0.062114194	0.3384281	0.9736271	-0.63865393	-0.19706494	0.16164973	0.995644	0.5408531	-0.52789664	
102346	-0.26823217	0.36371705	0.16436402	-0.11847627	0.64586747	0.29098848	-0.47916505	-0.3326383	0.60860133	-0.3829149	0.08356375	0.23671836	-0.75558484	-0.6236358	0.34452093	0.9986499	-0.8498165	0.9638865	-0.26811007	0.24475351	0.0046110414	-0.96225107	0.0014825227	0.102473944	0.16584301	0.98010224	-0.8428793	0.26915976	0.6482667	0.9951404	0.6964313	-0.7751104	
103995	0.6987816	-0.19991869	-0.96824974	0.9996999	0.9675273	-0.991569	-0.86183524	-0.9999581	0.8648083	0.7095604	-0.9612877	0.98383343	0.9998324	-0.9998239	-0.8303653	0.99954075	0.9998429	-1.0	0.46350548	-0.9965532	-0.84433854	-0.9999995	-0.56112653	-0.99143267	0.9524103	-0.5601359	0.37079123	-0.49717367	0.9997592	1.0	0.93888557	-0.97516996	
21419	1.0	1.0	1.0	1.0	1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.0	1.0	1.0	-1.0	1.0	
15932	-0.99999714	-0.9999767	0.9999764	0.9999998	1.0	-1.0	-1.0	-1.0	1.0	1.0	0.9997283	1.0	1.0	-1.0	-0.9999965	0.9999989	1.0	-1.0	0.9993106	-0.9999999	0.9875309	-1.0	-0.97791594	-1.0	0.9999994	-0.9999999	-1.0	-0.999997	0.9998623	1.0	0.99999756	1.0	
24115	0.24551378	-0.42348376	0.23208897	0.8393855	-0.042796593	0.24709818	0.11220083	0.47560477	0.05115949	-0.2701424	-0.22608995	0.5012079	-0.5233534	-0.6997559	0.4278915	0.99757767	0.8962005	-0.99797344	0.00022062146	-0.13258615	0.3778674	-0.86209816	0.3620211	0.030998189	-0.062118936	0.98444164	0.8808464	0.57914174	0.73076504	0.99532276	0.5742887	0.46173805	
30693	0.04457897	-0.22133198	-0.04130058	-0.21038787	0.42973065	0.28245318	-0.008808294	-0.42249483	0.53459567	-0.108977266	0.2045438	0.22698003	-0.56443954	-0.24774519	0.14253975	0.9451204	-0.74047095	0.0023862077	0.019448115	-0.057599258	0.05528073	-0.99317724	-0.29714072	-0.067129694	0.33351338	0.5621196	-0.77058524	0.25145224	0.9231906	0.96835303	0.599743	-0.71166587	
69836	-0.43355668	-0.10080261	0.17333087	0.6290198	0.29030272	-0.3582031	-0.67589957	-0.66249764	0.34120914	-0.18575338	-0.21780661	0.18668845	0.7717051	-0.9501913	0.26000315	0.99967134	0.9769032	-0.9997987	-0.49552515	-0.57021266	-0.3626165	-0.99153775	0.032664288	0.06404724	-0.004983145	0.97528046	0.99666834	0.51766086	0.7715611	0.999872	0.82389635	0.9085871	
19996	0.033389412	0.086565755	0.18678848	-0.6979665	0.25212193	0.30142608	-0.6465114	0.43152624	0.14968857	0.01474804	0.37203297	0.12415209	-0.74216914	-0.07250906	0.37582365	0.99861854	-0.20064546	0.35713792	-0.117957264	-0.22478765	-0.0026091647	-0.79048836	-0.39835057	0.34741315	-0.22758688	0.85785687	-0.20566651	-0.12122275	-0.37326887	0.9540653	0.46418226	-0.59076315	
11057	-0.42842013	0.37091714	-0.31108394	0.2935602	0.00487827	-0.06991054	-0.14569224	-0.54699683	0.6471766	-0.049066268	-0.22927654	0.6598171	0.66650665	-0.4825379	-0.35877752	0.9868514	0.96408933	-0.9957549	0.16184385	0.08226204	-0.04808477	-0.98449874	-0.10673869	0.5407384	-0.15141496	0.5991297	0.9669385	-0.025673227	0.79300964	0.999944	0.7034301	0.27646124	
12460	-0.29870355	-0.1575054	0.046870157	-0.37190104	0.21826923	0.16275048	-0.5493326	0.1370038	-0.014910962	-0.37201118	0.14413272	0.38849232	-0.95881766	-0.5768922	-0.019397775	0.99994826	-0.5436888	0.91424656	-0.36082408	-0.06830495	0.016705222	-0.16569981	0.5341855	0.4283875	-0.18147591	0.9946983	-0.89540243	0.13223656	0.119800605	0.9182811	0.72911334	-0.64404213	
15539	-0.99989665	0.99999875	0.17284857	-0.9963692	0.999399	-0.9976026	0.90404314	-0.99440724	-0.9620612	-0.9989261	0.9965237	0.9988982	-0.99998105	0.9898101	-0.64415044	0.99999803	-0.98708695	-0.7478735	-0.9992389	-0.99999905	0.686266	0.32231438	0.9993341	-0.84378844	0.99999964	1.0	-1.0	0.9958022	-1.0	0.99999964	0.9986993	-0.9988414	
41599	-0.18246488	0.402712	0.27188924	-0.56152314	0.49555644	0.31974772	-0.7421211	0.29858568	0.32549012	-0.19905142	0.2490236	0.14629702	-0.7839066	-0.399918	0.46121323	0.9997207	-0.534035	0.92832744	-0.28345862	0.040865652	-0.025915092	-0.7620527	-0.18673377	0.36381972	-0.19113773	0.97720045	-0.47219878	-0.008608909	-0.42553616	0.98930323	0.58701235	-0.6893332	
9602	-0.09744542	0.033491734	0.05147502	-0.14644486	0.56958926	0.31881276	-0.24754772	-0.4072992	0.57859397	-0.20814106	0.1350874	0.2146273	-0.5832694	-0.40214202	0.25878787	0.98669493	-0.8021855	0.6940434	-0.11463144	0.112929255	0.029404547	-0.9905409	-0.17961271	0.010436355	0.3098827	0.8558913	-0.7857237	0.2813168	0.8709103	0.988281	0.657313	-0.7587838	
39819	0.54197025	0.042347293	0.04235263	0.26297987	0.22378121	-0.18912505	-0.49645028	-0.47040173	-0.3240803	-0.77936417	0.28226814	0.28440103	-0.64879984	0.396142	0.49104542	0.9989417	0.6578107	-0.9782866	-0.5772998	0.28607658	-0.30776346	-0.9444896	-0.23986873	0.23604599	0.41395977	0.9831782	0.43538022	0.41346338	-0.4283242	0.99196213	0.6015922	0.27897945	
36361	-0.96800005	0.9935156	0.17446803	-0.8775408	0.93094414	-0.8078988	-0.13043126	-0.79087853	-0.58319527	-0.8522052	0.83240443	0.9198279	-0.9960738	0.617117	-0.06726821	0.9999528	-0.88716406	0.536999	-0.9384605	-0.99116707	0.070632264	-0.21442239	0.8904769	-0.25474048	0.99478287	0.99997675	-0.9998561	0.8052004	-0.99978507	0.99979657	0.9315708	-0.95448357	
47022	0.51174784	-0.5313112	-0.012292079	0.30791306	0.47999185	-0.71209204	0.21757045	-0.7305895	-0.4502102	0.5365664	0.21534091	0.19588287	0.27027318	-0.7525635	0.34647587	0.99975383	0.87366384	-0.99878585	-0.11112635	-0.191936	-0.79647267	-0.9064874	0.024639249	0.11941352	-0.1497651	0.9955091	0.95899045	0.24523285	0.8110263	0.999938	0.78818816	0.40441233	
6941	-0.17244536	0.33424005	0.2348703	-0.46733466	0.5610093	0.36050776	-0.69002134	0.12775041	0.39884275	-0.17050548	0.2044839	0.13793066	-0.6772735	-0.36525583	0.454128	0.99926347	-0.6198665	0.9027467	-0.26129863	0.105009764	-0.020406421	-0.9209093	-0.19446601	0.30458313	-0.02756499	0.9603976	-0.50352037	0.08047243	0.007885382	0.9914988	0.62044305	-0.7301384	
32173	-0.26887766	0.49954978	0.28271198	-0.45559528	0.5598403	0.28990623	-0.7315224	0.16998097	0.42258126	-0.3268676	0.1916018	0.18583077	-0.83382446	-0.5621085	0.45188466	0.9998319	-0.67854667	0.97491604	-0.3323598	0.13618447	-0.025672989	-0.7293659	-0.063799374	0.3266281	-0.16949259	0.9904265	-0.6600189	0.055834994	-0.35034475	0.9934324	0.6315862	-0.715586	
17575	0.066505685	0.06572567	0.32112524	-0.15755263	0.15027303	-0.36999032	-0.43909582	-0.09727415	0.19626763	-0.4524094	0.3027724	0.3940026	0.38512635	-0.033563755	0.38241726	0.99648285	0.63376343	-0.9679707	-0.5870903	0.4925298	-0.40126827	-0.81646	0.10207634	0.26094675	0.1485231	0.92808664	0.8710122	0.27933142	0.12026082	0.9851789	0.73173374	-0.03205238	
67519	-0.90023834	0.9650073	-0.05459847	-0.7981363	0.9195375	-0.73098695	0.6446012	-0.8994885	-0.18641002	-0.8582403	0.83233976	0.89377385	-0.97947603	0.6564938	-0.28732848	0.9916746	-0.9092067	-0.7151312	-0.82207865	-0.9865083	0.30190873	-0.97775376	0.7914698	-0.5009457	0.9943657	0.99795985	-0.9996579	0.8451024	-0.9520677	0.9988861	0.9285958	-0.94701093	
83096	-0.09462475	0.02815463	0.04963121	-0.14738803	0.5675572	0.3185748	-0.24317835	-0.4079584	0.57789105	-0.20577562	0.13625127	0.21462505	-0.58165365	-0.39873654	0.2568745	0.9862639	-0.8011856	0.684811	-0.11202601	0.11005294	0.029872917	-0.99066377	-0.18220489	0.008911774	0.3110808	0.85201424	-0.7851161	0.28105003	0.87258023	0.9880738	0.65640444	-0.75815994	
41301	0.5982799	0.5844509	0.6616905	0.45947233	0.6851658	-0.57513964	-0.38128445	-0.6846605	0.5632169	-0.042705514	0.17550829	0.5094071	0.6664205	-0.9485119	0.12447449	0.99819595	0.9865413	-0.9989003	-0.17317724	-0.49935135	-0.5122381	-0.98555034	-0.08441061	0.11402578	0.5226648	0.16800682	0.94907194	0.6173961	0.821585	0.9999859	-0.18856153	0.7788965	
13847	0.3215449	-0.64861155	-0.1556936	0.22511376	0.4031724	-0.58494264	-0.40156686	-0.21349923	-0.58043236	-0.52854455	0.43120688	-0.052931517	0.672889	-0.5930947	0.6256716	0.99561924	0.87947595	-0.99888194	-0.39931405	-0.20656633	0.12187403	-0.9473053	-0.33121118	0.2678216	0.09410065	0.92162496	0.91428334	0.24144933	0.3892066	0.99941766	0.8400145	-0.10545753	
80034	0.52713656	-0.2874896	0.5116608	0.6235668	0.07414546	0.034659967	0.1367488	0.5047387	0.30862033	-0.41584092	-0.21625173	0.5242802	-0.24352247	-0.8565307	0.073471546	0.9990604	0.9484402	-0.9995765	0.3339102	-0.20323376	0.18474603	-0.93993175	0.7116354	-0.27752042	0.25235617	0.9349147	0.9360548	0.6716302	0.66623586	0.9990269	0.53166956	0.68311965	
12258	-0.26407802	0.25489786	-0.024766078	-0.42877507	0.60408247	0.054764472	0.07860178	-0.5295672	0.36937618	-0.30965638	0.40579838	0.43459755	-0.7331684	0.025165249	0.086601205	0.9683806	-0.7595039	-0.22250141	-0.23627804	-0.5240633	0.1025747	-0.9906813	-0.041163854	-0.12658839	0.70274585	0.8321675	-0.92157197	0.41282922	0.63108283	0.9845022	0.7081685	-0.7938887	
38171	-0.2577848	0.019827973	-0.3309608	-0.2527287	0.5457426	-0.31316695	-0.64734685	-0.47359192	0.34586278	-0.5619125	-0.04150193	0.5456603	0.9099799	-0.5281536	-0.3829622	0.99514264	0.9583428	-0.99738836	-0.0011460976	0.279494	-0.5100827	-0.9946602	0.6221677	-0.29436696	0.0793206	0.55547464	0.9968958	0.39657012	0.48607513	0.99983686	0.8683039	0.7666108	
6174	-0.9615641	0.98912436	-0.6805552	0.97939444	0.07285423	-0.93885565	0.85809964	0.99403065	-0.9130359	-0.8713917	-0.47011247	-0.9860119	-0.99430263	-0.9380553	0.9226141	0.99907947	-0.9973668	0.96769845	-0.77971596	0.963386	-0.4940957	0.9999993	-0.2737476	-0.88057184	-0.84597814	0.9917187	-0.9970362	-0.99677485	-0.99626285	-0.9999225	-0.9999349	-0.9813501	
47004	0.92970574	-0.3704816	-0.7582409	0.9369703	0.52592534	-0.92580396	-0.2108152	-0.9166167	0.6767984	-0.8005511	-0.9786243	0.8579093	0.9589011	-0.8655739	-0.7315269	0.99999744	0.99836826	-0.9999996	0.067754164	-0.8618645	-0.9622008	-0.99997514	-0.1707431	-0.96180975	0.9145095	0.9360188	0.99120915	-0.0019657882	0.99102354	0.9999994	0.70010704	-0.5446746	
45840	0.30533886	0.2499051	0.3955416	0.02416858	0.47439885	-0.23141223	-0.4242141	-0.044816893	0.09265939	-0.37858677	-0.10327971	-0.44329298	0.86466366	-0.13224569	0.11832817	0.9767862	0.88657844	-0.9870546	0.4079079	0.074538685	0.42243627	-0.93311083	0.4876843	-0.44222394	0.31403995	0.15748405	0.996387	-0.39667475	0.2560008	0.9957268	0.84157926	0.8879975	
45627	-0.3770435	0.57221097	0.2382425	-0.16252048	0.61516273	0.18012708	-0.5817806	-0.20689815	0.60365856	-0.5469458	0.0919464	0.29549414	-0.91286254	-0.78065866	0.34184638	0.9998471	-0.86456674	0.9936964	-0.35840803	0.24650988	-0.0034619505	-0.7172052	0.15904827	0.1597589	-0.081651375	0.99711514	-0.90441704	0.20041354	0.115281604	0.9958922	0.6933249	-0.7417502	
59726	0.037593435	0.07799761	0.22840409	-0.6788158	0.27260774	0.3150571	-0.6602864	0.36167544	0.14348255	-0.015989905	0.36041692	0.09881364	-0.7600861	-0.07900226	0.3654914	0.9986841	-0.23768248	0.2959162	-0.1467652	-0.20786239	-0.044997077	-0.8218043	-0.35919777	0.37614158	-0.26812616	0.86346126	-0.15971172	-0.12332478	-0.28599694	0.959485	0.49663466	-0.61039877	
56326	0.423652	-0.09017347	-0.05524748	0.2564158	-0.4266703	0.20052356	0.053251013	-0.0734755	-0.104001716	-0.28410208	0.06636356	0.0960075	-0.472058	0.6471607	0.6228357	0.98371476	0.4138539	-0.8984233	0.03346376	0.27643517	-0.3110565	-0.39915544	-0.04052764	0.16583581	-0.40231046	0.98659146	0.80630314	-0.0719084	0.6290721	0.9966384	0.8286004	0.028064892	
91546	0.68413454	0.09879695	0.54364437	-0.04204631	-0.106289744	-0.3261514	0.5413098	0.5037784	0.4476929	-0.51654494	-0.39227	0.16388462	0.4227224	-0.62531394	0.050067715	0.9996986	0.94826955	-0.99975085	0.12749885	-0.19529423	0.112087324	-0.87492216	0.4457166	-0.2406119	0.3853404	0.9649899	0.9767415	0.5814238	0.61665225	0.9998586	0.33975044	0.60342824	
33871	-0.16509062	-0.10394383	-0.04298391	-0.38305452	0.16898498	0.07552596	-0.54382485	0.43432558	0.2581359	-0.1561267	0.42083856	0.52293676	-0.9086513	-0.44095027	0.32847887	0.99018914	-0.64925086	0.9906582	-0.3787647	0.34110978	-0.08051396	0.31537485	0.44697753	0.1802014	0.22364686	0.980533	-0.328174	-0.55633724	-0.40937564	0.96184283	0.085845545	0.23886968	
102330	0.9700032	0.8526103	0.95875955	0.6772483	0.79770565	-0.95891386	-0.66358656	0.30012918	0.52267563	-0.99389994	0.5417445	0.82480484	-0.9967227	-0.85968924	0.94861066	0.8322845	0.99854386	-0.99999464	-0.901415	-0.84665096	-0.9974265	-0.9957492	-0.6951447	0.5499716	-0.8335379	-0.98999465	0.9999843	0.99828166	0.7626517	0.999966	-0.2275646	0.9011401	
36010	-0.5054703	0.76980114	0.27386335	-0.35982195	0.65632683	0.030678304	-0.49807614	-0.30127102	0.60821444	-0.6572053	0.14751849	0.43752095	-0.95175934	-0.76136017	0.32173255	0.9998755	-0.87384325	0.9871077	-0.39607024	-0.06726842	0.037627675	-0.6804487	0.2687117	0.045355156	0.14278193	0.99839556	-0.95320237	0.26782578	-0.14494261	0.99682796	0.764868	-0.7686275	
98407	0.6812982	-0.40405494	0.025647646	0.44479102	0.6174029	-0.64138323	-0.24395598	-0.19482131	0.034967095	-0.6336538	0.011517298	0.43836972	0.21557859	-0.91279584	-0.08000465	0.99982154	0.9880022	-0.9999039	-0.08387257	-0.3347984	-0.26788864	-0.98687273	0.22421625	-0.6035637	0.661401	0.94742817	0.95110697	0.60049784	0.16782258	0.99980175	0.6779386	0.73121315	
21823	-0.32523102	0.13593745	0.19494882	-0.37986603	0.46558255	0.3885894	-0.7175462	0.21472974	0.40575418	-0.0814702	0.10983161	0.072655186	-0.6712244	-0.4270481	0.496705	0.99921834	-0.65574926	0.9215899	-0.37639633	0.17829385	-0.042612635	-0.94013643	-0.3487229	0.33284447	-0.15785444	0.93599826	-0.62297904	0.0979086	0.04141761	0.9928628	0.5112546	-0.77392966	
15049	0.54087883	-0.60119224	0.06569332	0.7808857	0.6988773	-0.6136455	-0.33702925	-0.35983306	-0.26974759	-0.18593836	-0.109572574	0.6394837	-0.5434575	-0.78024167	0.09208809	0.99838763	0.9696554	-0.9989793	0.20178218	-0.060541194	-0.7567452	-0.97981495	0.5466217	-0.6912712	0.17355625	0.84597427	0.97559184	0.5010896	0.6469636	0.9979887	0.7641554	0.7924623	
32119	-0.9987501	0.9999477	0.020132527	-0.99272823	0.99208856	-0.9721788	0.7115194	-0.6659742	-0.968145	-0.9713006	0.9428233	0.9803293	-0.9999194	0.98788625	-0.16355364	0.9999961	-0.57741344	-0.86307603	-0.9973452	-0.9999255	-0.022619842	0.97268444	0.9844841	-0.8360384	0.99997634	0.99999976	-0.99999636	0.97151786	-1.0	0.9999385	0.97796017	-0.9856239	
103614	1.0	1.0	1.0	1.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	1.0	-1.0	1.0	
13567	-0.32391754	0.5495492	0.26548395	-0.3149309	0.58813095	0.23355657	-0.684509	0.0015197233	0.49773493	-0.44373226	0.13132142	0.22072527	-0.88421607	-0.6838641	0.4102034	0.99986506	-0.7829715	0.9885469	-0.3530815	0.19623342	-0.005754921	-0.6992784	0.047860876	0.261588	-0.13810064	0.9954094	-0.8122667	0.11690844	-0.21721487	0.9949042	0.66642505	-0.7291426	
9991	0.2512169	0.07872393	-0.75194776	0.19127724	-0.1345387	-0.3979764	-0.36880904	-0.7696183	0.65373874	-0.58556265	-0.7730106	0.52972806	0.9623316	-0.12424319	-0.41786444	0.99988	0.98000085	-0.9993007	-0.29360378	-0.24838698	-0.48964003	-0.99903584	-0.7707083	0.19579129	0.7136295	0.98497564	0.9320418	-0.5091576	0.7416939	0.99996185	0.8525565	-0.065189496	
5015	-0.33991507	-0.07226512	0.2739716	-0.35031372	0.018074643	-0.09655909	-0.16322127	0.391478	0.3709042	-0.20890728	-0.15721463	0.20067808	0.9778855	-0.2526979	0.28588244	0.97372735	0.7935962	-0.99490494	-0.06721783	0.3012953	-0.27137545	-0.9265013	0.6383303	-0.06704054	-0.20543332	0.74381006	0.99731445	0.17092292	0.8396257	0.999064	0.89341974	0.4142515	
34088	1.0	1.0	1.0	1.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	1.0	-1.0	1.0	
13923	0.6592539	-0.18759342	0.15669785	0.5405564	0.9457845	-0.8594894	-0.2317211	-0.96976197	0.8473682	-0.12697382	-0.3647869	0.8699054	0.9771153	-0.85342455	-0.6206421	0.9999253	0.9988451	-0.9999215	0.032193977	-0.5043165	-0.9039369	-0.9996877	-0.47360146	-0.7942291	0.7225223	0.7760853	0.9845709	-0.07771733	0.91321236	0.9999897	0.5836496	0.77940273	
51197	0.53313965	-0.35004053	-0.7905104	0.94426346	0.07216148	-0.23222508	-0.21758932	-0.5366638	-0.3313135	0.08973442	-0.55874795	0.49913073	0.7765177	-0.45723486	0.5498561	0.99360204	0.9341746	-0.9987325	-0.5675334	-0.27832967	-0.5356538	-0.98661864	-0.70794815	-0.2213216	0.38053885	0.95426697	0.88949066	-0.08653305	0.9321236	0.99986446	0.6579339	-0.76283884	
18869	0.9270304	-0.12586805	-0.19729777	0.75084823	-0.0721703	-0.25991517	0.32521087	-0.90886885	0.86669135	-0.2688696	-0.9542087	0.6658271	0.8131092	0.79576534	-0.073916785	0.99999875	0.99359524	-0.9985864	-0.18601035	-0.5646466	-0.9424375	-0.99923223	-0.92519593	-0.49657413	0.89815164	0.9998231	0.5753752	-0.72885966	0.98233926	0.99999213	0.6271835	-0.053551227	
6463	0.058082905	-0.20055427	-0.0033208919	-0.31518072	0.42814288	0.32195398	-0.15654066	-0.28987125	0.4739076	-0.036806904	0.22922695	0.1868436	-0.49888438	-0.14693326	0.20964241	0.96040833	-0.66471577	-0.059232548	0.0016317837	-0.070496656	0.042153075	-0.9920174	-0.3445072	0.015403272	0.28689277	0.5209297	-0.6540635	0.20102872	0.87352264	0.96859443	0.5836142	-0.70799935	
41369	0.6237475	0.1630564	0.23973715	0.26303548	0.60646707	-0.6140282	0.28784347	-0.3880965	0.13658985	-0.37179524	0.19235389	0.6224479	0.66730917	-0.71913654	-0.18454516	0.9986096	0.98398346	-0.99972683	0.0895542	-0.1410638	-0.6993392	-0.9804146	0.70912176	-0.48804292	0.37542582	0.91753155	0.980488	0.72011346	0.7049218	0.99999046	0.7802349	0.29346222	
55372	0.85048306	0.25696114	-0.42115548	0.5209285	0.40275916	-0.65897954	-0.7689246	-0.40536806	-0.45779777	-0.68875444	-0.11721031	0.36890578	-0.2292919	-0.2171426	-0.0869871	0.9998463	0.98163474	-0.99821204	-0.08615774	-0.43733677	-0.66338676	-0.99325657	-0.01166357	-0.26996526	0.14061435	0.9861028	0.883612	0.7324853	-0.14384976	0.99979067	0.42618287	0.6401564	
21075	-0.9605904	0.9946398	0.23182933	-0.79056185	0.9509005	-0.79519004	0.11605298	-0.84097904	-0.106429785	-0.9510538	0.8024292	0.91351193	-0.99737513	-0.031811226	-0.1003228	0.99998355	-0.9555	0.9677105	-0.91970867	-0.97775406	0.2524352	-0.11632608	0.9195995	-0.31533793	0.98689944	0.99999267	-0.99989253	0.82980955	-0.99820626	0.99985963	0.9487323	-0.9527455	
10633	-0.99999505	-0.9999827	0.99975514	0.99999726	1.0	-0.9999998	-1.0	-1.0	0.9999997	1.0	0.99985856	0.9999996	1.0	-1.0	-0.99992824	0.999999	1.0	-1.0	0.8733359	-0.99999404	0.9936538	-1.0	-0.9980849	-0.99999714	0.9999829	-0.9999996	-1.0	-0.99999917	0.9935545	0.99999887	0.9999997	0.99999976	
27789	-0.7121183	0.53732926	0.31707826	-0.4068073	0.14404961	-0.5011735	0.015948886	-0.60319895	0.6515587	-0.91973424	0.42853504	0.7010337	-0.98149294	-0.83418363	-0.3131643	0.99876034	-0.9585905	0.4537891	-0.42485124	-0.76780874	0.42006648	-0.8229245	0.6241979	-0.3485599	0.09783151	0.9925902	-0.998256	0.4863088	0.7258792	0.96543074	0.49335864	-0.87468874	
43826	-0.00020357218	-0.097533986	0.036039986	-0.28984803	0.49478075	0.34246504	-0.25871798	-0.28316343	0.494103	-0.072350755	0.1993594	0.1780249	-0.49138114	-0.20758185	0.26219288	0.9773706	-0.6978519	0.27805686	-0.05481607	0.0047497987	0.030626286	-0.9914174	-0.3013442	0.049868032	0.28309065	0.67816806	-0.65475106	0.21579106	0.8463602	0.97963303	0.6104912	-0.73120093	
35633	-0.9699488	0.9931382	-0.018770352	-0.9139602	0.96179134	-0.8690088	0.66256267	-0.915884	-0.54570407	-0.9241421	0.9146318	0.94546944	-0.9918492	0.8570339	-0.3001262	0.9978798	-0.90718794	-0.83200365	-0.9332967	-0.99763304	0.3788296	-0.9555406	0.8932725	-0.5297426	0.9988301	0.99963784	-0.9999461	0.9137833	-0.9985187	0.99970716	0.95971197	-0.97442806	
19113	-0.24756289	0.33663794	0.15709199	-0.0876538	0.57029974	0.25403702	-0.5252379	-0.3382604	0.5238114	-0.41821265	0.021326646	0.20343703	-0.852925	-0.6467074	0.37206048	0.9993733	-0.8654926	0.9744224	-0.32331294	0.27969578	-0.010130371	-0.9435267	0.012230784	0.11214396	0.038494375	0.99062115	-0.90949935	0.25411066	0.4814742	0.99625546	0.722529	-0.8028255	
2868	-0.26030144	-0.6972734	-0.36892426	-0.11844252	0.69050944	-0.49741262	-0.047960006	-0.43594274	-0.13825367	-0.38005197	0.38457763	0.55775774	0.54698956	-0.8278467	0.11368241	0.99767625	0.95330447	-0.9989478	-0.53503394	0.47607782	-0.5551077	-0.97373635	0.1950342	0.019120432	-0.07949792	0.9119061	0.9935896	0.23811007	0.4657333	0.9999202	0.9380708	0.31877074	
1715	-0.42792436	-0.13913424	-0.06970245	-0.3442865	0.33900106	0.1501554	0.4950481	-0.46656737	0.19443266	-0.31352785	0.34891388	0.55908847	0.7618161	-0.43144086	-0.02474929	0.94973093	0.84537804	-0.995994	-0.21840578	0.6244411	-0.2062685	-0.96339	0.5044625	0.31318107	-0.034019224	0.23140536	0.98422146	0.16101727	0.522269	0.9999468	0.87913066	-0.2023985	
68553	-0.3290621	0.5222356	-0.051526465	0.57559425	0.10358748	-0.2957447	-0.5950307	-0.72099733	0.45524618	-0.3283618	-0.15838023	0.7100099	0.7155702	-0.058285818	-0.2831456	0.99146223	0.92801785	-0.9966794	0.28696206	-0.1949342	-0.63294435	-0.9940943	0.61715823	0.14702846	-0.4319067	0.8547085	0.9862682	0.61477435	0.72549504	0.9995859	0.79392874	0.64656186	
71654	-0.39963517	0.42105797	0.3264623	-0.4264547	0.57214195	0.28292215	-0.7083039	0.09054851	0.45571798	-0.39926496	0.16115105	0.12942556	-0.81643414	-0.5889092	0.465661	0.9998298	-0.6909177	0.979521	-0.39269438	0.21593104	-0.034496836	-0.7868186	-0.06092712	0.3940067	-0.25101766	0.98844725	-0.6907788	0.21357092	-0.1219696	0.99435514	0.5852659	-0.7729095	
