MAD	0.8742099882574343
20780	-0.058129944	-0.111869656	-0.2763531	-0.57992154	0.17548852	-0.33174494	-0.3419266	-0.37449583	-0.32978037	0.24165766	-0.14604762	0.17360985	0.22975647	-0.05034919	0.13546701	-0.17546704	0.4007266	0.29821935	0.45348835	0.1208885	0.4185722	0.113312185	-0.009798561	-0.16359551	0.44536442	-0.034409765	0.090059705	-0.2645114	-0.062328257	0.27269998	-0.31588826	0.55051357	
92187	-0.00055757526	0.052249588	-0.1909303	0.064217195	-0.23659402	0.058085445	0.32479206	0.007825921	0.024271145	0.25218433	-0.38720173	-0.01169923	0.54036766	0.37603647	-0.0037097163	0.27155104	0.57515275	-0.021457626	0.1582219	0.16446312	-0.31841993	0.084054865	-0.24010581	-0.027980031	0.29342484	-0.11558454	-0.017649136	-0.19136469	0.09627985	-0.15798917	0.4321994	0.19103582	
16367	0.11880227	-0.21392189	-0.28020957	-0.48503083	-0.21884733	-0.22576746	0.16997623	0.044252515	-0.30583924	-0.20864558	-0.5520239	0.53549355	0.11330552	0.2756544	0.10801537	-0.025485015	0.19969523	0.5020671	0.4282209	-0.18606442	0.07725591	0.028021535	0.45404014	0.090986095	0.55617326	0.05964908	0.42973202	-0.4653186	-0.59152275	0.10867674	0.17700127	0.22793408	
14011	0.03080481	0.089208566	0.17966165	-0.22369184	-0.06507531	-0.329667	0.6177607	-0.01874438	-0.25719118	0.08588495	-0.38902196	0.02419658	0.6511307	0.34164283	-0.09896785	0.3035699	0.56980646	0.24336173	0.4634565	0.122445524	-0.020679273	0.21849498	-0.11141187	0.095742315	0.33877754	0.19857165	-0.26443636	-0.5107485	-0.4412342	-0.12819599	0.50399154	0.48811087	
94896	0.18731478	-0.12439797	-0.28912848	-0.38353738	0.16631143	-0.03470937	0.035037305	-0.01128723	0.16263968	-0.41220367	-0.06581916	0.23070568	0.147569	-0.0017767341	0.23449045	0.007905281	0.18531436	0.56698513	0.19568208	-0.2829902	0.1710667	-0.056706138	0.37083906	0.22727825	0.43923205	0.3406033	0.52256274	0.012452494	-0.32079685	0.02353643	-0.072881624	-0.088165045	
21903	0.16241392	-0.14111283	0.09741023	-0.15167366	-0.27935454	0.11205248	0.29125914	-0.053741507	-0.44947648	0.2834864	-0.37865654	0.17334683	0.4804849	0.29421154	-0.18986139	0.25763643	0.61896795	0.41935173	0.3936939	0.34229714	-0.00054602313	0.31332663	0.01820836	-0.0008767505	0.5789664	-0.09420095	0.34585634	-0.6357494	-0.30767474	-0.33280286	0.47671288	0.28045383	
100510	-0.5337006	-0.44427496	0.08811548	-0.286568	0.6996148	0.022754464	-0.036045402	-0.24809363	0.09553008	-0.52521634	0.57978034	-0.5050175	-0.16639796	-0.5690109	0.5661781	0.48358557	-0.04010985	-0.14086336	-0.34566042	-0.4115839	0.36141875	0.36888584	-0.00155866	-0.06674153	0.18883504	-0.041776564	0.37815142	0.35143778	0.18666616	0.48199248	-0.35581982	0.40767953	
7038	-0.11417135	-0.081869334	0.16612461	-0.48337126	0.083931156	-0.0027955845	0.15759708	-0.036684737	-0.24608168	-0.03779387	0.17113842	0.15846948	0.25764644	0.19513926	0.39402682	-0.13674507	0.18317986	0.29818138	-0.110298745	0.3277138	0.22032349	0.21315768	0.0051354985	0.124976456	0.20949079	-0.43422502	-0.009777398	0.049204577	-0.23202369	-0.047133148	0.09414582	0.10122454	
99517	0.41581845	0.4379053	-0.41006592	-0.088936724	-0.0028400267	0.33579957	-0.31939122	-0.0021954451	-0.3458715	0.34711325	0.01943753	0.067205235	0.3474573	0.15247937	0.18114023	-0.1239955	0.14281216	-0.28754464	-0.046826936	-0.2848196	0.11449478	-0.109291576	0.23119646	0.06721398	-0.05125179	0.15576798	-0.021327615	-0.2375932	0.1678002	-0.30194393	0.061652612	-0.14406438	
96848	-0.14765114	-0.2536473	0.060402803	-0.4081031	0.16427748	-0.19110836	0.28398225	-0.42112073	-0.14899723	-0.37229794	0.23559262	0.007978289	0.0438076	-0.19396913	0.37428272	0.26063147	0.17297262	0.16782881	-0.01459325	-0.14620575	0.13719943	0.38970065	-0.09236535	-0.16028082	0.47603396	-0.12901023	0.25250757	-0.092139006	-0.3822501	0.45928556	-0.23855104	0.40336782	
19257	0.6535626	0.22532378	-0.4763491	-0.081018105	-0.65616846	0.3071938	-0.36204344	0.42748588	-0.58223677	0.5371746	-0.5251896	0.4758754	0.5557118	0.47342357	0.050676197	-0.6439574	0.27848697	0.05455115	0.5669427	-0.43390158	0.2364329	-0.27505192	0.65722746	-0.1867923	0.006163116	0.08127832	0.65899885	-0.10607757	0.046765953	-0.1222198	0.3929471	-0.21318318	
20286	-0.045403857	0.13002339	-0.21010235	-0.116263	-0.04973659	0.06604052	-0.1388611	0.08842272	-0.22091198	0.06834633	-0.11290247	-0.07124144	-0.09046105	-0.06883314	0.3593782	-0.14154762	0.1315828	0.0018691621	0.23792586	-0.27093446	0.08330879	-0.01266995	0.11945721	0.006846857	0.18451223	-0.03910951	0.45131677	0.061359	0.009380392	0.27663362	-0.047129873	-0.16877334	
3690	0.36765677	0.14206985	-0.18750764	-0.6096632	0.21231064	-0.403923	-0.124063	0.059793755	0.23492302	-0.16460519	-0.52454674	0.050989304	0.21417448	-0.010687517	0.30080765	-0.192646	0.19843784	0.31251964	0.26931947	-0.27037144	0.09935951	-0.21857896	0.37203538	0.24155095	-0.1318765	-0.12976524	0.64480585	0.5339424	0.113123186	0.35350537	0.07073824	0.042766843	
12704	-0.20605035	0.0958277	0.046866674	-0.0704127	-0.0865683	0.12255016	0.38905832	-0.30763102	-0.08927835	0.2221885	-0.28560737	0.113204464	0.43286857	0.27644417	0.041791815	0.27081755	0.22151873	0.2462365	-0.14387357	0.3727286	-0.33660024	0.06402714	-0.0663564	0.09963601	0.42036685	-0.3606038	0.14402601	-0.18495399	-0.14395249	-0.28239894	0.48055476	0.32566118	
15413	0.011792351	0.29326466	-0.30496413	-0.30227494	0.17346355	-0.020208713	-0.33403897	-0.24773239	-0.42171076	0.18711992	0.13337865	0.08028314	0.3953812	-0.14271897	0.11272605	-0.29522267	0.21191445	0.117316835	0.4245066	-0.01299257	0.19829784	0.1519947	-0.10886426	-0.038985725	0.27913666	-0.37573755	0.38011643	-0.13429047	-0.061129622	0.13389558	-0.34407887	0.22023569	
10841	0.22660139	-0.037001558	-0.07947892	-0.28251547	-0.2276212	0.12944916	0.24967326	-0.30470034	-0.6728578	0.030222477	0.0083521735	0.3420211	0.48808438	0.016553437	0.011384203	0.1955674	0.58162725	0.35052842	0.3489344	0.45181635	0.2746452	0.3421866	-0.14520808	-0.023331199	0.5249449	-0.0048501138	0.4406889	-0.53957206	-0.6247314	-0.50257814	0.22853227	0.25302404	
51836	0.21445698	0.10308719	-0.29719692	-0.37795034	-0.64630336	-0.29780215	0.00668055	0.14320108	-0.874794	0.7291294	-0.43797594	0.2492234	0.70725155	0.30698928	-0.31072268	-0.090266995	0.75258774	0.58068645	0.673317	0.042474728	0.04709799	0.23537311	0.004827005	0.02276117	0.7113503	0.13266791	0.4125617	-0.77909976	-0.281182	-0.5170397	0.06853172	0.23228721	
35107	0.05766585	-0.15573864	-0.06884794	-0.25890672	0.16634881	0.0019151617	0.045043454	0.055583864	0.09263146	-0.3384801	0.21574342	-0.14081441	-0.13692836	-0.049254965	0.32662585	-0.118082576	0.11555018	0.1472408	-0.073860615	-0.54607064	0.32667518	-0.13422993	0.50386244	0.3274567	-0.00985378	0.18544774	0.56479853	0.43442115	0.19316943	0.08287857	-0.5672934	0.18575348	
49268	0.26893553	0.24672031	-0.538134	-0.09650186	-0.12626913	0.3796582	-0.22544897	0.54577756	0.006811363	0.4804502	-0.02717575	-0.025294412	0.18196511	0.31068805	-0.081541225	-0.5512986	-0.108610585	0.0059387814	-0.07520405	-0.079943806	-0.05424525	-0.42290714	0.38568994	-0.03446713	-0.35169488	0.35490358	0.17646152	0.47561613	-0.102041766	-0.56083965	0.13054053	-0.26732302	
22528	0.1417313	0.05191335	-0.35445696	-0.30193827	-0.18300399	-0.46002913	-0.30242145	-0.20799853	-0.30967584	0.20947082	-0.31858355	0.067010984	0.2627384	0.051599607	0.17191587	-0.35877356	0.24633145	0.24149427	0.41311073	-0.09430105	0.08683874	-0.059499945	0.36823952	0.06129198	0.19139245	-0.02229489	0.4760014	0.03891123	0.11725665	0.109992646	-0.09399496	0.027641837	
25393	0.28027216	0.31534776	-0.20647842	-0.11299062	-0.65658224	0.0974267	-0.0015617999	0.38231683	-0.5830821	0.6933427	-0.48033085	0.1892752	0.40612468	0.5391267	-0.24639282	-0.22764178	0.5134754	0.15791877	0.5593174	-0.16021466	-0.47945055	-0.5002177	0.120686725	0.035384484	0.13638858	-0.023581168	0.36205524	-0.12326601	-0.10573431	-0.2698896	0.34177485	-0.12331418	
14385	0.29337952	0.19423708	-0.3823998	-0.003349358	-0.004397371	-0.71571386	0.060803726	-0.37854072	-0.6037108	0.08189277	-0.58919	0.24380165	0.18206733	0.45657155	0.4124504	-0.35227922	0.46303463	0.24738385	0.6622084	-0.24722038	-0.009633849	-0.113074735	0.5364465	0.049490273	-0.0003729909	-0.12704927	0.54561603	-0.015888747	-0.020863065	0.13050209	-0.18219586	0.28545478	
13522	-0.30338162	0.35764533	-0.17188041	-0.4549662	0.13582319	-0.09276287	0.3103348	-0.21481012	-0.51350814	0.25151134	-0.019925062	-0.307279	0.638561	0.3045186	0.27354243	0.3537995	0.74812573	0.5086292	0.22624405	0.6038486	-0.18667255	0.52187854	-0.36674812	-0.26533726	0.7473958	-0.28944296	-0.010334481	-0.28482577	-0.43344188	-0.41302133	-0.03910952	-0.10575264	
14560	-0.07289102	-0.41457406	0.15014294	-0.17464305	0.13640626	0.093219414	0.42382556	-0.26103255	0.05979249	-0.6242977	0.17922796	-0.069786206	-0.10243873	-0.38827816	0.1971339	0.48844236	0.25466597	0.23961712	-0.043613434	0.1651076	0.12066799	0.18920033	-0.16440918	0.025507383	0.61617833	0.49193895	-0.28708127	-0.18068099	-0.40677944	0.12427512	-0.28910404	0.31783918	
11715	0.061317105	-0.09214825	-0.24681284	-0.22885944	-0.1460337	-0.23253947	0.04662701	-0.20438288	-0.15224354	0.39846557	-0.104965866	-0.17394426	0.21250552	-0.11607277	0.3400969	-0.12132251	0.19423997	-0.074777044	0.14964493	-0.16655758	0.07307328	0.29651296	0.2769219	-0.07754427	0.07460844	0.20193705	0.38057828	0.26967454	-0.1429169	0.12058857	-0.101857394	0.21933877	
12317	0.18659896	0.21982983	-0.09939491	-0.261334	-0.08328349	-0.25225508	0.2454418	-0.10213838	-0.18026878	0.19339131	-0.42274532	0.029334156	0.5454756	0.40661633	0.27717537	-0.055600967	0.47773573	0.24465235	0.460097	-0.14667468	-0.051828727	0.26806378	0.06221278	-0.14707708	0.37120956	-0.31257987	-0.0793239	-0.08401004	0.07549625	-0.17456737	0.30936125	0.25754678	
96950	0.71717256	0.6350631	-0.7836017	-0.17965005	-0.64494425	0.48896816	-0.6652203	0.64605784	-0.17973556	0.82028353	-0.56885934	0.08543876	0.0178256	0.57428616	-0.44147822	-0.7911124	-0.3017432	-0.09741001	-0.182891	-0.23013781	-0.61734086	-0.5846919	0.48165324	-0.59040856	-0.54152036	0.2655852	-0.014611718	0.4699921	0.629657	-0.5884334	0.4010784	-0.20627536	
78962	-0.13473435	0.18589932	-0.27145103	-0.37498143	-0.54082817	0.049153876	0.36102274	0.24789964	-0.5980268	0.6416538	-0.27847695	0.09892183	0.34517065	0.10634362	-0.36047894	0.026504628	0.5485214	0.55882376	0.2123967	0.31615934	-0.038921583	0.02493757	0.097984485	-0.024224138	0.62248486	0.21135604	0.3445679	-0.58511895	-0.29826406	-0.37682417	-0.03324151	0.17344074	
68281	-0.12020797	-0.116074406	-0.021769458	-0.5540544	0.31273782	-0.0671053	0.18029574	-0.264671	0.13250202	-0.48291105	0.13051718	0.08412151	0.14669745	-0.2841649	0.41162902	0.3740016	0.22241926	0.2293168	0.069998585	-0.103749715	0.26702937	0.38363704	-0.25329295	0.04127502	0.5469727	0.11714075	0.33160055	0.062134136	-0.18960366	0.24116726	-0.29223946	0.14087816	
5507	-0.24220939	0.07493426	0.08793094	-0.45476437	0.17437162	-0.020412268	0.49475107	-0.19880937	-0.36568704	0.16612159	-0.18887754	-0.117249705	0.5216522	0.27529755	-0.15656255	0.3615757	0.5733291	0.4938304	-0.040106837	0.6822939	-0.22254783	0.28513157	-0.39541203	0.060956184	0.63371634	-0.25175327	-0.37417448	-0.44361556	-0.2589695	-0.39309436	0.39562553	0.17229316	
37454	0.44237208	0.34572658	-0.45862085	-0.13162711	-0.46631312	0.20286757	-0.3040414	0.11910239	-0.62807155	0.7576482	-0.19941525	0.48385864	0.22249593	0.24033351	-0.300492	-0.4368879	0.28621134	0.27849153	0.59861964	0.0018286163	-0.08749161	-0.37375513	0.3470314	-0.15514532	0.14937314	0.3019324	0.46207815	-0.32820106	-0.062198266	-0.5297579	0.0934214	0.15594114	
44030	-0.13071574	0.09616532	-0.43601188	-0.36708784	-0.12057481	-0.20439155	-0.25672168	-0.2104395	-0.45635924	0.1630498	-0.13417232	0.1907413	0.07287508	0.08678671	0.3472163	-0.15474257	0.20190004	0.063175224	0.26899362	-0.2711483	0.1583367	0.29036888	0.1234275	-0.34179124	0.5590024	-0.041423835	0.42518958	0.04198058	-0.3199959	0.26071227	0.24414243	0.021060107	
24386	-0.44905785	0.2295539	0.20193487	-0.4859439	-0.22085191	-0.348808	0.44020557	0.06424254	-0.47073683	0.21254799	-0.41321996	0.15500979	0.27180094	0.385768	-0.13153961	0.11699492	0.55700016	0.57688886	0.40384346	0.6027828	-0.12201669	0.20203105	-0.15991957	0.1135818	0.45466515	-0.066280104	0.1624856	-0.44195423	-0.5817376	-0.3353591	0.40279925	0.1855515	
15583	-0.08905017	-0.3742251	0.02004751	-0.35754856	0.098479204	-0.2715313	0.4088917	-0.22245814	-0.0057902224	-0.24301936	-0.039408207	-0.09151271	0.14930898	-0.13509078	0.05842031	0.20062076	-0.015982168	0.1748709	-0.10835285	-0.026402833	0.1420534	0.3473644	0.2952934	0.22734655	0.12210342	0.23709127	0.34468272	0.34622946	-0.23565318	0.13670917	-0.25040865	0.17622396	
28051	-0.055714875	-0.12300675	-0.1849744	-0.4002926	-0.40879494	-0.10483846	0.0391202	-0.39966977	-0.15336955	-0.08188009	-0.3904048	0.16905563	-0.09660314	0.07035112	0.1732857	0.08699556	-0.007826727	0.30687785	0.20248866	0.16618417	0.060421046	0.10721719	-0.15591757	0.07842724	0.27088714	-0.032183502	0.36055064	0.025665382	-0.3398226	0.18575364	-0.07792668	0.11613873	
96158	-0.2677743	-0.24120966	0.17411405	-0.37760228	0.5846253	0.11784568	0.45026577	-0.3786893	0.23073182	-0.44001776	0.19972116	-0.45614123	0.17234646	-0.47880372	0.4969264	0.29754376	-0.05645806	-0.038104992	-0.12805569	-0.06261521	0.36818412	0.65640265	-0.15679453	-0.09917052	0.13281304	-0.36094537	0.14676054	0.20567599	-0.20312855	0.6340161	-0.07780502	0.44041902	
21061	-0.21044563	-0.5615506	0.08935312	-0.48145905	0.59153354	0.27213684	0.24926797	-0.3321336	0.057586167	-0.72672194	0.4438922	-0.29064557	0.03566425	-0.44917414	0.177899	0.383474	0.08927597	0.1740377	-0.10355493	-0.054176662	0.25902414	0.23776074	0.1367019	0.012402833	0.59624046	0.2329077	0.22661255	0.18461393	-0.1405769	0.4047119	-0.5238777	0.12925091	
8169	-0.009288338	-0.24124761	0.041264977	-0.6337952	0.20867579	-0.31483313	0.044206493	-0.18200088	-0.008878442	-0.45414585	0.2368417	0.030523697	0.07837917	-0.40284386	0.38495183	0.20362379	0.43070295	0.07699352	-0.038518082	-0.042203892	0.19019482	0.31920293	0.04462293	-0.16422799	0.64120114	0.069310516	0.3558759	0.26303568	-0.11312141	0.34488294	-0.17650469	0.34039053	
28510	0.1640372	0.17372043	-0.26532722	0.004590765	-0.4328649	0.105734095	0.063452736	0.00040428614	-0.4187339	0.43543473	-0.20532824	0.022914128	0.42288306	-0.007316011	-0.34844035	0.07736562	0.31387055	0.27218595	0.1087902	0.41243857	-0.17374848	0.16938613	-0.047761656	-0.1888287	0.3099684	0.031703725	0.046421178	-0.3758888	-0.26054284	-0.0940616	0.20912136	0.118660755	
25536	-0.36438048	0.16775778	-0.4769963	-0.41696227	0.10847016	-0.36199313	-0.6772441	-0.43277887	-0.4836219	-0.187743	-0.02968855	0.1844259	0.0667827	-0.041087165	0.3982202	-0.22528201	0.09387391	0.042520396	0.40331575	-0.1213209	0.3679495	0.12700321	0.024422815	-0.081386864	0.36321816	-0.25669304	0.357981	0.23988356	-0.10539583	0.3122215	0.09278085	0.10047438	
19294	0.25684348	-0.015064648	-0.3178717	0.0332636	-0.5369486	0.11086929	-0.06367506	0.3523815	-0.55014825	0.7854873	-0.45519978	0.19927023	0.58043134	0.1794453	-0.5224207	-0.37204129	0.32362977	0.5294287	0.5330421	0.16122994	-0.05907097	-0.24880648	0.57365745	0.22785927	0.5150763	-0.04406269	0.43483606	-0.2310923	-0.2666507	-0.36046395	0.18785037	-0.06995836	
9702	0.14997154	0.28134125	-0.40507036	-0.23640542	0.27152753	-0.28893617	-0.072438054	-0.28698978	-0.41097546	-0.17307942	-0.41563055	0.3998601	0.2473692	0.24755095	0.45591804	-0.35118276	0.20093682	0.25775638	0.587778	-0.36907566	0.3069417	0.20496391	0.40054485	-0.1908553	0.22047885	-0.4130259	0.54326487	0.10898604	-0.3034435	0.32889837	0.22482091	0.19271381	
9914	0.22739653	0.10476962	0.13097121	-0.25010315	0.04936382	0.045482885	0.23505048	-0.2723563	-0.5021072	0.1420314	-0.20876004	0.21312433	0.23880146	0.3100107	-0.05240049	-0.013175302	0.58059883	0.5049091	0.5200727	0.020903245	0.30982605	0.2573597	0.3658496	0.1660355	0.56025696	-0.019467892	0.34320545	-0.48313767	-0.29630658	-0.3104952	-0.048190508	0.08645387	
22585	0.04161338	-0.08872591	-0.3131783	-0.35524344	0.11071023	-0.046124183	-0.13979726	-0.22505906	-0.19029665	-0.16018233	-0.1580222	0.17888547	0.17080943	-0.14877585	0.09031619	-0.042544805	0.18634568	0.07986187	0.0012980067	-0.18535446	0.1323689	0.14500764	0.14320734	-0.31884062	0.27835324	-0.21342167	0.24581602	0.39862573	-0.11142372	0.39327097	0.020885397	0.33928132	
14675	-0.07923249	0.38947088	-0.27310663	0.18809877	-0.18112823	0.10072037	0.01647144	-0.1686713	-0.26576552	0.39960656	-0.1807926	0.09256769	0.36568776	0.31462482	-0.028013129	0.118025355	0.31991902	-0.123501174	-0.085728005	0.2037362	-0.3196722	-0.07633469	-0.15194322	0.28070265	0.13451938	-0.23190443	-0.018853378	-0.06560487	0.04641582	-0.18323609	0.23310679	0.054593556	
92113	-0.08999732	-0.04422885	-0.27669993	-0.4753823	0.030071512	0.07234438	-0.17426656	-0.2726966	-0.18142635	0.034125615	-0.12321161	0.4298793	0.15159802	0.045102004	0.27915612	0.1426027	0.10785828	0.26417562	-0.083276324	0.051628154	0.12621208	0.36903927	-0.154223	-0.30505684	0.53784364	-0.1041276	0.30527654	-0.07275445	-0.45310825	0.4751376	0.3092877	0.12003595	
7313	-0.500163	-0.29505843	-0.20845765	-0.2649843	0.04976809	-0.06644696	-0.07808773	-0.2510437	-0.14528614	-0.016629104	0.2647638	0.1331923	-0.45414764	0.12547058	0.3509552	0.08126304	0.111735575	0.093715645	0.1653892	-0.34075361	0.33229584	0.12147063	-0.2640349	0.15903032	0.30432743	0.29440182	0.18646628	-0.2610504	-0.15219611	-0.05089183	-0.3867789	0.2223787	
17588	0.017189538	-0.060598344	0.098106146	-0.13542865	-0.25810814	0.083577655	0.35940528	-0.042432044	-0.40292042	0.17656788	0.013299871	0.3169627	0.38173944	0.21089573	-0.13743061	0.13093044	0.53248614	0.27137396	0.15232399	0.5300529	-0.03554572	0.11667991	-0.10955766	-0.1603684	0.5113181	-0.017685765	0.20107265	-0.33434305	-0.45293686	-0.34940457	0.4270528	0.2524216	
45975	-0.067558296	-0.08517815	-0.22728534	-0.5548671	0.12445607	-0.10052007	-0.04946212	-0.3965411	-0.40819275	0.062668055	-0.29050374	0.25100273	0.21583882	-0.0574665	0.028069105	-0.018203758	0.18179813	0.47515082	0.32683486	0.25465992	0.33624014	0.25671342	-0.12409795	-0.33058554	0.5864773	-0.25997314	0.11826044	-0.27575088	-0.33260134	0.32511428	0.13387644	0.5492671	
2505	0.2584496	0.1636943	-0.15008144	-0.15521963	-0.59839195	0.21499771	0.18802452	0.33577123	-0.21200745	0.6264661	-0.39611453	0.33517346	-0.21261789	0.16669372	-0.5107551	-0.1683804	0.23688044	0.23956943	0.038822327	0.2869476	-0.36665964	-0.33827186	0.34163526	-0.16730358	0.1918006	0.01862131	0.15360457	-0.31031886	-0.016835885	-0.24772748	0.2533515	0.25597543	
103487	-0.33106452	-0.34005502	0.16456853	-0.6038273	0.79987454	-0.002014798	-0.09805278	-0.47228166	0.45738122	-0.6259081	0.28022775	-0.40883115	0.05667509	-0.44622728	0.2926457	0.38339293	-0.1917443	0.36930045	-0.117152706	-0.4535197	0.5602085	0.21157272	0.017262226	-0.14069036	-0.124946475	-0.5800993	0.5216249	0.25713137	0.060851466	0.64908344	-0.16736384	0.503293	
18826	0.32321805	0.020632422	-0.18171194	-0.4706174	0.14688998	-0.22185694	0.17843156	-0.01893002	0.16544849	0.03316046	-0.5493145	-0.018039586	0.17345119	0.29083177	0.35866845	-0.24314941	0.1800181	0.23284027	0.31126145	-0.17211416	-0.003158089	0.021771625	0.38102597	0.046386477	-0.08849085	0.017594757	0.57038724	0.30099523	0.04303387	0.45615414	-0.0070972773	-0.09080335	
8901	-0.46605667	0.3627227	-0.01563952	-0.58279705	0.24110161	-0.14479032	0.4689063	0.03400833	-0.17479585	-0.3539421	-0.11621111	-0.08633022	0.20084554	0.27806532	0.26889503	0.21156053	0.26744607	0.15092319	-0.2099359	0.3865107	0.08569573	0.24841231	-0.17259578	0.00236044	0.2652914	-0.027514374	-0.2622986	-0.26581156	-0.20218487	-0.10247805	0.16917829	-0.029872978	
16170	0.030851165	0.17388768	-0.22897057	-0.1649636	-0.36754495	0.10484087	0.33546948	0.19476451	-0.70828116	0.6311756	-0.23479277	0.11999351	0.78558534	0.33538604	0.069549575	0.056822497	0.7238683	0.46855578	0.68021727	-0.1252096	0.22154364	0.0067566866	0.20580249	0.32237557	0.59125006	0.1484099	0.60312307	-0.43997204	-0.5200165	-0.16853154	0.02695667	-0.11579825	
11520	0.31230474	-0.27021575	-0.03445495	-0.28477457	0.30727252	0.015170251	0.5141865	-0.25379556	0.26095876	-0.47209224	-0.21586366	0.04749703	-0.026726047	-0.07640952	0.12672488	0.12223053	0.24543506	0.5457335	0.012280385	0.047702845	0.0910118	-0.0058944733	0.05838026	0.29557145	0.310817	0.18231273	0.27725926	0.06260257	-0.33194858	0.25295696	-0.16000658	0.14110164	
16522	0.0630163	0.052903272	-0.078108415	-0.41440588	-0.18345518	-0.09400455	0.17760113	-0.045569815	-0.4005475	0.22928035	-0.2729434	0.23462932	0.41261446	0.3108051	-0.050555564	-0.076876484	0.41371384	0.317962	0.3700774	0.27266896	0.07183895	0.0673942	0.08832101	0.21536435	0.24963428	-0.13598107	0.13999344	-0.22094573	-0.4229773	-0.26324946	0.33330593	0.17064625	
17415	0.02401608	0.11571772	-0.46499935	-0.36547768	-0.026715472	-0.4006147	-0.13514751	-0.26669124	-0.42757952	0.074707955	-0.41500893	0.3342923	-0.0629076	0.36354476	0.13285224	-0.20446435	0.44595632	0.33921126	0.35362908	-0.005070937	0.21114272	0.06386301	0.06827355	-0.22635394	0.46603325	0.07816886	0.10220602	-0.03204824	-0.30392468	0.24176933	0.26287463	0.25683317	
39653	0.26720205	0.48616818	-0.2954804	-0.29291743	0.2188518	-0.33124694	-0.18114339	-0.26990408	-0.39718702	0.11118011	-0.33792394	0.21126172	0.3749038	0.07692789	0.47664842	-0.5306001	0.10623048	0.04535643	0.579466	-0.27280313	0.3290548	0.3267873	0.22690055	-0.25458214	-0.0033488513	-0.45816454	0.5526189	0.28032976	-0.000958785	0.38805825	-0.26222613	-0.0003115311	
68437	0.27928406	0.4474826	-0.44840753	0.08752874	-0.60894203	-0.17720498	-0.454631	0.09555573	-0.7269278	0.74782676	-0.4447847	0.48429754	0.5445227	0.5414134	-0.3568371	-0.3585691	0.652314	0.0823638	0.40164554	0.24274023	-0.2951108	-0.2822444	-0.02781871	0.03734909	0.419665	-0.033953495	0.20559445	-0.3112749	0.05585995	-0.5042169	0.40643236	-0.1368029	
18368	-0.6758933	-0.57919604	0.6141466	-0.66737205	0.8798537	-0.24123655	0.29903907	-0.7865255	0.3964469	-0.74459434	0.66735226	-0.47001904	-0.39451733	-0.40755722	0.6595467	0.7153563	-0.052496083	0.089467235	-0.48831633	0.03675424	0.65534776	0.72574586	-0.5673259	-0.23931634	0.25567484	-0.3210125	-0.3281429	-0.2281892	-0.08179291	0.7913662	-0.50164753	0.7425963	
20877	0.2493821	-0.019900538	-0.47933862	-0.41173664	0.029411513	-0.30143413	0.112921044	-0.21511161	-0.24896054	-0.023985755	-0.6468342	0.3600577	0.18983094	0.3939128	0.3485417	-0.2696093	0.19221936	0.54899585	0.42511162	-0.11169039	-0.01078561	-0.05894878	0.28042975	-0.0657447	0.32747695	0.04603263	0.33103305	0.04095347	-0.39769462	0.42336887	0.29416686	0.39942452	
36470	0.10268165	0.15522818	-0.19024605	-0.34122157	-0.045231905	-0.46808434	0.050580714	-0.38679042	-0.47788957	0.14026059	-0.2549846	0.33668295	0.2869084	0.10027436	0.44847733	-0.21669972	0.24110563	0.15523311	0.32402134	-0.13945279	0.012966315	0.2623738	-0.062575616	-0.33369148	0.26848567	-0.5862438	0.47205645	0.010720616	-0.26865047	0.52717966	0.058724675	0.4227727	
21493	0.044949844	-0.07924757	0.054631528	0.058818176	0.14498734	-0.4231165	0.26837954	-0.36514866	-0.21372674	-0.18139392	-0.018962648	0.20223774	-0.095012106	-0.037263263	0.595805	-0.0010346766	0.24327655	0.2629574	0.24456063	0.036736358	0.13101797	0.11565574	-0.15099794	-0.044574358	0.24687949	0.35740212	0.01157206	0.021530442	0.010230646	0.10071762	-0.41492856	0.39803255	
104375	-0.05454395	0.18797585	-0.33203351	-0.15301347	-0.55462044	-0.0010719667	0.25025898	0.43144518	-0.24269377	0.5465153	-0.4033213	0.01064962	0.3488937	0.34123367	-0.42459273	-0.024920287	0.44595343	0.5063662	0.37083635	0.35270983	-0.4282691	-0.2193072	0.023767129	-0.26468715	0.24640536	0.2596246	0.26605216	-0.022900555	-0.14471796	-0.15290947	0.06576043	-0.0648105	
91591	-0.15565737	-0.05407709	-0.009941018	-0.63953924	0.10747111	-0.067855366	-0.19355464	-0.27704084	0.10649591	-0.21758716	-0.047731627	0.22258326	0.035027042	-0.046288088	0.40434533	0.06285344	0.27189645	0.16676977	-0.020241177	0.00485489	0.4035579	0.33700055	-0.13609205	-0.33754697	0.5190207	-0.06142431	0.11978078	0.18508491	-0.05945019	0.35187048	0.16312028	0.21034276	
63141	0.001048084	0.41626018	0.0026947418	-0.14439689	0.046590455	0.37540346	0.12804966	-0.1546006	-0.094971605	0.21037462	-0.21509394	0.09811016	0.105857424	0.40699095	-0.13269486	0.037058413	0.38238832	0.20198707	0.24955791	0.43241817	-0.0722948	-0.2966576	0.3970943	-0.0345763	0.29505244	0.15572141	0.13245972	-0.19579624	-0.19532482	-0.2375747	0.248428	0.08430328	
