MAD	0.9133127899944623
13967	0.88114685	-0.14773361	-0.69392264	0.2698707	-0.5369654	-0.25177062	0.5317098	0.5130072	-0.38166967	0.43672976	-0.45738932	-0.4911229	-0.36455718	-0.9131729	0.5896024	0.102520205	0.010244525	-0.84367794	-0.17006321	-0.6708672	0.8406903	0.63698363	-0.18618664	0.1374938	0.85794836	0.74912983	0.15319444	-0.43655428	-0.8753454	-0.031016814	-0.9005212	0.11759951	
35963	0.20604934	0.007418384	0.15791808	0.08283982	0.14512758	0.10800444	0.4173701	0.6377058	-0.546373	0.59905463	0.2441053	0.084629096	0.3094042	-0.22903647	0.3395864	0.3984815	-0.07190127	-0.42856798	-0.1626695	-0.7167549	-0.3923976	-0.7167543	0.7044759	-0.65915287	-0.860316	-0.5508231	-0.26583147	-0.22314273	-0.4271564	0.15449537	0.2990105	0.46111193	
12539	0.73836434	-0.40836883	-0.63252884	-0.5018452	-0.8301873	-0.6559478	0.79382455	0.10081234	0.1976687	0.918018	-0.48987398	-0.63967824	-0.09209846	-0.91469467	0.08680896	-0.7519092	0.8406525	-0.039888274	-0.44037268	0.2828829	0.7363296	0.94623744	-0.4172909	-0.1696624	-0.06704929	-0.105565555	0.4958318	0.12446153	-0.4178259	0.5338487	-0.36639285	0.18229154	
18429	-0.62198365	0.4380762	-0.69880193	-0.34302202	-0.66602874	-0.3011091	0.21545437	-0.65403855	-0.6029949	0.38184607	-0.26533812	-0.82881504	-0.34130895	-0.6058655	0.34354413	0.3079397	0.58044946	-0.19322234	0.0067446595	-0.38967234	-0.2293598	0.17968571	-0.46736595	0.3119605	0.14141858	0.27284962	0.25379762	-0.44152844	0.17921826	-0.032780237	-0.83356076	-0.3291949	
7882	0.42261237	-0.12263036	-0.063841276	-0.068188205	-0.42035022	-0.07125125	0.5351615	0.22127779	-0.73480123	0.24195103	-0.26195008	-0.51489687	-0.3296376	-0.50296396	0.35761884	0.17952128	-0.23227733	-0.597415	-0.30045742	-0.84550536	-0.03635857	-0.40690547	0.22303179	-0.10322392	-0.64447546	-0.08702183	-0.23421815	-0.6527941	-0.70414627	-0.22872527	-0.57087445	0.16495872	
14824	0.96419847	0.5938815	-0.22371617	0.1684773	0.80423695	-0.5656289	0.97760874	0.43154266	-0.8484191	-0.2713038	-0.96473944	0.51681936	0.79088765	-0.56487924	0.4070786	-0.6851566	0.3240435	-0.64892757	-0.8662095	-0.014823214	0.3963543	0.9496718	0.41416293	-0.8092692	0.024663577	0.9122402	0.2751917	0.035397377	0.29429156	0.27140066	0.19701883	-0.138377	
4747	0.9194233	-0.20617187	-0.52840954	0.21670559	0.7845294	-0.61961764	0.87807274	0.8384655	0.003929032	-0.1878558	-0.37930083	0.51950794	0.52494717	0.6023505	0.6418626	-0.96140814	-0.84423536	-0.8836355	-0.44846863	-0.0639764	0.7760448	0.056198057	0.9096198	0.152745	-0.61855406	0.8353994	-0.36915874	0.1335216	-0.76574844	0.5352654	0.8819839	0.34151268	
87387	-0.43514198	0.19765715	-0.0014229201	-0.38820377	0.23572113	-0.4169857	0.45337135	-0.013073979	-0.43357965	0.033312563	-0.28186652	-0.8999041	-0.066909984	-0.55746055	0.8419522	0.21551687	0.5387417	-0.533393	0.12526487	-0.5562589	-0.52694154	-0.37746826	0.3083364	-0.17205752	-0.42245573	0.06252916	0.18852353	-0.058956765	-0.53148425	0.38325876	-0.006894972	0.3206106	
14158	-0.30757093	0.7257061	-0.20111391	0.011126674	0.4828245	0.2171022	0.688996	-0.15265921	-0.65069324	-0.33770826	-0.33307332	-0.39730912	0.23676158	-0.08172007	0.5909992	0.084365845	0.03507018	-0.3761597	-0.18379948	-0.17451543	-0.037131526	-0.5915012	0.030470211	-0.53051156	-0.1262258	0.30673078	0.062061995	0.39714894	0.5337196	0.19731148	-0.3984542	-0.3043824	
21249	0.9466502	-0.6103404	-0.5053165	0.16468893	-0.29952276	-0.48583752	0.20742738	0.5589683	0.029824993	-0.09383785	-0.20935287	0.6874223	-0.18981776	0.37487835	-0.33707342	-0.90689623	-0.7608043	-0.08675637	-0.805028	0.20790526	0.81938356	-0.08620052	0.6442131	-0.2575151	-0.2553649	-0.35135743	-0.5995526	0.28832594	0.5956551	-0.61717844	0.5928784	-0.053824034	
21620	0.18047775	0.585295	-0.25390556	-0.67788875	-0.0044731046	-0.3320075	0.511566	-0.71131825	-0.648263	-0.102438524	-0.48780656	0.055941407	-0.03174036	0.31589845	0.23580013	0.3999126	0.2338625	-0.8053997	-0.32965598	-0.47168982	-0.28265637	-0.34462145	-0.053988308	-0.061498817	-0.4250363	0.25323606	0.3116854	0.31703982	0.09603945	0.3672951	-0.46130782	0.5756839	
14343	0.28171998	-0.03240984	-0.7127564	0.24405697	0.14595743	-0.4112973	0.3715273	0.35146347	-0.19165346	-0.026041241	-0.5657701	0.36949456	0.58734083	-0.10945244	0.3576118	-0.8733853	-0.54526395	-0.39448342	-0.45075366	0.59960866	0.6503448	0.8500903	0.7005073	-0.36546588	0.12711507	0.42671227	-0.49121207	-0.5486552	0.6189543	-0.6719469	0.11098339	-0.19121866	
45753	0.5274519	-0.32343668	-0.24872601	0.07441529	-0.6132895	-0.21790698	0.44186616	-0.14086995	-0.72524846	0.1748632	0.12508206	-0.23216759	-0.42375943	-0.7451212	-0.35308275	0.11783966	-0.10460352	-0.4203828	-0.23038904	-0.8944576	0.14187752	-0.3761368	-0.33359662	-0.19412914	0.1099215	-0.22277807	-0.024228543	-0.016465656	-0.044309963	-0.01823697	-0.64560163	-0.5192217	
7611	0.94781375	-0.66790366	-0.55338085	-0.07337485	-0.91289765	-0.47255903	-0.84435964	-0.29824248	0.49102533	0.6980173	-0.4530428	-0.2223981	-0.79882777	-0.074136645	-0.28116998	-0.78656477	-0.17651473	-0.5297255	-0.67783827	0.66715485	0.7615587	0.36103392	-0.45974028	0.8103096	-0.86035794	0.18391587	0.7352338	0.95787984	-0.10149291	0.34495714	0.5031776	0.6499621	
82954	-0.21095969	0.14484854	-0.044451922	-0.2999117	0.16670814	-0.33631787	-0.33615902	-0.6102636	-0.35400262	0.12154091	-0.30393088	-0.46110225	0.010816233	-0.39350578	0.65906185	-0.3363929	0.24501397	-0.544997	-0.49253595	-0.14296375	-0.06136773	-0.4760961	0.20914142	0.13173611	0.29298878	0.4239195	0.478805	0.596303	-0.26170334	0.10957137	0.14424531	0.3891963	
68091	0.9221015	-0.7014182	-0.686344	-0.6674954	-0.9098941	-0.6338583	0.30122286	-0.4337387	-0.4511763	-0.05038952	-0.33207765	0.26041976	-0.5125562	0.086683616	-0.5206444	-0.38371816	-0.099084705	-0.693085	-0.3814651	-0.59545475	0.9013736	-0.4093586	-0.4415946	0.47941273	0.08612186	-0.055566188	-0.15695046	0.422348	-0.6668958	-0.29633704	-0.9373103	0.8517684	
73354	0.3741637	-0.10801624	-0.35624525	0.38876167	-0.44092244	-0.058800176	0.16945827	-0.6175963	-0.7363751	-0.041331332	-0.3011364	-0.52991736	0.12632969	-0.77848977	-0.4758433	-0.1320676	0.7307602	-0.09085579	-0.4668379	-0.23649871	0.42193797	-0.26760116	-0.73823136	-0.22874919	0.9302652	-0.25130525	0.20113361	0.022176947	-0.16500778	-0.53438437	-0.8176892	0.0059901425	
9094	-0.21095794	0.11682082	0.39580852	0.30151954	0.18165424	0.02090125	0.7923029	-0.17112577	-0.92285836	-0.09068851	0.13878071	0.3749396	0.55591166	-0.34749556	-0.41845426	0.24914783	-0.28520313	-0.1305181	0.030879414	-0.8045065	0.37688658	-0.8405517	0.43216217	-0.83157754	-0.5026982	-0.13101223	-0.69384575	-0.3354742	0.10516717	-0.3778168	-0.49392152	-0.6191894	
65150	0.8928375	-0.066218086	-0.14530954	0.0033272898	-0.626248	-0.39782107	0.26071143	0.39393425	0.3344132	0.8283234	-0.20300196	0.2660599	0.35632035	-0.14410573	-0.5412658	-0.7118769	0.649508	-0.2667349	-0.7993031	0.3841413	0.18702877	0.5470984	-0.13818946	0.122879475	-0.6797059	-0.5374356	0.42740875	0.7287518	0.3646479	0.38792768	0.75902265	0.8370017	
6073	0.38192874	-0.14321108	0.13935529	-0.009446032	0.29779133	-0.42619628	0.85453475	-0.4326667	-0.90492207	-0.6636126	-0.5420434	0.30576065	0.39847517	0.2247364	-0.02697668	-0.037864935	-0.8174715	-0.29629305	-0.47058472	-0.55876285	0.7422717	-0.46595168	0.69315	-0.7059468	-0.5837815	0.49555096	-0.37240034	0.3010135	0.37731197	-0.18245025	-0.59649086	-0.62717766	
11466	0.63603604	0.16998833	-0.44574118	-0.81868666	0.6745015	-0.7539003	0.94561607	0.7332649	0.020730928	0.0070442124	-0.8211303	0.060285028	0.48674574	0.6567051	0.7852032	-0.40910837	-0.92310876	-0.7266808	-0.3050042	0.39622283	0.45241863	0.81391406	0.91347474	-0.62569076	-0.87349385	0.89374965	-0.27563062	-0.24518624	-0.14212435	0.6990125	0.7797375	-0.06894401	
45237	0.06332875	0.5004463	0.4291136	-0.44123682	0.15713976	0.20548622	0.5750476	0.13810419	-0.59940255	0.6180367	-0.52880055	-0.44606343	0.0072667263	-0.52197146	0.08932162	0.6365535	0.7233399	-0.72068936	-0.22418053	0.14992294	-0.4053645	-0.039812565	-0.54005337	-0.8278726	-0.5985483	-0.16048513	0.72157776	-0.14824541	0.18348984	0.24417089	0.39719608	0.37691784	
1572	0.34051064	0.03300637	0.16688643	0.09693894	0.10461178	-0.13406113	0.37958002	0.2753341	-0.7215211	0.15838657	-0.29649955	-0.5756992	0.40590784	-0.76266056	0.17621984	-0.3015574	0.22907388	-0.34844416	-0.36898214	-0.7155855	-0.3886712	-0.15783583	0.18615052	-0.34376493	-0.38660076	-0.105515614	0.008894247	-0.12487406	-0.27298635	-0.05074263	-0.16087902	0.07563116	
44381	0.6190576	-0.25880975	-0.30579135	0.67828804	-0.159002	-0.23125982	0.33806628	0.288808	-0.23161887	0.5161946	-0.60131115	0.35857415	-0.09323622	0.07245714	-0.0893839	0.07004216	-0.11276679	-0.39597416	0.047937557	0.51985717	0.9020259	0.8005805	-0.19974202	-0.028651364	-0.5927933	0.66104984	0.48282084	0.3134352	0.10226745	-0.07640357	0.41288143	-0.3798576	
13195	0.6384973	-0.16386588	0.26958176	0.105276756	0.1406936	-0.38915685	0.8286611	-0.12760556	-0.8731132	0.38264546	-0.4881091	0.0877039	-0.057409957	-0.277877	-0.71551234	-0.16702983	0.72778285	-0.59344953	-0.38444167	-0.51591384	0.3174319	-0.31741825	-0.5090625	-0.66316277	-0.66509974	0.2660283	0.4580899	0.5887533	0.08181318	0.3581277	-0.38553587	0.19027255	
30243	0.29021743	-0.09592614	0.055118345	-0.42846334	0.29342395	-0.5887644	0.8029402	0.06790789	-0.8767421	0.07865198	-0.29814976	-0.41411522	-0.4666064	-0.30223718	0.3674705	0.28645742	0.026364595	-0.71508354	-0.29502195	-0.713632	-0.18667993	-0.6266992	0.06423224	-0.74029344	-0.79182523	0.19369861	-0.08599248	0.2852321	0.25867453	0.2785965	-0.30601257	-0.32838574	
25348	-0.19912285	0.4332165	-0.40994316	0.26064822	0.27881214	-0.13711879	0.3385193	-0.64191777	-0.55844	-0.14151575	-0.5910463	-0.3661197	0.16699535	0.22822206	0.6412669	0.45994204	0.5802432	-0.55721384	-0.2383728	0.31541923	0.58688945	0.013848552	-0.015121425	0.15061747	0.01877199	0.49291605	0.5744002	0.099490926	-0.63407433	-0.10551714	-0.36031234	0.4390152	
41095	0.28148788	0.4851327	-0.66649556	-0.062020335	0.14005885	-0.91624117	0.91566604	0.6030012	0.16610637	-0.006704133	-0.89360946	-0.77984905	0.66825706	-0.34753713	-0.048006546	-0.93999946	0.75078684	-0.014747122	-0.27502763	0.84354866	0.57604945	0.9708433	0.40416828	-0.44510478	-0.060402792	0.6520113	-0.59404016	0.4810541	0.2770579	0.5316735	-0.3226814	0.3151735	
3170	0.7784098	0.20460981	-0.5855515	-0.38034448	0.4015554	-0.39485723	0.6504141	0.5052485	-0.30865362	0.091825694	-0.73748785	-0.80254734	0.011173107	-0.110955045	0.625672	0.40543738	0.5159765	-0.8969546	-0.0027604403	0.07735143	0.44926164	0.76382685	-0.057600264	-0.123183444	0.08996016	0.7169865	0.60013586	-0.21550967	-0.30987543	0.6596049	-0.5380071	0.38007015	
44583	0.8501147	0.7175104	0.6771562	0.51877844	0.8214879	0.41685325	0.6895967	0.29798886	-0.84778595	0.26010165	-0.56581897	0.56243664	0.7545552	-0.46056002	0.27194527	-0.023212753	0.329334	-0.5857762	-0.85943377	-0.82378155	-0.4090241	-0.5991808	0.050068248	-0.8126032	-0.34813163	0.4632475	0.34984088	-0.060887687	-0.6420903	0.12640475	0.1597298	0.53488725	
101221	0.5250084	-0.73466337	0.21513417	0.5689514	-0.3444046	-0.59771687	0.26705772	0.13262674	-0.6114124	0.114455275	0.14028744	-0.22198784	-0.7049035	-0.06672145	-0.49977782	-0.29254228	0.29456815	-0.08186719	0.3064952	-0.45246786	0.668567	-0.048394628	-0.019360794	0.54428285	-0.5128776	0.38057673	0.21588631	0.456291	0.11291044	0.38831455	-0.49176592	-0.5693829	
12424	0.36928165	-0.61595464	0.3020348	0.8601262	0.9075193	-0.5881639	0.6075963	0.62226033	0.04241397	0.06886528	-0.48380747	-0.07360353	0.659539	0.44634435	0.32792246	-0.9367955	-0.14014731	-0.34156534	0.117898956	0.5454455	0.7672939	0.51994497	0.7185992	0.14965914	-0.66063327	0.88054556	0.088454075	0.60309935	-0.5287079	0.43969274	0.73199785	0.1594536	
27677	0.7483326	0.5252818	-0.024371203	0.25965396	0.21896155	0.29652554	0.17537661	-0.43720168	-0.78196585	-0.08893072	-0.25305432	0.158284	-0.039846	0.15970878	0.0015738779	0.15253755	-0.47299471	-0.74390316	-0.76439166	-0.57706565	0.42093205	-0.7456446	-0.5332161	-0.5264262	0.46150574	0.21151675	0.4603877	0.20600893	-0.09201368	0.113775484	-0.41476354	0.1178739	
59639	0.9196812	-0.25476542	-0.26159927	-0.6879215	-0.48849052	-0.9316524	0.8922028	0.47778577	0.40541837	0.71791905	-0.30048096	0.09032158	-0.30809087	0.39227647	-0.68763417	-0.8764153	-0.66453683	0.10840704	-0.67715377	0.41272095	0.6660203	0.6372357	0.24487399	-0.36360517	-0.9184419	0.10817415	-0.3471829	0.97006285	0.8345564	0.7547798	0.51648027	-0.078434765	
47801	0.09963511	-0.26221782	-0.038637217	-0.40654564	0.022449473	-0.45334548	0.8685916	-0.20022903	-0.5356654	-0.20858327	-0.6411046	-0.9617749	-0.4093155	-0.63179517	0.08088603	0.364381	0.764052	-0.67156833	0.41925147	-0.6825391	-0.39675212	0.01249549	-0.35899463	-0.4586751	-0.5230315	-0.06273491	0.45575154	-0.1606799	-0.71317744	0.6359821	-0.7250524	0.3990375	
103639	0.7852025	-0.28777045	0.36318514	0.38005453	0.52424437	-0.48612463	0.85207224	0.05114968	-0.9040823	-0.52001065	-0.64000404	-0.28678626	-0.16678111	-0.43069074	-0.10551792	0.09807957	0.27515644	-0.45731694	-0.66915655	-0.41982436	0.506605	0.16594163	-0.5030886	-0.7804901	-0.2535599	0.38921455	0.46262634	0.14925425	-0.4074489	0.061427556	-0.24654801	-0.50179845	
13753	0.6539785	-0.06927769	-0.07655613	0.07259976	0.035919327	-0.08976008	-0.26481387	0.24174914	-0.47953132	0.32393995	-0.5207283	-0.14733748	-0.4095865	-0.08822337	0.4188326	0.24769112	-0.102844715	-0.75310093	-0.09383735	-0.2434358	0.67243356	-0.16684757	-0.34658882	0.28263983	-0.077143826	0.6000708	0.5984528	0.07281435	-0.15022977	0.058887817	-0.28788647	0.21382207	
106365	0.74838006	-0.44598246	-0.18684423	0.56505436	0.38039422	-0.5429458	0.85109544	0.30991656	-0.73073506	0.21267931	0.21356663	-0.015458543	-0.70850563	-0.51959574	-0.48026997	-0.037473507	-0.0040457244	-0.63948286	-0.21425697	-0.7185893	0.6114234	-0.49985147	-0.64777213	-0.5729388	-0.48665377	0.15729292	0.46075627	0.9160047	-0.18706806	0.8182527	-0.25234583	-0.73470545	
5381	0.5794443	-0.13209969	-0.06849855	0.47982788	0.6939351	-0.2872469	0.79983145	0.6361221	-0.05479445	0.20578358	-0.6145701	0.100986086	0.40966597	-0.25172436	0.069011815	-0.5415021	-0.24006298	-0.40533888	-0.29489088	0.34706348	0.847663	0.6119426	0.20939021	-0.809115	0.25966293	0.5805624	0.07330737	0.14902075	0.31419355	0.014764589	0.34991115	-0.22475101	
13602	0.6999849	0.028132703	0.84955823	-0.6335187	0.6716988	-0.118539214	0.78324336	0.8377753	-0.70906985	0.8473193	-0.37038726	-0.046286605	0.03901259	-0.3714302	-0.0027386344	0.3595503	-0.29176125	-0.47797945	-0.69759715	-0.73015386	-0.74315584	-0.5864092	0.021773884	-0.97736716	-0.96724284	0.10529682	0.53321236	0.10625094	0.1294935	0.72193474	0.56427956	0.07747337	
34322	0.3633466	0.61303353	0.64154226	0.45605382	0.86343515	0.52742577	0.774725	-0.6376021	-0.9202922	-0.67309785	-0.76730555	0.31168184	0.3139725	0.5835717	0.6523075	0.8210347	0.5014059	-0.8266176	-0.59269917	-0.2907907	0.3951456	-0.38142055	-0.30263242	-0.8475602	0.5250464	0.666049	0.8777252	-0.56090385	-0.2571444	-0.48318112	0.004815848	0.37996134	
66120	-0.09444971	0.6512755	0.11583204	0.5565313	0.37417847	0.53506494	-0.5052396	-0.5008956	-0.59642035	0.5101014	-0.060110126	-0.44855648	-0.057159074	-0.5471717	0.32706782	0.18161102	0.68228483	-0.8350263	0.025504561	-0.12793514	-0.07120354	-0.65439075	-0.7500771	-0.3069179	0.11887849	0.2138263	0.7787246	0.6099489	0.049163625	0.23802343	0.25847024	0.33290717	
28288	0.53583294	-0.048977725	-0.13521212	-0.37936056	-0.36786336	-0.6590861	0.6686722	0.02856645	-0.53624797	0.8450249	-0.32528064	0.69331807	-0.096376345	0.22720379	-0.43780637	-0.30695057	-0.3378202	-0.58207834	-0.4268819	-0.4246255	0.238929	0.10909245	0.30744016	0.20760714	-0.81188166	0.111181304	-0.25459698	0.26085204	0.5280633	0.30035207	0.442226	-0.16934985	
14083	0.7521294	0.6413859	-0.8565621	-0.7707072	-0.5568878	-0.8876599	0.8326318	0.5245549	-0.5203178	0.8802641	-0.6406019	0.650442	0.48022795	-0.5470769	0.40803316	-0.68348753	-0.42838573	-0.6124823	-0.6130902	0.2086885	0.8297687	0.68249905	0.5181937	-0.61251503	-0.0842499	0.19810596	-0.5593805	0.5491555	0.5279783	0.429583	0.0456942	-0.04249503	
4497	0.017441679	0.7328973	-0.06604542	0.5053936	0.12930411	0.53861576	0.6286413	0.053274743	-0.74174654	0.28487137	-0.0613533	-0.41773337	0.21822909	-0.4978558	0.66306037	0.6025281	0.34899306	-0.57335293	-0.13325809	-0.7323724	-0.037122525	-0.75093365	-0.031665195	-0.5965688	0.2248043	-0.09760552	-0.14698748	-0.60872364	-0.44310442	-0.13173883	-0.4792497	0.33243695	
8754	0.7973481	-0.046120264	-0.91389364	0.5184763	0.11367876	-0.4260943	0.9325143	-0.024249393	-0.28518963	-0.85736823	-0.8570357	0.12285772	0.450282	0.6855279	0.026811523	-0.42835364	-0.5332637	-0.78003514	0.38354066	0.73527473	0.98181516	0.70041394	0.45864978	-0.32039005	0.25073397	0.8157142	-0.42144603	0.04277402	-0.67598975	0.30766267	-0.27738923	0.3059119	
102272	0.54770136	-0.36405286	0.45176813	0.04055986	0.13530631	-0.7185206	0.75509197	-0.5748415	-0.6558077	0.62553215	-0.69059	0.4816735	0.73670924	0.112781435	-0.4564355	-0.9663362	0.3087145	0.17936496	-0.6628344	-0.23031442	0.31384274	-0.06591017	0.5837815	0.06676619	-0.4351015	0.52217543	-0.5019207	0.37650463	0.13288477	-0.49871907	-0.40034375	0.7034364	
52432	0.91342443	-0.6809551	-0.6975893	0.41277072	-0.5693292	-0.7012051	-0.1268583	0.8525461	0.16994314	0.98834157	-0.48068547	-0.2164305	-0.61018807	-0.9834682	0.60165584	-0.8505976	0.23511854	-0.73003966	-0.86495703	0.2997799	0.8868782	0.97203755	0.22015534	0.030576333	0.05539938	0.47046605	0.60164845	0.7900703	-0.40264064	-0.3530601	0.42156816	-0.29134977	
26146	0.06250445	0.4922385	-0.04302236	0.20535588	0.25153425	0.2609424	0.53976977	-0.40479496	-0.5228792	-0.10321797	-0.5235559	-0.59345907	-0.19119816	-0.10411427	0.32760632	0.7210899	0.60004705	-0.88052475	0.12254586	0.056198344	0.3948448	0.011439083	-0.4597573	-0.46501338	0.0075787636	0.276606	0.79712945	-0.0994628	-0.54984814	0.16938497	-0.100445464	0.42196408	
14534	0.641712	-0.27419505	-0.86510915	-0.087493725	-0.54404336	-0.93896985	0.737876	-0.25810078	-0.034204215	0.31196383	-0.5767881	-0.6786004	-0.18974158	-0.16047527	-0.052354272	-0.9525894	-0.15406916	0.163794	0.0071928	0.6072967	0.93673575	0.7291985	0.24560615	0.56165457	0.4405023	0.4589628	-0.5482565	0.8435684	0.26283696	0.44629675	-0.73911315	-0.28322202	
16928	0.005129977	0.5813058	0.5066866	0.6098963	0.20591319	0.58091795	0.6456707	0.36004913	-0.5107644	0.63760144	-0.035447143	-0.5991501	-0.035036616	-0.74640137	0.12564358	0.76638335	0.7918355	-0.76812094	0.13158882	-0.60711443	-0.14993899	-0.37784296	-0.5731797	-0.70229036	0.30119607	-0.06364774	0.6723056	-0.4352154	-0.6863586	0.14816196	-0.06746562	0.35708666	
18464	0.51585805	-0.7367519	0.23787338	0.16343111	-0.87584436	-0.5917225	0.12546192	-0.37923613	-0.30783695	0.5168789	-0.80741435	-0.2580837	-0.6614866	0.119906716	-0.21551733	-0.39080492	-0.35042804	0.3866823	-0.37909684	0.21694165	0.6489271	0.7888275	0.03560779	0.6642274	-0.80851454	0.73277456	0.2321824	-0.08758929	0.31412652	-0.66599977	0.045130227	-0.42391756	
97920	0.86628014	-0.45671314	-0.56830686	-0.4702171	-0.125721	-0.46112627	-0.1438148	0.53575957	0.06260061	-0.6904387	-0.4389615	0.60684323	0.5964919	0.8323407	0.62059253	-0.93254036	-0.8532951	-0.8451462	-0.50369203	-0.54530734	0.20431039	0.018113716	0.9311093	0.9376233	-0.40435082	0.4280996	-0.6654517	-0.8961821	-0.7962602	-0.6103275	0.56381637	0.8817258	
51492	0.022585511	0.30912217	0.0018001865	-0.23918183	-0.39222643	-0.10453428	0.21739097	-0.47864506	-0.6139582	-0.23934996	-0.38214275	-0.15434153	-0.051081825	-0.15328068	-0.0070535373	0.19483602	0.19204567	-0.4855377	-0.27497816	-0.42086896	-0.14532125	-0.2872124	-0.4080729	0.05937067	-0.44320768	0.26338893	-0.037651893	-0.10553885	-0.14078248	-0.2983453	-0.2578534	0.24644344	
97492	0.52121013	0.30691326	0.2968082	0.56305915	0.6175525	-0.07116805	0.4096635	0.60299796	-0.41136983	-0.027950766	-0.009712804	-0.43090686	0.08273884	-0.5919309	0.53341526	-0.44701815	-0.09708711	-0.5396756	-0.008189108	-0.35322034	0.5112354	-0.4572374	0.0008176545	-0.66290975	-0.30734584	0.4497075	-0.16079651	0.5657132	-0.5473383	0.4397774	0.28881112	-0.21764101	
41332	0.31702462	0.027679292	0.48657352	-0.79849106	-0.05411994	-0.30724418	0.6960041	0.23817587	-0.7698253	0.66529304	-0.72271216	-0.57252795	0.31260195	-0.7105048	0.39634836	0.1340994	0.85539246	-0.59148127	-0.6494332	-0.9086504	-0.8931057	-0.096790366	-0.056842443	-0.12819284	-0.7697953	0.16766614	0.54629064	-0.6861071	-0.84391654	0.36888757	-0.19376402	0.78195477	
19925	0.4205203	-0.09467777	-0.7603898	0.5417573	0.3946649	-0.60419726	0.6045881	0.45186964	-0.012684245	-0.23806368	-0.112316675	0.73459166	0.67362154	0.21271849	0.22272126	-0.9075556	-0.7142808	0.11721993	0.14962219	0.68319565	0.9448137	0.57258904	0.728461	-0.52655774	0.49720028	0.33653808	-0.4615308	0.4938947	0.6440286	0.23974384	0.80342	-0.65631986	
22798	0.7733566	-0.53811294	-0.1979342	-0.39633185	-0.58526903	-0.70461684	-0.877529	0.4519326	0.707113	0.025408883	-0.03702081	0.10730848	-0.20298707	0.5358842	0.07225108	-0.9298765	-0.33175677	-0.28802907	-0.31900615	0.0418534	-0.023285858	-0.33511513	0.72921443	0.9472559	-0.6884542	0.23762797	-0.15366569	0.7481832	-0.32984307	0.11630733	0.8428761	0.6365074	
103012	-0.14543559	0.7205504	-0.030407744	-0.5796674	-0.44207105	0.27158466	0.79329664	-0.8551522	-0.91539156	-0.1058876	-0.73134166	-0.3705614	0.040932853	-0.124662116	0.2218886	0.81065214	0.5138484	-0.2846562	-0.6047094	-0.61515826	-0.47427186	-0.55156237	-0.52607614	-0.55440855	-0.16117388	0.4076156	0.40352306	-0.6039154	0.22106075	-0.010019001	-0.8952832	-0.0568116	
14446	0.25448927	-0.3492542	0.48397702	-0.004957687	0.42274112	-0.16882546	0.8477853	0.4268603	-0.84675545	-0.08751357	0.012525254	0.0016768706	0.24276686	-0.47093594	-0.087156884	-0.008170921	0.16755606	-0.3325382	-0.32109043	-0.8292034	-0.4560659	-0.60945946	0.49846897	-0.64716613	-0.7271503	0.02587958	-0.23420715	-0.055575244	-0.23362894	0.18048805	-0.11233256	-0.3415434	
97785	0.91687286	0.32453197	-0.5835828	-0.12477725	0.73405063	-0.9290768	0.9681457	0.034804195	-0.6435297	0.35717458	-0.8103284	0.040189378	0.76110506	-0.15224412	-0.26235086	-0.9255306	0.43411222	-0.36248666	-0.7596531	0.44557104	0.8852173	0.52158886	0.56539476	-0.7634092	0.65353	0.43753275	-0.3520568	0.92008597	0.68995124	0.8287695	-0.689568	0.39301807	
95073	0.096732944	-0.7193767	0.4184994	-0.19219704	0.35716233	-0.6570077	0.8129845	0.041337926	-0.56846887	0.6298378	-0.6569417	0.22062933	0.5995906	-0.10190933	0.46845946	-0.7907311	0.09494341	-0.033802852	-0.56301236	-0.16918804	0.45310643	0.75046647	0.76014394	-0.02192399	-0.70170957	0.75177914	-0.07565511	-0.6851788	-0.65060705	-0.33226082	0.23738043	0.16994935	
10652	0.5428843	0.33339316	0.6512787	0.4275278	0.3538596	0.51628774	0.2629738	0.5968195	-0.79715824	0.28037006	-0.44858596	0.10123437	0.3234549	-0.8097621	0.39113736	0.12817395	-0.060213044	-0.7818979	-0.5712878	-0.6596814	-0.17922431	0.10440724	-0.054747723	-0.7570484	-0.21492906	0.5090887	0.27895823	-0.6810315	-0.5525517	-0.62141776	0.0057528894	-0.06662317	
36314	0.6327781	0.42580158	-0.9730979	-0.4587926	-0.7428897	-0.97423905	0.094219066	0.25776318	0.36918262	0.21487935	-0.11135954	0.23776689	0.7820337	0.25593242	-0.30956256	-0.99178916	-0.23069493	0.20217073	0.120242424	0.849822	0.9123672	0.77847487	0.62819177	0.7099439	0.20777887	-0.25276518	-0.7662417	0.9512272	0.8062407	0.7411259	0.4450414	0.31929943	
2708	0.78404653	0.33994794	-0.5487427	-0.16877528	-0.36167797	-0.0029826371	0.56170046	-0.16296624	-0.7729926	-0.13538103	-0.6570728	0.27447796	0.29778597	-0.13288367	-0.5900337	0.123719834	0.04234493	-0.7606772	-0.75837624	0.24481148	0.37882394	0.38135594	-0.4281982	-0.5152836	-0.24507889	-0.37585896	0.49440342	0.17995702	0.26465985	-0.004742862	-0.30974463	0.46347067	
14692	0.69773835	-0.640951	-0.8059443	0.13171665	0.22979383	-0.6998392	0.82313466	0.31541973	0.12580909	-0.716169	-0.46764162	-0.30428	0.30354697	0.557444	-0.24332055	-0.8320686	-0.5388406	-0.53976965	0.001953152	0.7444192	0.97325826	0.7339154	0.0138917705	-0.4057995	-0.5955877	0.39262414	-0.3540299	0.25941566	-0.5156096	0.3630292	-0.53222996	0.37841037	
