MAD	0.8770362147801308
20133	0.090767525	-0.25509864	0.55152184	-0.13128324	0.4489602	-0.32673192	0.28078297	0.04501978	0.2903782	0.36737686	0.4747007	0.7879017	-0.6603482	-0.4428797	0.35068452	-0.57743126	0.12854812	0.23077601	-0.37933624	-0.5942024	0.16022241	0.83215773	0.6031352	0.77016366	0.6718828	0.25408906	-0.08157705	0.9413016	0.56772214	0.7642709	0.31271	-0.071541145	
17761	-0.23351496	-0.071126156	-0.035376035	-0.038981833	-0.43991992	0.3476804	-0.2007682	-0.522115	0.057406813	0.16002259	0.17026396	-0.31517518	-0.16870399	-0.2889049	0.41568053	-0.09561788	-0.15761635	-0.20486096	-0.009551946	0.05820463	0.02621502	-0.40657008	-0.35930613	-0.51778305	-0.12110244	0.29292315	0.10903861	-0.59261584	-0.09216217	-0.1500773	-0.40630278	-0.43708944	
3560	0.8916929	-0.9991694	0.9763239	-0.63462716	-0.9661398	0.8921655	-0.9748658	-0.9986087	0.9837271	0.90831727	0.8849177	0.924739	-0.86248857	-0.96527374	0.9842437	-0.97682315	0.9613217	0.97249913	-0.53316045	-0.861615	0.97934085	0.9320824	-0.5796936	-0.97249556	0.99949116	0.9998995	-0.9722527	0.86926734	-0.5049551	0.5951199	-0.95802337	-0.9999999	
3515	-0.5951277	0.23230122	0.6753632	0.13312489	-0.81544036	0.82920283	-0.2749482	-0.8948696	-0.29619694	0.73497325	0.591622	-0.45134836	-0.8315015	-0.5435299	0.71954226	-0.609822	-0.7098554	-0.3059075	0.07132465	-0.11036297	-0.073448926	-0.5258244	-0.36918584	-0.8527305	-0.33755764	0.33646476	0.6016875	-0.9884178	0.29927012	0.04925645	-0.942721	-0.966229	
74540	-0.21574864	-0.120939545	-0.117610924	-0.045658305	-0.33877203	0.28640917	-0.073146634	-0.40352392	0.1738167	0.015958335	0.08682063	-0.19082998	-0.11943336	-0.24620701	0.3060458	-0.047532033	-0.11972696	-0.1491771	-0.01955871	0.015896725	0.025782855	-0.29284787	-0.42476025	-0.4129772	-0.08669291	0.23041444	0.119242124	-0.22309847	-0.09824386	-0.096332885	-0.13845249	-0.11780653	
7906	-0.23531252	-0.8808048	-0.42860723	-0.51024616	-0.87584394	0.30373502	0.6994419	-0.95099294	0.97978145	-0.23530047	0.42881364	-0.6478279	-0.115904845	-0.9790826	0.98437816	0.03247013	-0.7952321	0.22324383	0.31880483	-0.4752068	0.731636	-0.8022385	-0.99629956	-0.8859592	0.37980735	0.90080863	0.13079937	0.96322346	-0.6043928	-0.29956537	0.79361045	0.77577704	
15432	0.96518683	-0.99994797	0.99664044	-0.8155013	-0.91363585	0.9888437	-0.9951593	-0.99975365	0.9893892	0.9863466	0.9516725	0.9986379	-0.98099625	-0.97476774	0.98186713	-0.9987786	0.9911806	0.9946809	-0.8828771	-0.98951083	0.99651366	0.9861185	0.94852275	-0.972228	0.9999888	0.9999897	-0.98404145	0.9457928	0.31828767	0.91837406	-0.99944365	-1.0	
71480	-0.35210213	0.3427265	0.37080455	-0.022196386	-0.57055193	0.59658897	-0.49639398	-0.78221315	-0.32386574	0.47991216	0.26948467	-0.53497446	-0.19517832	-0.40008283	0.3572713	-0.003946954	-0.12971877	-0.31194523	-0.0073481305	0.06803331	-0.025544796	-0.29189172	-0.29742998	-0.59750247	-0.18697216	0.42499956	0.08603153	-0.97470963	0.069420926	0.014954642	-0.85071313	-0.9613269	
40164	-0.23389418	-0.045629498	-0.045373596	-0.045214113	-0.358693	0.32718518	-0.14745581	-0.4720644	0.09877478	0.07614327	0.090322234	-0.2495268	-0.09844266	-0.26898664	0.2843137	-0.0031810408	-0.08364012	-0.17428942	-0.012668553	0.028633844	0.02221031	-0.26738015	-0.40573728	-0.42576137	-0.089983284	0.26066515	0.08668328	-0.48184907	-0.07324607	-0.060076747	-0.28263462	-0.3841485	
27503	-0.37244913	0.31085807	0.4234825	-0.0076392326	-0.6532206	0.64109	-0.51353323	-0.816113	-0.3428738	0.5749028	0.37445337	-0.5639395	-0.33868814	-0.43688822	0.5087041	-0.16900301	-0.29273695	-0.33511835	-0.011125923	0.07102747	-0.022785371	-0.43344918	-0.25891906	-0.68682164	-0.23215082	0.44289562	0.20140953	-0.9819779	0.08194305	-0.06803555	-0.8938733	-0.9657998	
110451	-0.1879231	-0.23254435	-0.2219555	-0.046523962	-0.30979607	0.22432902	0.040842816	-0.2946065	0.28228498	-0.07141931	0.084347956	-0.09946993	-0.15514359	-0.21272464	0.34288153	-0.11729071	-0.17776918	-0.11194447	-0.030394513	-0.003736758	0.030604174	-0.33216664	-0.453566	-0.39616624	-0.08345503	0.18326703	0.1702221	0.21564086	-0.1349522	-0.15006392	0.083882615	0.30028552	
103282	-0.19149823	0.0494447	0.07658969	0.0517583	-0.16573331	0.19918302	-0.036566556	-0.1021522	-0.06775907	0.15111694	0.1262162	-0.06548838	-0.22297049	-0.03556396	0.17698824	-0.16909093	-0.15112825	-0.13033938	-0.08677316	-0.01579178	-0.0713162	-0.16861035	-0.0071512274	-0.13963623	-0.12741503	0.08016059	0.2698272	-0.09437733	0.080903046	-0.09399725	-0.12238415	-0.15659003	
15175	-0.047101393	-0.19274768	0.42942932	-0.14997616	0.09696938	0.3457467	-0.22381079	-0.3291591	-0.050438154	0.45756721	0.34024203	0.41762757	-0.43239218	-0.03058007	0.15484557	-0.5031056	0.13972868	0.013009015	-0.3361355	-0.33093756	0.17423026	0.19053967	0.6138532	0.051531278	0.40222928	0.30988398	0.09891976	0.09666387	0.29941863	0.16298649	-0.56993526	-0.85566664	
15451	-0.27526948	0.10172274	0.087323576	-0.031453673	-0.46535575	0.45488426	-0.26553968	-0.6098147	-0.064456716	0.23148671	0.20134003	-0.35827917	-0.18231979	-0.30315083	0.3516138	-0.06461634	-0.16219029	-0.21969388	-0.027285093	0.027107421	-0.020936344	-0.31591463	-0.37464392	-0.5124655	-0.15499836	0.32368293	0.12339385	-0.77997845	-0.038213562	-0.08251185	-0.56192267	-0.726047	
11798	-0.1739832	0.032836087	0.068929665	0.052245792	-0.1483778	0.17157888	-0.011456476	-0.08893521	-0.040358786	0.13783982	0.13541003	-0.04122368	-0.23300156	-0.03838872	0.17558601	-0.17402442	-0.15282789	-0.12024944	-0.07482226	-0.031909786	-0.061260127	-0.13485974	-0.0345311	-0.12305951	-0.10705213	0.07699059	0.25246277	-0.025724476	0.07741713	-0.06586088	-0.07604314	-0.110648826	
50252	-0.40745458	0.521605	0.35441247	-0.05661152	-0.5177127	0.6989734	-0.5164579	-0.763564	-0.39029098	0.32276225	0.15013832	-0.5726295	0.09424228	-0.36865878	-0.1235135	0.30730882	0.14898099	-0.28954676	-0.05559709	-0.0027534547	-0.12382826	-0.0035581132	-0.3355706	-0.38525298	-0.16748497	0.49212056	-0.03962269	-0.9755493	0.10277478	0.25542527	-0.82400614	-0.97949344	
95488	-0.1647123	-0.89815944	-0.56784683	-0.47155508	-0.7955672	-0.094247684	0.7699737	-0.9460516	0.9834183	-0.43853095	0.42716566	-0.50338006	-0.25369	-0.9707972	0.98410475	-0.06347625	-0.74308604	0.16366808	0.35637754	-0.48293036	0.7710129	-0.71964103	-0.9973937	-0.8505216	0.513264	0.8557616	0.014954657	0.9820886	-0.6956589	-0.17804998	0.91583204	0.9282107	
3139	0.90517706	-0.99946195	0.9632957	-0.60796964	-0.98731446	0.7021928	-0.9775769	-0.998997	0.9953521	0.8471281	0.8480555	0.78873086	-0.82977986	-0.9840787	0.9959487	-0.9551377	0.94991624	0.96204376	-0.41169107	-0.75585127	0.97431606	0.88479644	-0.9795798	-0.9872959	0.9990849	0.99993354	-0.98406476	0.87541777	-0.796242	0.39439762	-0.7662948	-0.9999997	
27337	-0.25444722	0.0145922955	0.032433186	-0.04114869	-0.4083279	0.38306814	-0.2110859	-0.544384	0.028393513	0.1636075	0.13311893	-0.3021567	-0.13139458	-0.29615876	0.31706986	-0.024367988	-0.11373201	-0.1996108	-0.014277574	0.034533948	0.014802214	-0.2871877	-0.38830525	-0.46838066	-0.11143622	0.29019427	0.10279507	-0.66855055	-0.046981517	-0.055837672	-0.43571767	-0.58001673	
18847	-0.14713557	-0.026459578	0.10552869	0.018317936	-0.12128105	0.11013461	0.05685576	-0.13233988	0.05302334	0.11758905	0.1823855	0.02851003	-0.28946733	-0.13710225	0.2221685	-0.18500955	-0.14130856	-0.063510925	-0.07441112	-0.09692799	-0.006424973	-0.014118403	-0.041821145	-0.056774493	0.009456463	0.124567725	0.2189673	0.19108436	0.09615721	0.026742946	0.0024608804	-0.07989159	
70207	-0.3768124	0.4889628	0.44253752	-0.021549799	-0.61286515	0.72586346	-0.45751065	-0.86185455	-0.45722023	0.5482737	0.35476506	-0.5494934	-0.34204555	-0.39992696	0.43593225	-0.0709651	-0.27567884	-0.31669733	-0.06236142	-0.0221825	-0.17204846	-0.21297003	-0.42254546	-0.6145836	-0.30819243	0.41445735	0.18618096	-0.9834084	0.107719086	0.09196044	-0.901944	-0.9851728	
17988	0.7842692	-0.9932491	0.93770814	-0.73598194	-0.7074217	0.5039356	-0.73140204	-0.99473685	0.9874766	0.8414987	0.9087383	0.84265924	-0.84501386	-0.9522208	0.9677592	-0.9132301	0.8778255	0.9081972	-0.577774	-0.8989669	0.97594684	0.8510994	-0.6893544	-0.82557386	0.99782145	0.99774164	-0.94217	0.9932091	-0.34194833	0.63197243	-0.5808677	-0.9999585	
102707	-0.6751363	0.37100506	0.5458078	-0.070235826	-0.25459307	0.6452019	-0.7447536	0.101131715	-0.5044979	0.71907824	-0.13877483	0.15045193	-0.41825145	-0.45925817	0.43090916	-0.13332121	0.08277687	-0.27105826	-0.61809725	0.14385444	-0.5790351	-0.03130451	0.9313739	0.20035413	-0.3069029	0.18885072	0.71084845	-0.8757194	0.661976	0.0060622017	-0.90378064	-0.90777695	
38125	-0.08036483	-0.56156397	-0.5648428	-0.055769924	-0.13149463	-0.05300227	0.42481002	0.18979906	0.6124964	-0.42872432	-0.004883608	0.24158733	-0.18452662	-0.07079021	0.36920425	-0.2534667	-0.27020615	0.035592083	-0.05557655	-0.06738084	0.05613596	-0.39010066	-0.5528217	-0.2563439	-0.033245903	0.0023719624	0.27462456	0.9542494	-0.26662514	-0.28482687	0.7521553	0.9535913	
55573	-0.3844646	0.103896275	0.33822834	-0.0060341554	-0.5811203	0.60212034	-0.16099508	-0.7431768	-0.07807644	0.41976961	0.3303806	-0.2945521	-0.5032777	-0.4156217	0.4698276	-0.2653087	-0.40245944	-0.23927431	0.0036775821	-0.0495151	-0.025013752	-0.3125492	-0.41676578	-0.632592	-0.20471543	0.27257434	0.34673598	-0.89317554	0.100238	0.09250146	-0.728069	-0.83646035	
3092	-0.38755012	0.7015622	0.7497466	0.04791428	0.0008110252	0.74728626	-0.8230288	0.37076297	-0.948461	0.85177755	0.097708024	0.351096	-0.18482913	0.5979081	-0.6442322	-0.46482912	0.5021308	-0.18488108	-0.6731667	0.24059035	-0.6290135	0.021456389	0.9938629	0.2796922	-0.18482985	-0.110220246	0.5296688	-0.9760053	0.71920955	-0.24553388	-0.9845449	-0.99700767	
13724	-0.29005292	0.14342211	0.18470486	-0.033368174	-0.53584236	0.50810677	-0.34102038	-0.68464863	-0.14650762	0.35184324	0.26249754	-0.41920063	-0.22747847	-0.35152692	0.44123268	-0.12696655	-0.2255434	-0.25292486	-0.0345365	0.05151133	-0.010895703	-0.3821022	-0.34600914	-0.57978296	-0.19100736	0.35361105	0.16498472	-0.88881326	-0.0153406495	-0.104728945	-0.7074805	-0.83832794	
5584	-0.33563018	0.29133612	0.3326378	-0.030016823	-0.5420356	0.5646191	-0.45995387	-0.7569575	-0.26785263	0.44063538	0.23340686	-0.49962556	-0.16944987	-0.39370477	0.344236	0.0071961563	-0.11653748	-0.2959543	-0.006380013	0.067552015	-0.009450746	-0.27827182	-0.31504053	-0.5733773	-0.16703355	0.4050859	0.086898535	-0.96365476	0.060252998	0.025986897	-0.8158473	-0.94471973	
16121	-0.067252114	-0.19533609	0.17330477	-0.083962575	0.019806072	-0.02825747	0.22434749	-0.21241528	0.2652414	0.11191041	0.2992332	0.2620256	-0.40646476	-0.33589777	0.33731323	-0.27780327	-0.06532647	0.074952245	-0.093181476	-0.2795495	0.154045	0.27650672	-0.02975352	0.11293055	0.3370385	0.20311062	0.104504555	0.6556962	0.16701622	0.28440577	0.20023881	0.012209441	
25837	-0.29879108	0.20057951	0.18371944	-0.035003494	-0.4979746	0.50856984	-0.3510601	-0.68297505	-0.16589653	0.31476817	0.22122604	-0.42608476	-0.17130768	-0.3351226	0.33686632	-0.024899606	-0.14126806	-0.2538134	-0.021707317	0.039803587	-0.03207974	-0.2987203	-0.3433098	-0.5333065	-0.16487576	0.3658175	0.10086598	-0.89351493	-0.0041681877	-0.037539776	-0.69170606	-0.86378324	
27299	-0.026123775	-0.21612158	0.36303434	-0.09817545	-0.15227358	0.3250549	-0.19073832	-0.39190304	0.010981797	0.336363	0.27243665	0.18637802	-0.33739248	-0.12174712	0.2471074	-0.3981361	0.09376972	0.0632776	-0.21473011	-0.21367219	0.1702758	0.049758684	0.29965284	-0.15300499	0.3188094	0.3921606	0.0938895	0.06500828	0.15596963	0.02033039	-0.41926476	-0.7947356	
93657	-0.2390589	-0.046559405	-0.028421834	-0.041945245	-0.3918178	0.35021633	-0.15522733	-0.49248984	0.08874098	0.11416413	0.12781644	-0.2599353	-0.14237046	-0.27759758	0.33154142	-0.055325944	-0.13687012	-0.17990012	-0.01929261	0.026157755	0.017943796	-0.30714053	-0.40083992	-0.4578882	-0.107782595	0.26723343	0.12381034	-0.51564676	-0.06975898	-0.08759775	-0.33102968	-0.40652618	
13704	-0.14591464	-0.013290712	0.21542901	-0.0023468577	-0.056813266	0.20677356	-0.06573789	-0.13786973	-0.07670261	0.23250468	0.21171471	0.12127734	-0.31260297	-0.03148826	0.13862619	-0.2708032	-0.057780694	-0.068720244	-0.17515339	-0.13808976	-0.0071936846	0.016043998	0.24900898	-0.01501188	0.061686795	0.11467798	0.21100532	0.022075111	0.1755801	0.027996408	-0.24865432	-0.44530916	
31955	-0.339022	0.32466432	0.10519236	0.028879527	-0.51249284	0.572777	-0.31573406	-0.694575	-0.26389852	0.2519169	0.30945897	-0.49428126	-0.30003121	-0.22370216	0.33863822	-0.022498168	-0.12509646	-0.24336179	-0.019425282	-0.024726132	-0.1608088	-0.275089	-0.38551354	-0.54488415	-0.24636002	0.36049786	0.024705684	-0.8649295	-0.057875417	-0.12460604	-0.6583681	-0.8803956	
8699	-0.14738727	-0.4314983	-0.37687606	-0.028971685	-0.38459426	0.18252888	0.23195803	-0.12314778	0.4508707	-0.1262338	0.23869736	0.062744446	-0.3806973	-0.16157593	0.5588544	-0.44861645	-0.46982574	-0.0506147	-0.08730964	-0.054882914	0.026851447	-0.5431428	-0.49673313	-0.48837957	-0.15041842	0.11924789	0.39740175	0.763273	-0.20769629	-0.3789371	0.34381422	0.80894	
39091	-0.31946743	0.3862906	0.24948156	0.07388566	-0.05219343	0.38306347	-0.3124655	0.13575031	-0.5313811	0.36733496	0.067534134	-0.013114958	-0.2111351	0.21390459	-0.13974127	-0.20721707	-0.030632248	-0.23752761	-0.22798915	0.1010145	-0.31256762	-0.1532598	0.6714331	0.019253705	-0.28617054	-0.083930455	0.4009002	-0.625538	0.3240476	-0.13816056	-0.5720819	-0.5676187	
38529	-0.19195357	0.16322282	0.23150328	0.00012989341	0.0730921	0.12453414	-0.021660887	0.09350567	-0.19971938	0.22888073	0.2037126	0.22122155	-0.35250974	-0.042404078	0.015013012	-0.25175208	-0.038042504	-0.086304694	-0.14937006	-0.107718766	-0.14106083	0.21745256	0.47484872	0.21045285	0.03388203	-0.0011413911	0.26020655	0.115420565	0.30653813	0.18579628	-0.16767283	-0.19498976	
32301	-0.21695709	-0.13090141	-0.11560428	-0.04379095	-0.35673445	0.29530123	-0.07158198	-0.40748402	0.17652193	0.032481685	0.1071749	-0.19285937	-0.1453414	-0.24909754	0.3349705	-0.08137907	-0.15238611	-0.1500423	-0.02368186	0.014164446	0.024439739	-0.31885213	-0.422323	-0.43122515	-0.0956235	0.23124006	0.14233288	-0.22034334	-0.09914276	-0.117812015	-0.15329021	-0.10113526	
59824	-0.18916464	-0.06280973	0.014361594	0.050414216	-0.3725809	0.3318265	-0.13874878	-0.3039198	0.014531031	0.09171447	0.07430533	-0.2667126	-0.15199995	-0.047166295	0.2972917	-0.15191548	-0.19063468	-0.14827025	-0.036018796	0.07231654	0.00181655	-0.42871472	-0.3032923	-0.4485639	-0.20871802	0.25431252	0.26674795	-0.32526264	-0.08984414	-0.31063017	-0.18924074	-0.2948506	
28358	-0.5153257	0.21177338	-0.0072942832	-0.33440316	0.29298973	0.64305556	-0.3406744	0.2840455	-0.5685079	0.4368336	0.046124633	0.38278878	-0.19637938	-0.07246183	0.2082082	-0.66260034	-0.013273025	-0.5300148	-0.2554912	0.14667536	-0.4256055	-0.15711284	0.78952974	0.26990372	-0.2666118	-0.15145504	0.5760296	-0.5609328	0.48520342	0.21204178	-0.5294138	0.31143036	
10710	-0.25446704	-0.023772273	0.015424116	-0.035969142	-0.42849794	0.38508397	-0.17976758	-0.5350926	0.054239005	0.16747811	0.16515268	-0.28479803	-0.1865568	-0.2945518	0.36810756	-0.089822106	-0.17543542	-0.19391786	-0.017985508	0.02628736	0.013452574	-0.33520213	-0.3885033	-0.4940026	-0.12525566	0.28069553	0.1495136	-0.61195534	-0.056866698	-0.0939085	-0.41707355	-0.5017087	
5792	-0.7357684	0.890655	0.65827185	0.33041573	-0.79754525	0.96682215	-0.23282714	-0.96473306	-0.8499828	0.08531435	0.6874999	-0.7320098	-0.4813603	-0.2476494	-0.22220835	0.5993726	0.6637094	-0.50156885	-0.15014817	-0.3141312	-0.696574	0.13820116	-0.7327325	-0.6794055	-0.631246	0.4263299	-0.52822393	-0.99731666	-0.054455712	0.7173519	-0.9717373	-0.99986947	
3390	0.1727501	-0.69119114	0.48277476	-0.37224364	-0.03362689	0.2755476	0.039780468	-0.72958094	0.6052961	0.33921283	0.509093	0.5970059	-0.6000058	-0.54048973	0.57873565	-0.6176632	0.115205176	0.35531446	-0.20493408	-0.6183093	0.61968845	0.43546197	0.22993618	-0.1126953	0.7969981	0.71728396	-0.14207162	0.83218616	0.17334837	0.3833259	-0.26810429	-0.86503416	
41030	-0.292367	0.2043444	-0.06897204	0.17807578	-0.26327854	0.30432948	-0.16402294	0.005204824	-0.222291	0.068088256	-0.026883055	-0.29777843	-0.09075058	0.15652734	0.10094331	-0.051580112	-0.2491428	-0.29044378	-0.06934589	0.17552146	-0.22878188	-0.46001387	-0.14423157	-0.28714326	-0.47283778	-0.037922096	0.40889892	-0.5688458	-0.0029066233	-0.3163458	-0.22708021	-0.0117941	
94592	-0.30598286	0.06827416	0.1409022	-0.018080715	-0.48728165	0.48842514	-0.21016997	-0.6355571	-0.032036852	0.2759006	0.22870055	-0.31810525	-0.2954243	-0.32850683	0.40399233	-0.13843451	-0.2463967	-0.21700881	-0.016610453	-0.00017123342	-0.015240578	-0.32127663	-0.4013711	-0.54610205	-0.16456483	0.29570475	0.21021149	-0.77773654	-0.0022552495	-0.04484247	-0.580038	-0.7134935	
3275	0.09325986	-0.594358	0.48465446	-0.28212497	-0.073921956	0.33436564	-0.1469159	-0.69290465	0.45650548	0.39125475	0.41846162	0.4718226	-0.5138602	-0.385814	0.5803853	-0.61203974	0.14187302	0.20288047	-0.3462185	-0.51940715	0.5281533	0.1645744	0.18718904	-0.15712708	0.65672386	0.6655722	-0.0851664	0.6425527	0.17191836	0.21120505	-0.3832712	-0.8785271	
100945	-0.1159402	-0.4548942	-0.42935875	-0.035171133	-0.33910313	0.099178135	0.21465728	-0.036036078	0.4584991	-0.19983484	0.17995837	0.043615054	-0.2791543	-0.14146751	0.5287588	-0.37898386	-0.37858576	-0.04268954	-0.068937495	-0.022875007	0.038122054	-0.53311396	-0.47665784	-0.45364305	-0.12516432	0.108130395	0.30564645	0.7903323	-0.24389325	-0.38982528	0.41843534	0.83975214	
47769	-0.798949	-0.10389249	-0.86024874	-0.72639346	0.8521877	0.6630488	0.29493093	0.71562314	-0.32759678	0.48579893	0.24743527	0.7804084	0.28893477	-0.10440243	0.82688326	-0.94028	-0.5452178	-0.9075912	-0.072298706	0.024514476	-0.40476745	-0.3896855	0.07305986	0.53886724	-0.42606893	-0.7913207	0.62036455	0.21367073	0.33031607	0.4849548	0.5738155	0.9989357	
28863	-0.31158864	0.2626111	0.25842357	-0.035988048	-0.52297914	0.55314094	-0.3981315	-0.73574656	-0.2359024	0.38261166	0.23385155	-0.46092606	-0.17686477	-0.3642323	0.36396623	-0.021481527	-0.14938468	-0.27229145	-0.027382785	0.047764998	-0.034842778	-0.28747514	-0.35169223	-0.55339545	-0.18773054	0.38295752	0.11236729	-0.9375094	0.02254148	-0.0064656944	-0.76917857	-0.91988856	
9674	0.9691131	-0.9968891	0.9744785	-0.702979	0.69637704	-0.76137984	0.444313	-0.98475176	0.9959495	0.8264545	0.97092766	0.99532187	-0.98190695	-0.95358014	0.9450316	-0.9771826	0.8968501	0.9848487	-0.22758654	-0.9944329	0.9975564	0.99920595	0.10868081	0.028527828	0.9999543	0.9979108	-0.996468	0.99999887	0.64325345	0.97877324	0.94890904	-0.99858123	
14235	-0.16457917	-0.061911806	0.03634968	0.019786652	-0.15422751	0.11054326	0.09118708	-0.1764632	0.13073105	0.051997896	0.15921056	-0.035703674	-0.26505497	-0.17141	0.29233253	-0.15879345	-0.17360319	-0.07437417	-0.04258819	-0.078707546	0.030743882	-0.1007485	-0.21492584	-0.13471238	-0.021468034	0.14362463	0.23011576	0.22234592	0.040218435	-0.009800477	0.08813057	0.074152276	
102346	-0.21850374	0.10146917	0.12144334	0.020622183	-0.107329264	0.22658859	-0.10206844	-0.064157404	-0.14895855	0.20160936	0.13149203	0.011137658	-0.25137419	-0.016346272	0.14521371	-0.21673782	-0.10046978	-0.15666333	-0.122100145	-0.013675313	-0.10104863	-0.11371298	0.19582824	-0.07469611	-0.10885631	0.067852564	0.28971645	-0.15919547	0.14702567	-0.05714645	-0.20276617	-0.22288258	
103995	0.042831764	-0.70047396	-0.62963754	-0.0809078	-0.119767256	-0.18232016	0.5270061	0.18795072	0.66548187	-0.40690556	0.20834962	0.36808664	-0.40745413	-0.09438409	0.61202943	-0.43372676	-0.4632976	-0.029379847	-0.07957726	-0.10224223	0.058965303	-0.51377535	-0.5749452	-0.45212474	-0.14024667	-0.068451144	0.3130491	0.97643477	-0.36307216	-0.35181662	0.78977954	0.9783233	
21419	-0.21351075	-0.14171343	-0.12731668	-0.04434303	-0.3507468	0.2873347	-0.058840204	-0.39640057	0.1881296	0.02078748	0.10412443	-0.18218556	-0.14590403	-0.24532303	0.33553702	-0.08418132	-0.15464282	-0.14599545	-0.024258867	0.012105395	0.02507568	-0.31943035	-0.42624146	-0.42671385	-0.0943039	0.22601447	0.14521343	-0.17380719	-0.102961205	-0.11968876	-0.12760364	-0.058283906	
15932	-0.29760584	0.13420856	0.18115756	-0.03226558	-0.49344066	0.48754755	-0.31195882	-0.65979254	-0.10156293	0.3146329	0.21333182	-0.38176867	-0.20362483	-0.34514314	0.37117845	-0.073457584	-0.17862788	-0.2406004	-0.018944262	0.037380572	-0.002003026	-0.31352267	-0.36439672	-0.5389347	-0.15487055	0.3379451	0.14832287	-0.86600906	0.005314322	-0.039093625	-0.65863	-0.8147529	
24115	-0.516776	0.48685607	0.675638	0.07521333	-0.6537382	0.7830895	-0.36606917	-0.87538064	-0.38119346	0.65351975	0.44211045	-0.40263137	-0.6078585	-0.5057433	0.3965033	-0.25941837	-0.47364867	-0.30873215	0.014304316	-0.12900934	-0.11026554	-0.09137172	-0.43544838	-0.6912813	-0.31186035	0.3503988	0.44015622	-0.9904369	0.3057084	0.2879223	-0.9300186	-0.98773396	
30693	0.52787566	-0.8879034	0.9018414	-0.57289195	0.55877477	-0.17247984	0.0045676776	-0.80147314	0.82334495	0.7322071	0.76774114	0.96900797	-0.8810131	-0.79821825	0.8332702	-0.9207575	0.5959155	0.6583771	-0.7426611	-0.9187475	0.81990325	0.9476699	0.79875153	0.81163365	0.98033065	0.89848316	-0.6277242	0.99664193	0.7048801	0.9192925	-0.11690074	-0.97317827	
69836	-0.1100062	-0.6053339	-0.541834	-0.051424734	-0.49279654	0.121114716	0.38731262	0.16312216	0.6056794	-0.1675983	0.37670884	0.21101499	-0.5158277	-0.087122306	0.7193209	-0.72571015	-0.7019215	0.046455994	-0.17543215	-0.102915905	0.028220786	-0.7254094	-0.5370987	-0.5228258	-0.21075845	0.0132703725	0.6158628	0.95409214	-0.27277705	-0.62912196	0.5721916	0.9672318	
19996	-0.049137693	0.72182596	0.5769725	0.20890336	0.6303497	0.09774469	-0.4181861	0.7939092	-0.8877637	0.5399961	0.16574642	0.62530804	-0.4144571	0.7807489	-0.8259054	-0.4697727	0.3784711	-0.2532952	-0.3786222	0.026113033	-0.59148455	0.6751335	0.97757125	0.7903362	-0.20912711	-0.57230824	0.22388688	-0.5037768	0.68428177	0.43293792	-0.6252284	-0.6401777	
11057	-0.2127144	-0.14326732	-0.13113256	-0.04362237	-0.35027748	0.28545207	-0.05453395	-0.3933926	0.19039094	0.01640593	0.10669913	-0.17787762	-0.14925346	-0.24325861	0.33701625	-0.08823185	-0.15776543	-0.14463346	-0.025016036	0.010842417	0.02481606	-0.32146934	-0.42776388	-0.42685658	-0.09559193	0.22484015	0.14740787	-0.15774925	-0.10491645	-0.12205212	-0.12023403	-0.045168366	
12460	-0.33682758	0.39397088	0.24346505	0.043579984	0.049504012	0.34368506	-0.28502163	0.17477486	-0.50219584	0.3303348	0.06857876	0.08245089	-0.26013714	0.16532134	-0.12126494	-0.23246263	-0.0011961751	-0.23605934	-0.22300933	0.07672649	-0.29972357	-0.049330983	0.7096795	0.121272705	-0.23923732	-0.07900529	0.4134055	-0.5272368	0.37390518	-0.017007856	-0.5161803	-0.43887594	
15539	-0.020948026	-0.3526695	0.26007128	-0.1683127	0.07980057	0.08584289	0.1403699	-0.40751895	0.3629569	0.21083087	0.33535662	0.38459194	-0.44579118	-0.36439624	0.43124288	-0.412499	0.03880204	0.13296019	-0.1935876	-0.40877542	0.33497295	0.24327518	0.0901408	0.06285663	0.5063918	0.35358876	0.057417184	0.6999896	0.20583382	0.3174883	0.00988745	-0.39038733	
41599	0.033906568	-0.20327468	0.46604505	-0.2500787	-0.115935706	0.6659273	-0.5925678	0.06472051	-0.7531937	0.80901426	0.54592466	0.7241537	-0.36550233	0.36215892	-0.2693988	-0.8391875	0.25631353	0.20699863	-0.6246435	-0.21309598	-0.23849873	0.6270861	0.94730365	-0.13680466	0.687381	0.4816622	0.2892772	-0.39609078	0.42341697	0.088658735	-0.92775816	-0.9948201	
9602	-0.15805565	-0.056377944	0.06521907	0.008160193	-0.1483846	0.11727016	0.082154356	-0.1623836	0.0931374	0.09897053	0.17509809	-0.00065654505	-0.2721778	-0.18081696	0.27757174	-0.18126628	-0.15312883	-0.062037695	-0.060262404	-0.08251751	0.018358344	-0.06633101	-0.13684821	-0.11215044	0.011073143	0.14537114	0.22301286	0.22499727	0.07007306	0.005753267	0.046114326	-0.004310543	
39819	-0.32442397	0.21124315	0.26904866	-0.024992662	-0.52756166	0.53258127	-0.39868328	-0.7200132	-0.19407941	0.3925525	0.2278013	-0.45861763	-0.19808163	-0.3752302	0.366855	-0.030436298	-0.14528042	-0.27582598	-0.0027125222	0.057177767	-0.0030048133	-0.30829492	-0.32514918	-0.57052624	-0.15906417	0.3781053	0.111749694	-0.93674576	0.035244156	-0.008316839	-0.7598211	-0.90320635	
