MAD	0.8568583328241652
99517	0.26824605	-0.56659406	-0.60776037	-0.5846617	0.08598854	0.3848307	0.26883078	0.080076404	0.43149048	-0.101828955	-0.03406522	0.18623899	0.05022596	0.41647145	0.0050454154	-0.24058823	0.09448874	0.23293301	0.5484523	-0.45626646	0.16579305	0.4297564	-0.23727201	-0.32582903	-0.08522063	0.041271254	0.15945648	-0.108418725	-0.13196549	-0.054444507	0.30152813	0.011526327	
96848	-0.70623475	0.27040303	0.23066035	0.33311528	-0.061883178	-0.29889366	-0.6962389	0.5185591	0.13449334	0.051714767	-0.107470386	-0.45539275	0.034308825	-0.61917573	0.35562918	0.13722119	0.33641094	-0.14291833	-0.5390704	0.3298951	-0.41276136	-0.42980924	0.3127025	0.45170197	0.015170758	0.033547528	-0.0839508	0.22518076	0.2867141	0.16774575	-0.5037673	0.1598715	
19257	0.27110323	-0.5577585	-0.5968673	-0.5825954	0.34657836	0.3283616	-0.011693208	0.3924335	0.43754014	-0.21417059	-0.15400587	0.1828205	0.1563727	0.2742757	0.20013736	-0.21728751	0.36053133	0.42090935	0.56428784	-0.46871045	0.15580067	0.4269409	-0.2820601	-0.16554786	-0.03323718	0.060145084	0.28547558	0.03670572	-0.17861098	0.02073567	0.16603047	0.1174571	
20286	-0.52779686	-0.19432738	-0.7531823	-0.7432644	-0.020525558	-0.11776307	-0.66246086	0.84119976	0.20915319	0.17293912	-0.37570456	-0.08055835	0.35072058	-0.25998965	0.62029594	-0.023044236	0.73998564	0.55984664	-0.045757707	0.14107902	-0.5915065	-0.09297012	0.021457614	0.009810639	0.12917294	0.06889409	-0.121334165	0.20725773	0.33693266	-0.121465676	-0.3896305	0.3729951	
3690	-0.46620792	-0.34720343	-0.8549913	-0.84772706	0.038993675	-0.09827897	-0.64750296	0.8878169	0.24139702	0.2665939	-0.4836582	0.0013015858	0.42269418	-0.11759323	0.6844206	-0.08203793	0.785372	0.68993443	0.10366154	0.09081549	-0.6567579	-0.044508666	-0.11498326	-0.18427311	0.20911889	0.0800431	-0.19502439	0.16781114	0.30351403	-0.20808277	-0.3084862	0.41685334	
12704	-0.20672113	-0.08097109	0.23910382	0.42543256	0.21763265	0.09683898	-0.42302695	0.8229361	0.4134206	-0.3050686	-0.082718715	-0.05491982	0.32128006	-0.38831067	0.5672153	0.3085555	0.64292777	0.3693371	0.10196679	0.07242782	-0.29795495	-0.27381417	-0.20062648	0.10378247	0.13065588	-0.069530055	0.7067058	-0.5072576	0.018502314	0.38282531	-0.35008228	0.3716529	
15413	-0.58151376	-0.015019955	-0.48983365	-0.42167753	-0.062451344	-0.18252377	-0.67013884	0.7461131	0.18623705	0.065068334	-0.27033323	-0.18853036	0.23975226	-0.4695767	0.5475368	0.057820205	0.6516247	0.28215373	-0.22414646	0.18663831	-0.4873319	-0.19036847	0.11333128	0.26583767	0.049947258	0.053594813	-0.031360332	0.27958673	0.36985946	0.033068947	-0.46445554	0.26743373	
10841	0.15073155	-0.42648453	-0.42034468	-0.3688549	0.5958402	0.21518375	-0.49449936	0.84145594	0.4636563	-0.42615095	-0.30603206	0.16417563	0.4098397	-0.29288754	0.62739205	0.13015194	0.7187566	0.69246286	0.32923594	-0.29888377	-0.008523618	0.19363166	-0.26237702	0.05939293	0.067399055	0.057473555	0.6485993	0.006600511	-0.048679244	0.44110107	-0.17648534	0.36520287	
51836	0.1948371	-0.58066434	-0.5930582	-0.60275865	0.7651232	0.20450878	-0.5749777	0.9200277	0.605861	-0.5374612	-0.36200964	0.2819622	0.4328794	-0.2562324	0.6937334	0.0123280035	0.827852	0.79434097	0.51218265	-0.4742943	0.017173838	0.34557065	-0.25746587	0.13836652	-0.022411834	0.08249889	0.76848966	0.034694146	-0.1141258	0.5047522	-0.2180474	0.43141028	
35107	-0.7869337	0.59339005	0.6067881	0.59960216	-0.27953672	-0.38840848	-0.8517951	-0.120415755	0.017724384	0.3329031	0.19534267	-0.5515992	-0.08017439	-0.6442265	0.006070077	0.023681642	0.073166095	-0.25669217	-0.7454511	0.5906567	-0.45207128	-0.6572608	0.6801162	0.46069473	0.041853964	-0.079294294	-0.29691365	-0.081820756	0.3086827	0.0530272	-0.43860194	-0.25364995	
49268	0.49377042	-0.9072541	-0.90117735	-0.9156915	-0.4440656	0.6695546	0.883766	-0.44310752	0.6999841	0.3246213	0.6389798	0.46219188	-0.6308276	0.860656	-0.5234798	-0.6893425	-0.5716697	-0.3286683	0.82250667	-0.7635452	0.59426534	0.5860062	-0.19217058	-0.8236354	-0.34943587	-0.19921081	0.0751409	-0.5832589	-0.4742884	-0.17202899	0.8198787	-0.51697516	
22528	-0.67154616	0.07169325	-0.5063217	-0.44631884	-0.11041781	-0.16810638	-0.77522767	0.7705987	0.23707397	0.17175236	-0.24390796	-0.2507124	0.25196674	-0.5288104	0.56675076	0.030168684	0.67972714	0.31838828	-0.31033695	0.26447907	-0.59885013	-0.2811289	0.21256673	0.25628754	0.059460267	0.06509832	-0.11180457	0.2287033	0.3801407	-0.008550256	-0.48868686	0.26893023	
25393	0.32132027	-0.67976385	-0.711283	-0.7093713	0.53126216	0.35022894	-0.11578288	0.54846215	0.54341567	-0.28149733	-0.21368968	0.27022973	0.22670539	0.3472467	0.25189587	-0.2773937	0.5342512	0.53864896	0.6747815	-0.5698294	0.17384535	0.5387588	-0.26858833	-0.13925378	-0.08804597	0.09760313	0.40129906	0.05313886	-0.22910668	0.09107739	0.16175377	0.14705122	
14385	-0.59350896	-0.23690979	-0.8029539	-0.7725674	-0.053543843	-0.09785013	-0.7438999	0.8957983	0.26784462	0.18473938	-0.43752235	-0.098471254	0.4234985	-0.34108272	0.6983548	-0.035929795	0.79605	0.60349065	-0.007866875	0.10867367	-0.67453444	-0.12618248	0.027736958	0.088102624	0.100445546	0.039618965	-0.107948974	0.22929771	0.40312532	-0.10769056	-0.4734057	0.45591924	
13522	-0.17307627	-0.13112655	0.14507677	0.35944304	0.30254656	0.10606347	-0.45648214	0.8531266	0.45113197	-0.33720046	-0.1041397	-0.024369486	0.33737835	-0.40319818	0.6033997	0.2865331	0.6892587	0.46193314	0.15383361	0.015195897	-0.27396706	-0.22504137	-0.25296313	0.12419608	0.13880184	-0.0743118	0.7402098	-0.47643957	0.018580848	0.4064686	-0.37369144	0.38668922	
14560	-0.79297495	0.3612605	0.32072553	0.4080386	-0.19052488	-0.33354422	-0.80440843	0.47551504	0.15650386	0.11033911	-0.016456757	-0.5416516	0.039019097	-0.6832946	0.30946553	0.14597864	0.3359193	-0.16177836	-0.6346676	0.44338194	-0.5066081	-0.5034495	0.4680423	0.5265265	0.03430619	0.018327685	-0.12655452	0.14962836	0.32178903	0.15570663	-0.56175303	0.13765994	
11715	-0.59084445	-0.1271663	-0.6883384	-0.65462404	-0.056404337	-0.1389029	-0.7099369	0.8380943	0.22030436	0.0859701	-0.35882702	-0.114194594	0.34028396	-0.41094828	0.62889326	0.014015605	0.7393168	0.46097162	-0.09175021	0.12947604	-0.5934656	-0.14491333	0.07606062	0.21552698	0.03370263	0.050981984	-0.031860974	0.2720829	0.40262702	-0.045949504	-0.49894756	0.3816845	
12317	0.18858884	-0.48866075	-0.50571924	-0.48469958	0.6341494	0.20273326	-0.46236616	0.8432872	0.49622378	-0.4310193	-0.2936925	0.21489967	0.402988	-0.22356735	0.6140475	0.039808434	0.728164	0.71033007	0.41359663	-0.35568032	-0.0040950174	0.26642293	-0.2519023	0.076223955	0.008609701	0.062605135	0.65817827	0.023566822	-0.08394246	0.4317146	-0.14831455	0.36086932	
96950	0.3636494	-0.8303931	-0.83592325	-0.8416545	0.03659179	0.5320038	0.6131314	0.02575157	0.66643935	0.082905285	0.18377435	0.28865147	-0.061724473	0.72063005	-0.17639239	-0.4931096	-0.047061685	0.13954729	0.78567046	-0.7209805	0.3944061	0.6097527	-0.21023543	-0.5495751	-0.15847331	-0.025448618	0.0894356	-0.22161184	-0.32796362	-0.14499897	0.57200164	-0.22389184	
78962	0.09551114	-0.27721617	-0.27891263	-0.16065113	0.26257426	0.22561908	-0.19959885	0.55852765	0.3299171	-0.29356968	-0.13496189	0.109472856	0.21750551	-0.09080718	0.36133486	0.07174488	0.44180822	0.42562804	0.27854192	-0.18606514	-0.07186192	0.14929272	-0.258998	-0.04719756	0.069056354	0.038628746	0.4519324	-0.1354057	-0.015506153	0.24575756	-0.101563856	0.23496924	
68281	-0.59262043	0.088089794	-0.27625948	-0.20320886	-0.049887285	-0.22777629	-0.64300007	0.68013763	0.15435961	0.012506007	-0.18249246	-0.228908	0.16517912	-0.5282925	0.50184673	0.080039926	0.56883264	0.11094593	-0.34076503	0.23136169	-0.39209184	-0.2374109	0.17401427	0.3415168	0.019874256	0.057641253	-0.012874053	0.31166005	0.36354914	0.10423639	-0.48190114	0.21570668	
5507	0.090945095	-0.20609947	-0.15827513	-0.052035283	0.118220374	0.20714054	-0.1163365	0.40974024	0.28359696	-0.23770034	-0.07766616	0.046559665	0.14157131	-0.032021087	0.24811374	0.09213525	0.3239602	0.27152714	0.232174	-0.11878246	-0.07439982	0.09090889	-0.24997272	-0.08990433	0.064128496	0.012380531	0.37557212	-0.19001453	-0.013225162	0.12410714	-0.05725657	0.19722746	
37454	0.18206206	-0.33249554	-0.43179816	-0.39489093	0.43359134	0.232908	-0.18715316	0.5581389	0.3042532	-0.28530657	-0.23424676	0.19159202	0.22705835	-0.051436834	0.32055274	-0.08162065	0.48972872	0.49385342	0.32403687	-0.27415544	0.007145186	0.28796455	-0.23463319	-0.0074368687	-0.0056875497	0.1214198	0.4440478	0.09509366	-0.022932298	0.17223167	-0.10315577	0.27484453	
44030	-0.58084595	-0.13310121	-0.6791531	-0.64067256	-0.069499694	-0.15010908	-0.69667554	0.81931114	0.21045093	0.10060582	-0.35222092	-0.12950175	0.3254705	-0.38254237	0.6046599	0.012793468	0.7350357	0.466295	-0.093186885	0.15042254	-0.5860732	-0.13476908	0.061958887	0.17613888	0.07471204	0.06987812	-0.055899765	0.25237897	0.37755102	-0.072577395	-0.46573627	0.35125804	
24386	-0.25667205	-0.13156243	0.20807287	0.41581708	0.42549697	0.115843095	-0.5868421	0.92518127	0.4916149	-0.41490826	-0.14738809	-0.038447868	0.45016384	-0.5551725	0.72598416	0.39460343	0.77912056	0.5835959	0.103827454	0.042624198	-0.30549118	-0.30894467	-0.25783408	0.21431272	0.19560502	-0.11034879	0.80505437	-0.47480136	0.018926382	0.54173714	-0.44638598	0.43751714	
15583	-0.65231645	0.2983585	0.20650098	0.30678508	-0.05531539	-0.28505236	-0.6388538	0.42832512	0.08168609	0.033912603	-0.029743573	-0.40607816	0.01709549	-0.5618399	0.30934834	0.10553047	0.29599413	-0.12783948	-0.5074007	0.317483	-0.32833594	-0.38131884	0.29719266	0.40591767	-0.005845458	0.028366791	-0.08712062	0.21672198	0.2698094	0.15231949	-0.45622608	0.1210929	
28051	-0.40840355	-0.12806132	-0.66175306	-0.63077503	0.01463033	-0.11977817	-0.49987718	0.7561994	0.078681454	0.057768043	-0.26325426	-0.07211797	0.28151616	-0.18541677	0.52262723	0.009546638	0.6357718	0.4657748	-0.007987433	0.08001273	-0.40734154	-0.019726176	-0.0060677747	0.079379864	0.059329048	0.029184809	-0.06582859	0.23629954	0.28054905	-0.03898926	-0.34385923	0.3207755	
96158	-0.75435394	0.32746845	0.35251206	0.43838134	-0.15284516	-0.32246137	-0.79191893	0.38086942	0.12015046	0.15786527	-0.05850679	-0.53414714	0.019123765	-0.6580331	0.27388912	0.15697427	0.22872159	-0.14098851	-0.61509717	0.43046027	-0.49002737	-0.5098843	0.4780156	0.5004291	0.033870295	-0.04789707	-0.11915249	0.08429872	0.27087	0.14754285	-0.5147062	0.08546261	
21061	-0.71145415	0.31735608	0.24575627	0.33838025	-0.10395932	-0.29648012	-0.7192968	0.44685906	0.10748372	0.0899009	-0.040794242	-0.46556073	0.031071676	-0.6103139	0.30128205	0.12561977	0.30060712	-0.12682864	-0.55216587	0.36483023	-0.42900825	-0.44014806	0.37117332	0.45834506	0.0067224232	0.005414399	-0.0973476	0.18392561	0.28195703	0.15209717	-0.49342778	0.13129485	
8169	-0.726862	0.3595428	0.39193395	0.4689546	-0.13813601	-0.3210326	-0.74775845	0.29523712	0.08388606	0.13067152	-0.0024681706	-0.5161127	-0.005749297	-0.6258617	0.21283844	0.13303392	0.17837143	-0.16514337	-0.59955734	0.41621548	-0.43112147	-0.48825097	0.44705003	0.48066464	0.015503877	-0.03557554	-0.12346483	0.088986814	0.24411671	0.15344931	-0.4761983	0.058779757	
28510	0.0047233645	-0.22095792	-0.103533685	0.05356805	0.26873973	0.18781863	-0.30911317	0.70540476	0.35124558	-0.31035036	-0.115837954	0.024973223	0.28575814	-0.24169794	0.47149205	0.22085989	0.5346983	0.44284433	0.21246687	-0.1132673	-0.13906589	-0.009674828	-0.25832272	0.014814305	0.11172306	-0.034368362	0.5489273	-0.2193436	-0.016677106	0.31706136	-0.19383462	0.2765011	
25536	-0.5068535	-0.3104947	-0.8496809	-0.82302827	-0.003038218	-0.060807746	-0.6771295	0.9060636	0.2699373	0.2262602	-0.483278	-0.04921837	0.4553634	-0.22527675	0.70619696	-0.08060946	0.80374694	0.6567574	0.11546048	0.030968415	-0.6700099	-0.06234561	-0.08568301	-0.039937887	0.15138593	0.013622804	-0.13008924	0.21889892	0.37867498	-0.12907368	-0.37387356	0.47590888	
19294	0.20820318	-0.5863282	-0.6077065	-0.6215809	0.14685021	0.39630365	0.2653997	0.14634797	0.4551279	-0.08351179	-0.019081732	0.23734044	0.077625185	0.36512163	0.068534896	-0.27505758	0.1125546	0.2853815	0.55857426	-0.45987928	0.18668455	0.46309602	-0.26334378	-0.2954777	-0.058405265	0.055366617	0.19994816	-0.10924459	-0.17044084	-0.0011779845	0.3139981	0.10214969	
9702	-0.47678608	-0.19329049	-0.74218243	-0.71405524	-0.017293165	-0.094304815	-0.6156504	0.8312778	0.17774662	0.13687463	-0.377688	-0.07066548	0.3625744	-0.23750232	0.60330844	-0.04125942	0.72564584	0.5492852	0.03749815	0.06755046	-0.572775	-0.08036478	-0.0055170543	0.07523549	0.06407544	0.007267033	-0.065584935	0.23910844	0.34890357	-0.08201473	-0.39567932	0.395904	
9914	0.2765941	-0.54479927	-0.6183807	-0.6207442	0.4938924	0.3049744	-0.12924315	0.5607124	0.45237514	-0.3002289	-0.22578482	0.2407605	0.18562463	0.16447626	0.28200012	-0.20618	0.50979936	0.52343714	0.5398532	-0.47103247	0.12716639	0.44632524	-0.2665767	-0.121571764	-0.075047866	0.11207546	0.45329565	0.06814186	-0.12137356	0.12237234	0.06550801	0.21637926	
22585	-0.53204006	0.020981703	-0.398692	-0.34049156	-0.031323947	-0.18379271	-0.60366887	0.6756546	0.13091032	0.03786755	-0.21450225	-0.18038195	0.19060528	-0.42517996	0.4869615	0.057053167	0.58098084	0.24265802	-0.23372482	0.1952906	-0.41995355	-0.18379904	0.117186725	0.25295532	0.012924473	0.05184721	-0.019089848	0.27982277	0.3254976	0.042080365	-0.44129387	0.24430397	
14675	0.19501515	-0.38244835	-0.40875602	-0.36236963	0.29938012	0.25606275	-0.124408595	0.4622968	0.32170972	-0.26522717	-0.16652746	0.13592882	0.1876283	0.043133482	0.2783875	-0.010855419	0.38292372	0.40570647	0.35961446	-0.29055986	0.017166073	0.26729578	-0.24449682	-0.09474306	0.01099793	0.0656631	0.35769895	-0.015900096	-0.052184816	0.15405962	-0.010405023	0.19133191	
92113	-0.6534407	0.20829964	-0.01926571	0.077401094	-0.060971834	-0.2783691	-0.6713411	0.5843797	0.14172891	0.025668534	-0.1174561	-0.33628726	0.09916842	-0.5834531	0.42591515	0.09886616	0.45448458	-0.050017484	-0.4477529	0.280226	-0.3816433	-0.3405723	0.25298852	0.410705	0.018377498	0.037065756	-0.050797366	0.27267122	0.34824333	0.14451921	-0.48989472	0.1612911	
7313	-0.63353616	0.22461598	0.015527384	0.10312467	-0.04644674	-0.26106492	-0.65126675	0.5573692	0.103149965	0.03878291	-0.094211034	-0.3515627	0.08482047	-0.55511725	0.39409837	0.09147342	0.4130078	-0.037308685	-0.44693768	0.2845753	-0.37645334	-0.34127533	0.2717936	0.4000332	0.0015071469	0.021929218	-0.05179362	0.25814748	0.3147875	0.13548322	-0.4684866	0.16567658	
17588	0.26807752	-0.55817944	-0.6302066	-0.6437891	0.49442038	0.30726105	-0.10619459	0.50723904	0.44905564	-0.29415187	-0.1913603	0.27505732	0.18983869	0.22221464	0.24110036	-0.22261417	0.4899417	0.48999974	0.54543173	-0.47354022	0.11242079	0.45689714	-0.20908397	-0.095829315	-0.07985141	0.11215724	0.38651052	0.090678625	-0.15645142	0.1337956	0.08803683	0.17614663	
45975	-0.6761256	0.34130266	0.36986372	0.43058187	-0.061750982	-0.29091114	-0.73056823	0.3069848	0.028351111	0.16181912	-0.023711544	-0.462332	-0.0031628034	-0.59080464	0.24500817	0.10801929	0.17150189	-0.11597921	-0.5826263	0.41632405	-0.40130094	-0.5010871	0.44916177	0.41905728	-0.009538517	-0.036103304	-0.15298225	0.08602236	0.21493153	0.116238125	-0.4405243	0.043833636	
2505	0.25103006	-0.50386244	-0.57306725	-0.56011957	0.5917619	0.2501634	-0.32673332	0.75255734	0.46816194	-0.41033673	-0.28348565	0.22538722	0.28362137	-0.042101882	0.46434388	-0.03603918	0.64619404	0.6465197	0.47159475	-0.43802515	0.054955285	0.3716624	-0.28210965	0.00079205615	-0.023865705	0.10095682	0.582814	0.06982453	-0.07313639	0.305889	-0.11349911	0.29793042	
103487	-0.82920045	0.4571957	0.48866802	0.5629579	-0.2354573	-0.36556092	-0.8721599	0.24934502	0.14786385	0.23057382	0.039992213	-0.58111453	-0.006549366	-0.7315621	0.22459821	0.14090648	0.11496431	-0.1981674	-0.7088395	0.51418483	-0.55452836	-0.6023846	0.59652627	0.54557866	0.0044034286	-0.07348107	-0.19487563	-0.054353494	0.27869186	0.13640997	-0.54961574	0.033166576	
18826	-0.3074599	-0.0075209495	-0.40282366	-0.3118256	0.03865446	-0.15022434	-0.39108607	0.5268797	-0.019123279	0.08172295	-0.16493115	-0.11374217	0.14800853	-0.18434982	0.37054014	0.030141339	0.44225633	0.31355593	-0.090789944	0.1275853	-0.2598988	-0.09351008	0.016528172	0.09069063	0.02746368	-0.002696258	-0.081576854	0.21933419	0.17571783	0.011984154	-0.2583181	0.16179271	
8901	-0.26520655	-0.10837472	0.24568236	0.47507715	0.15149511	0.08375268	-0.38409933	0.82344574	0.48076576	-0.24896084	-0.009935676	-0.04401305	0.33446074	-0.34621674	0.5587131	0.23930174	0.66683275	0.33706182	0.18930948	0.054873105	-0.32091048	-0.29234728	-0.15740834	0.062661275	0.110651754	-0.094824575	0.7285838	-0.60167944	-0.047845088	0.38425064	-0.29628488	0.38725817	
16170	0.23304892	-0.48804727	-0.5158956	-0.49381432	0.2602338	0.31431264	0.021099532	0.2949507	0.38360387	-0.21337102	-0.117306545	0.1778842	0.13579065	0.2583471	0.14537868	-0.14321852	0.2885516	0.34971565	0.4803077	-0.37308788	0.08620828	0.36845422	-0.2509611	-0.15279643	-0.02073753	0.064279184	0.26087305	-0.035256248	-0.11939643	0.040268574	0.1303228	0.11969365	
11520	-0.6513485	0.20930876	-0.05874418	0.035063088	-0.07864471	-0.25636318	-0.66501856	0.5861592	0.13370349	0.010270081	-0.09403835	-0.33082443	0.101131946	-0.55539644	0.41894412	0.096062765	0.47337314	-0.006558465	-0.43621126	0.2843805	-0.3869417	-0.31801152	0.2601233	0.3970559	-0.0070903148	0.048051063	-0.04109948	0.28025356	0.34824362	0.12448196	-0.50930864	0.1981089	
16522	0.24465741	-0.5099089	-0.5499221	-0.5488707	0.5365617	0.23656954	-0.28798124	0.71545815	0.44257838	-0.32244813	-0.25714332	0.20624027	0.29264987	-0.0741067	0.4673027	-0.1029823	0.60233957	0.6204688	0.46075633	-0.3947247	0.07957613	0.35145232	-0.2640894	-0.030666528	-0.03395177	0.07531853	0.55480605	0.06578178	-0.09654709	0.26271477	-0.032308433	0.29892504	
17415	-0.60081893	0.028039703	-0.3923843	-0.310505	-0.08249482	-0.20172004	-0.6664641	0.7126149	0.19965015	0.038099147	-0.25026417	-0.22492863	0.20347747	-0.5158144	0.5232173	0.073289916	0.63619757	0.19421926	-0.2818379	0.20549585	-0.4680313	-0.21035412	0.11977479	0.31017578	0.04437974	0.06923463	-0.00017758922	0.30268106	0.38534525	0.06771436	-0.47626674	0.23622392	
39653	-0.34348068	-0.14195216	-0.6432595	-0.5961111	0.049163796	-0.13074498	-0.4793577	0.70892495	0.04822126	0.13169935	-0.2817181	-0.053831313	0.258404	-0.12766233	0.50515556	-0.017529413	0.58516294	0.48678157	0.0108985	0.0928891	-0.40578642	-0.055444773	-0.020155068	-0.002552414	0.07584162	0.00784442	-0.11484621	0.19522816	0.22086123	-0.07857793	-0.2798619	0.26566592	
68437	0.17148815	-0.4407045	-0.4587575	-0.39799488	0.5396301	0.22785728	-0.37693748	0.7768737	0.44455105	-0.38785356	-0.24914724	0.18193029	0.3354246	-0.15954673	0.5260133	0.059827965	0.65651405	0.62918204	0.38468778	-0.33252206	-0.017850537	0.24419296	-0.2523742	0.028802201	0.027716426	0.05327236	0.5941479	-0.0055275364	-0.06308694	0.36251798	-0.14884442	0.30591205	
18368	-0.7759215	0.52368164	0.54851854	0.58343744	-0.2368421	-0.35454318	-0.8419158	-0.015414162	0.04351964	0.29396465	0.12789695	-0.5502384	-0.060604528	-0.6508956	0.081280164	0.07604929	0.04142528	-0.20343168	-0.70859617	0.53794044	-0.47794816	-0.61413103	0.6235406	0.4716672	-0.0036317022	-0.09634903	-0.23303558	-0.07930488	0.26908085	0.092761576	-0.4606161	-0.13555156	
20877	-0.62267417	0.13530688	-0.17460658	-0.115868956	-0.055093654	-0.23759802	-0.6710484	0.6626378	0.1268864	0.02112846	-0.13405128	-0.26997644	0.14870565	-0.55515563	0.47804904	0.09058498	0.52550143	0.08071855	-0.40348196	0.2829242	-0.40660167	-0.28102896	0.24535288	0.3814471	-0.0032581124	0.052940294	-0.019969713	0.2937956	0.3443913	0.11408219	-0.500925	0.22535421	
36470	-0.6333545	0.032484606	-0.42646715	-0.34941328	-0.09914189	-0.19800095	-0.6986124	0.7437036	0.21843992	0.043297116	-0.25130165	-0.23670761	0.22603628	-0.53238875	0.54332584	0.07042393	0.65995556	0.21393247	-0.28924057	0.20968482	-0.5016759	-0.21741894	0.13648947	0.32418928	0.044797797	0.071948975	-0.009621745	0.29668817	0.40397978	0.06529457	-0.49719816	0.26374602	
21493	-0.40921804	-0.035197936	-0.4775989	-0.45284763	0.011977925	-0.13282305	-0.5116323	0.6308664	0.04083322	0.07383572	-0.1965345	-0.12265823	0.1956438	-0.25667936	0.4300678	0.040198635	0.53909796	0.37015244	-0.13506941	0.18094046	-0.37544417	-0.10455822	0.089023516	0.118183315	0.027222972	0.035214953	-0.054820694	0.2116897	0.22928062	-0.026001796	-0.3359686	0.23979405	
104375	0.2596622	-0.46685338	-0.5004545	-0.48497546	0.3217146	0.2747999	-0.06974478	0.3633628	0.38192648	-0.26445392	-0.15682365	0.17207329	0.12235217	0.21978301	0.17799374	-0.113789715	0.3580742	0.36575323	0.4687116	-0.3809619	0.07355666	0.36560625	-0.25184605	-0.13951376	-0.03130672	0.08235906	0.30859816	-0.013587961	-0.09630266	0.04585692	0.07353521	0.15310358	
91591	-0.67074746	0.27176973	0.118219584	0.20466608	-0.062176865	-0.27069867	-0.68203306	0.5314729	0.097928666	0.062276855	-0.06087046	-0.3986883	0.05757977	-0.58242196	0.36741048	0.107534684	0.37120903	-0.07328218	-0.5100123	0.32961187	-0.39838058	-0.38304886	0.3144842	0.41702896	-0.0029904153	0.032718387	-0.07299865	0.23760043	0.29453313	0.14154895	-0.47908825	0.16308446	
63141	0.26605508	-0.57161206	-0.6454588	-0.6390119	0.40941128	0.3661609	0.05644996	0.3361154	0.46982303	-0.2453014	-0.14542095	0.28250316	0.15428714	0.3672908	0.06391203	-0.2989111	0.40243974	0.355152	0.5762075	-0.48302782	0.14466362	0.48610538	-0.23005626	-0.19244468	-0.06719173	0.14051737	0.3110769	0.012149592	-0.14537942	0.01786661	0.16358358	0.0682818	
23348	-0.5546345	0.029758973	-0.37071094	-0.29175055	-0.056904703	-0.20722207	-0.61601603	0.676862	0.15661204	0.013811533	-0.22273503	-0.20562111	0.18835753	-0.4644546	0.49558705	0.06862334	0.5984956	0.18407415	-0.25216943	0.19230975	-0.40082347	-0.19927657	0.13172065	0.30055818	0.03323622	0.04326738	-0.010525606	0.30333337	0.36591393	0.07057805	-0.46886134	0.2210115	
13789	0.06800279	-0.2489359	-0.17922278	-0.041867036	0.17115888	0.21366681	-0.16589554	0.5239589	0.3197098	-0.25440267	-0.08918265	0.055564586	0.1740335	-0.06686542	0.30984583	0.11103674	0.39546463	0.3320508	0.26385316	-0.15163082	-0.09965751	0.09705168	-0.24504733	-0.06696372	0.06748951	0.0064156055	0.4397241	-0.20596671	-0.021864036	0.1873791	-0.10406152	0.21869542	
59893	-0.15482123	-0.1963601	0.09552253	0.27494326	0.4964181	0.11359036	-0.62397563	0.92998415	0.49034452	-0.4795572	-0.22541712	-0.0010433489	0.39933464	-0.5478581	0.73835266	0.3893617	0.77744865	0.65211725	0.14868158	-0.05384044	-0.2738646	-0.19989344	-0.2906053	0.2167465	0.17563106	-0.070356525	0.80631757	-0.3914156	0.057500027	0.5427538	-0.46926662	0.46002385	
74021	-0.6767523	0.3060104	0.31020916	0.39756474	-0.08049996	-0.29317087	-0.71872956	0.27366465	0.07329908	0.115457	-0.034330755	-0.44516727	0.00045585528	-0.59231573	0.23865873	0.13129127	0.14917661	-0.10123922	-0.5411007	0.37994492	-0.39984652	-0.45016998	0.40422836	0.42218035	-0.01472818	-0.044140555	-0.11121301	0.06629737	0.20893726	0.121533856	-0.45231032	0.08233227	
5848	-0.73868114	0.23343274	0.011383279	0.100615345	-0.10663185	-0.30513254	-0.7660608	0.66414744	0.1929961	0.06698783	-0.13914599	-0.40603137	0.12667856	-0.66288525	0.47450128	0.109518796	0.49555162	-0.070448674	-0.5250626	0.3307041	-0.48503643	-0.41186452	0.3365181	0.481598	0.03848443	0.033623945	-0.06827595	0.261176	0.38729066	0.15742242	-0.5480567	0.18885693	
6732	-0.18457259	-0.17753693	0.10830631	0.269974	0.3800242	0.1390691	-0.47217745	0.8693107	0.44626364	-0.38921517	-0.13533995	0.016323479	0.351001	-0.4265096	0.6237145	0.28816983	0.6911613	0.51275194	0.16580936	-0.011181752	-0.28295696	-0.17185374	-0.2546927	0.16545331	0.14241756	-0.054874994	0.7485104	-0.43295705	0.043563	0.44812608	-0.3878636	0.39926463	
56091	-0.85798657	0.7790505	0.8725777	0.85834354	-0.40848687	-0.49590737	-0.9288279	-0.5567335	-0.11545276	0.59171474	0.3105271	-0.6160823	-0.22948894	-0.73106915	-0.23762165	-0.12421905	-0.32595026	-0.46672502	-0.8821108	0.6857634	-0.51646584	-0.8268073	0.83483744	0.54058397	-0.04991006	-0.20019688	-0.47051537	-0.3312439	0.3147954	0.005568312	-0.30633584	-0.55683947	
103346	-0.6922473	0.4366507	0.46713808	0.5216689	-0.14504871	-0.32210496	-0.7339593	0.07588179	0.012995627	0.18381804	0.0731888	-0.4889425	-0.04946323	-0.57230544	0.10980722	0.07954689	0.08468605	-0.17962582	-0.612636	0.43872088	-0.3690795	-0.52062577	0.4918158	0.42781472	-0.01010814	-0.06332812	-0.17733358	0.029551987	0.23251969	0.11492405	-0.41808638	-0.063289545	
