MAD	1.0529080411881966
83096	-0.20027794	0.4732017	-0.15211171	-0.63880825	-0.9414839	-0.0024947454	-0.23128451	0.34829685	0.19450277	0.42793095	-0.010428802	-0.30718303	0.98699135	0.53895044	0.5153202	0.06862652	-0.40301806	-0.6766288	-0.080059685	-0.45752388	0.41401428	-0.21000198	0.84405947	-0.88612473	0.25338313	-0.96581346	-0.97804505	0.9108705	-0.46159637	-0.051974796	-0.9810927	-0.35953882	
41301	-0.35108712	-0.28369126	-0.60284317	-0.39140016	0.8871977	-0.14339143	-0.31354624	-0.8984537	0.29341367	-0.43985963	0.69488835	0.682664	0.052235242	0.13537003	0.87302953	0.5316088	-0.7553755	0.10100288	-0.41221297	0.27495748	-0.23237644	-0.6737142	-0.97861165	0.8408413	0.71805084	0.5239371	0.84960324	-0.5812146	0.41238216	-0.12082589	0.91021305	0.51890314	
13847	0.36226597	-0.89386946	0.18825753	-0.5673527	0.93354666	0.20178223	0.22814965	-0.66268104	-0.24457476	-0.7726513	-0.25243804	0.3252607	-0.6587777	-0.7134677	-0.6471762	0.8461247	-0.110170886	0.18556556	-0.38497433	-0.01058243	-0.8399149	-0.028520538	-0.8513231	-0.7368428	-0.37474042	0.6530184	0.7531192	-0.95967746	0.9512169	-0.8881913	0.9560609	0.542725	
80034	0.10825148	-0.13031751	-0.77471113	0.39774424	0.13161442	0.106840685	-0.7006008	0.35936102	-0.4497709	0.20754406	0.1630685	-0.61448896	-0.5938682	-0.15321358	0.05017869	0.61482614	-0.18245861	0.3548659	0.12498686	0.58431643	-0.20902719	-0.6774929	-0.59018284	0.3484746	0.32835752	0.26087323	0.6307452	-0.55843705	0.18000479	-0.38455424	0.7375916	0.15104535	
12258	-0.35845032	-0.59302425	0.932094	-0.3562353	-0.9145298	0.3414236	-0.22310576	0.7722615	0.19114767	0.40318602	0.896859	0.44330302	0.85825574	0.7497918	0.27733716	-0.547117	0.07519961	0.13822173	0.2083919	-0.49964553	0.337359	-0.06916717	0.73834854	-0.31896988	0.091255546	-0.92548984	-0.9301275	0.6911694	-0.6557286	0.09514452	-0.9737114	-0.727533	
38171	-0.19256376	-0.13536607	-0.6797778	-0.08270465	0.5614373	0.10113372	0.22353141	0.16221654	-0.21911064	0.80548745	-0.7368196	-0.6705767	0.17099248	-0.37426433	-0.578494	0.5849784	0.10244997	0.41960528	-0.12615736	-0.76517534	0.12393219	-0.5490129	0.011947223	-0.69344693	0.16540645	-0.07846999	-0.26714826	-0.010703348	0.5754581	0.818096	-0.09898227	0.8012731	
6174	0.28866437	-0.034362685	0.8489546	-0.15521227	-0.89272636	0.64036566	-0.029885648	-0.32244176	0.8645715	-0.7365333	0.31403053	0.5785875	0.7931644	0.2984453	0.39504337	-0.46123347	0.29787952	-0.64757574	0.38666812	0.7874686	-0.2692367	-0.15867439	0.82097423	-0.043893274	-0.6514204	-0.3585239	-0.79073685	0.81029737	-0.8898414	-0.5131211	-0.9036314	-0.83164245	
47004	0.45265526	0.74766034	-0.90505826	-0.9293468	0.9853363	-0.36131248	0.50061345	0.4173617	-0.19751367	0.28267944	-0.22720763	0.31047162	-0.4418116	-0.48141482	0.667233	-0.8716991	0.17947933	-0.9013303	-0.46422425	0.36331072	-0.14996284	0.42735147	-0.6970329	0.37943786	0.2293033	0.7736828	0.7959821	-0.678386	-0.18107784	0.45596126	0.89150625	0.53795	
45840	-0.6015402	-0.5553021	0.003723872	0.50265056	0.1335499	0.47738817	0.6378129	-0.09983034	-0.2628891	-0.43955478	0.77106273	0.87245345	0.30211067	0.322255	0.5547423	0.49959534	-0.3099393	0.6821325	0.21757565	0.6716644	-0.5243013	-0.8565024	-0.6588054	0.20180845	0.28625318	0.12598437	0.42766985	-0.22456807	0.63382095	-0.42696083	0.76910275	0.12141884	
45627	0.13191666	-0.031843327	0.7775517	-0.28110662	-0.24460982	-0.01269978	-0.20013379	-0.5508263	0.38729185	-0.82934034	-0.121539645	0.41141507	-0.13313411	0.20131432	-0.28388608	-0.52830434	0.07151359	0.066613235	-0.29170054	0.6097864	-0.50325185	0.087862596	0.84199625	0.21547772	-0.5568219	-0.354881	-0.50091225	0.6382146	-0.51918095	-0.5765683	-0.41800112	-0.6007075	
59726	0.51008224	0.18784164	0.54259187	-0.5145413	0.044678587	-0.18322691	-0.8477863	-0.7933324	0.0049422644	-0.29080963	0.86493456	-0.03360158	-0.47158504	0.52702314	0.7328885	0.13604815	-0.4041237	0.0668295	0.32617858	0.41792253	0.026648326	0.018346716	-0.06098049	0.7899371	0.10373188	-0.48921052	-0.048841704	0.05642768	-0.5848177	-0.4667656	-0.70688957	0.09226299	
56326	0.34451872	-0.27908888	-0.93985397	-0.5647619	0.92620504	-0.08014413	-0.2650038	-0.93981725	0.8621334	-0.8533214	-0.06969579	0.27899277	-0.23200604	0.018992787	0.50323945	0.6570057	-0.8869971	0.40015846	-0.78877294	0.60335666	-0.4943507	-0.84184957	-0.91292965	-0.30346173	0.693884	0.60609645	0.86603117	-0.3206945	0.58254606	-0.74249005	0.9627876	0.43173596	
91546	-0.21237557	0.5449239	-0.89111316	0.6542468	0.83502084	0.35588026	-0.5806125	-0.110525236	-0.58694607	-0.5592561	0.7457932	0.49884912	-0.5635975	-0.41844243	0.0968255	-0.4552877	-0.15265691	-0.07333573	-0.34810293	0.41492236	-0.4833617	-0.5009545	-0.65982264	0.41213682	0.19041088	0.30049494	0.9134292	-0.09971015	0.529185	-0.2283908	0.9121085	0.7063781	
33871	-0.38823205	-0.58565027	0.6549216	0.3889555	-0.49945763	0.007788364	-0.4631514	-0.9418088	-0.18242279	-0.37526757	-0.34318072	-0.538874	0.5250864	-0.17523593	0.4411061	0.9289433	-0.34204206	0.47605324	0.25576836	0.05592514	-0.5657339	-0.32582414	0.09380392	0.8737012	0.65975076	-0.27281076	-0.36785033	0.71913296	-0.32846302	-0.403824	-0.30370596	0.11817309	
102330	0.27551085	-0.13446964	-0.8999363	-0.27754152	0.6600426	0.76223785	-0.70541716	0.06871015	-0.017667115	0.8314934	0.5677253	-0.4822592	0.07875137	-0.24589974	0.64119154	0.8353191	-0.030038662	0.5500672	0.8531776	0.8314811	0.5439348	-0.91481405	-0.90336543	-0.5310304	-0.15766633	0.6449518	0.5199695	-0.761589	0.5162802	-0.2841595	0.5942419	0.5361135	
36010	0.35680592	0.20014328	0.30140918	-0.84283644	0.38562915	0.0076312795	-0.18809837	-0.7495392	-0.010230996	-0.73534733	-0.25305003	0.9520352	0.77483004	-0.40126818	0.55630773	-0.6182309	-0.3189382	-0.6075251	-0.1799846	0.36754245	0.47799936	0.35610357	0.6254012	-0.8368982	-0.7079125	-0.78926224	-0.5190093	0.09297348	0.047880474	0.318403	-0.7017132	-0.04468484	
98407	-0.23657483	-0.066929266	-0.71868914	-0.34002826	0.2875795	-0.33118373	-0.5626648	-0.6697294	0.41394743	-0.5338176	0.6713718	0.05306145	-0.024482392	0.23142557	0.13428941	0.23072666	-0.41859502	0.21852112	-0.24506804	0.34800494	-0.41539684	-0.6500888	-0.5951559	-0.10253853	0.21192396	-0.13647431	0.45361745	-0.010363833	0.07040694	-0.6846117	0.627898	-0.14682853	
21823	0.4605761	-0.5760634	0.30461583	-0.21182427	-0.038753778	0.08132724	-0.47063503	-0.74526626	0.57038766	-0.85996693	-0.3253286	0.42384118	0.6174312	0.30106172	-0.051276907	0.32050458	-0.4599844	0.4632728	-0.4241178	-0.17518553	-0.5370879	-0.653813	0.2256584	-0.7737092	0.17983712	-0.29257718	-0.27067605	0.7273803	-0.20354421	-0.47681513	0.22358212	-0.12233454	
15049	0.481349	0.22726125	-0.65745664	-0.25106132	0.38377652	-0.42446747	0.79806834	-0.2044858	0.20187238	0.43529907	-0.18476729	0.14305095	0.24037927	0.61922145	0.3021678	-0.10663113	-0.50658476	0.3633229	0.24716501	0.91015714	-0.23497388	-0.50248665	0.5202673	-0.004922476	0.24149455	0.18752778	-0.32731473	0.4589212	-0.69790274	0.49842623	-0.5581774	0.724776	
32119	-0.76773244	0.95033795	0.11588511	-0.608441	-0.9781615	0.12655827	-0.78960925	0.61838955	0.75997096	0.5194211	0.41170081	-0.6171933	0.9269055	0.71412534	0.6838303	-0.14140233	0.23227315	-0.7891695	0.3036842	0.7923304	0.35946387	-0.75377125	0.9112537	0.44493046	-0.41311324	-0.9663734	-0.96621776	0.85449046	-0.9531569	0.9129351	-0.9974548	-0.9210819	
103614	0.6247144	0.69503486	-0.955611	0.0024499246	0.9760753	-0.7701492	0.15189941	0.7072472	-0.14432986	-0.97886896	0.70057017	0.861598	-0.78892744	-0.19286327	-0.18751317	-0.9916317	-0.27650502	-0.90415347	-0.9457317	0.77534986	-0.7481852	-0.17877059	0.42293462	-0.33149418	0.13910909	0.16934618	0.8793214	-0.6444441	0.06687225	0.0274816	0.9769735	0.19055618	
13567	-0.37264273	-0.1674956	0.53853595	-0.5199996	-0.74246824	0.7531118	-0.4577767	-0.53344476	-0.05110834	-0.19644587	0.064397104	0.08099837	0.59197414	-0.31302974	0.76901156	0.3882835	-0.0060374453	0.18584336	-0.041239876	0.015778678	-0.02361291	-0.45701966	-0.13139297	0.6217302	0.13426699	-0.20944022	-0.54314524	0.38542834	-0.41146392	0.3289113	-0.730217	-0.051525954	
9991	0.6793381	0.12657276	-0.77833617	-0.69975156	0.9113371	-0.4156759	-0.26037282	-0.6794854	0.11098269	-0.6454931	-0.0014953153	0.13295344	-0.17919727	-0.42688528	0.32052755	0.31302172	-0.6812211	0.28806758	-0.67243785	-0.40173393	-0.38104594	-0.59556013	-0.5591868	-0.6024911	-0.0427555	0.14833744	0.057077587	-0.6390373	0.469565	-0.42984754	0.6831556	0.8205809	
5015	-0.3570827	-0.21376511	-0.7758361	-0.43662766	0.12204512	-0.71439135	0.83595777	0.6970211	-0.09565549	0.63297576	-0.7230035	0.44509965	0.6001402	0.16475323	-0.3335024	-0.59911597	-0.25093132	-0.7547548	-0.4010387	0.55297214	0.22160196	0.106926374	0.59994125	-0.9398043	0.4381347	-0.7425389	-0.25727087	-0.3646656	0.08553133	0.5855872	-0.6212724	0.7488134	
34088	-0.32700977	-0.35559422	-0.8205974	0.50244623	0.684931	0.43081188	-0.21132934	0.8037833	-0.7294823	-0.12349606	0.5534682	-0.11232393	-0.099930584	0.19057697	0.25187624	-0.3781377	-0.52938855	-0.04065241	-0.21968731	0.2516181	-0.73038906	-0.6233323	0.027041983	-0.43755752	0.16667262	-0.25061232	0.19633478	-0.2048501	0.3399598	0.15036394	0.46776864	0.2881642	
13923	0.43261546	0.31034723	-0.9451267	0.443954	0.8684254	0.3540803	0.23042664	0.29563132	-0.59767216	-0.17729081	0.13951911	0.06327277	-0.354122	0.059389807	0.51175356	-0.383394	-0.06281584	0.23442374	-0.4916882	0.81428707	-0.8350026	-0.6675257	-0.45266813	-0.37805063	0.23386537	-0.28891468	0.5806558	-0.5544216	0.66644126	0.3466459	0.778731	0.6339754	
51197	0.4483939	0.2880534	-0.935733	0.096019395	0.7015088	0.5738058	-0.2909854	0.74511254	-0.15833865	0.24929912	0.086571276	-0.0704845	-0.3978985	-0.73192513	-0.43195805	-0.17053877	0.6371971	0.24620274	0.07971102	0.13651097	0.16687298	-0.2226008	-0.44202006	-0.80830413	-0.21000774	0.4128706	0.48508856	-0.67848957	0.5450892	0.78380364	0.545655	0.37955007	
18869	-0.1297792	-0.7529803	-0.7194726	-0.7081818	0.9216678	0.0143520115	0.06487378	-0.64786226	0.013025369	0.3782517	-0.032048974	-0.2297549	0.27141845	-0.28087297	-0.06663253	0.866385	-0.27042788	0.22668914	-0.15709147	-0.8577166	-0.33485898	-0.08569431	-0.8458506	-0.517867	0.22324634	0.68294525	0.06007591	-0.48819333	0.9408965	-0.44087642	0.7988472	0.6435238	
6463	0.5161203	0.055342745	0.41523767	0.05104355	0.15398622	-0.67156935	-0.40540707	0.042531263	-0.29022217	-0.7580842	0.5450622	0.63459545	0.6137526	-0.2636036	0.7522398	-0.22256686	-0.3764779	0.2482455	-0.5030445	-0.2711848	-0.10363996	0.2052592	0.5083985	-0.53130287	-0.26509908	-0.6170409	-0.6154659	0.44052413	-0.07892231	0.50826365	-0.78974706	0.38078666	
41369	0.5639478	0.10174342	-0.9667251	0.32504714	0.95629776	0.81956476	0.14585137	-0.3849452	-0.61065847	-0.92103827	0.33780313	0.45883787	-0.6437142	-0.82794607	0.83768964	-0.11954878	0.15346166	-0.08866948	-0.5794531	0.59359044	-0.11254198	-0.77976733	-0.9754276	0.6946465	0.34600207	0.97298646	0.97526044	-0.7516838	0.5781739	-0.6319726	0.99933904	0.60642445	
55372	0.51002717	0.4866269	-0.96719843	-0.62405425	0.95528847	0.3008522	-0.3794148	-0.25136688	0.001168798	0.43497148	-0.27195856	-0.6149699	-0.039661035	-0.74212235	0.8941828	0.7180843	-0.22207765	-0.103754364	0.31150946	0.87352264	0.7148407	-0.769273	-0.92790186	0.05865826	-0.5328081	0.92587906	0.5973896	-0.89341825	-0.038709167	-0.21296975	0.9629889	0.82526803	
21075	-0.6918243	-0.62314045	0.844328	-0.24055052	-0.76284325	-0.10636037	0.038090512	-0.6269688	0.608797	-0.5674382	-0.31204355	0.16157459	0.8837588	0.4325033	-0.07968266	0.3058955	-0.27133882	-0.2279474	-0.047021016	-0.5005916	-0.0070137726	0.43879545	0.75898784	-0.044035412	0.11479901	-0.71117765	-0.85831505	0.89141744	0.020769654	-0.58800566	-0.7788537	-0.63109046	
10633	0.4504119	-0.14501746	-0.5965321	-0.84301287	0.865076	0.0029868532	-0.7479507	-0.91136163	0.62614906	0.33464777	0.23682901	-0.23710951	-0.5928966	-0.2109353	-0.2872788	0.68347317	-0.15366003	-0.40047777	-0.28900692	0.7911825	0.26328433	-0.69938904	-0.7687551	0.29132247	0.15851958	0.56606334	0.8354143	-0.5035144	-0.12869927	-0.91179353	0.83434784	0.43342254	
27789	-0.43049517	0.04560271	-0.3574808	0.117735706	-0.5949605	-0.05165292	0.047963995	-0.14968461	-0.40581045	-0.15243395	-0.14640793	0.7935139	0.9159695	0.102165654	0.9336786	-0.60617703	-0.33364418	-0.60601175	0.3226322	-0.118858285	-0.35543767	0.43578365	0.046428338	0.6155392	0.5063337	-0.44552672	0.16830759	0.08887638	0.50876266	0.5750723	-0.650421	0.40418768	
43826	-0.72684306	-0.11629791	0.58502334	-0.8570048	-0.38681	-0.45393303	-0.7834214	0.1956728	-0.10017218	-0.26568395	0.9174835	0.9583053	0.821285	0.45953825	0.7947829	-0.6608882	-0.4442502	-0.73169756	-0.18244213	-0.15708816	0.37891313	0.057585444	0.5760642	-0.57413644	-0.061180435	-0.9579346	-0.6599337	0.5386037	-0.23872061	0.14571194	-0.90270615	-0.4827831	
35633	-0.5630989	-0.41389424	0.3207613	-0.7541886	-0.7099043	-0.63606584	-0.59050065	0.5374159	0.52629304	0.6279425	0.8187112	-0.06500057	0.80836743	0.7486677	0.6839394	0.37969396	-0.8792499	-0.29936537	0.23368087	-0.1639771	-0.057815097	-0.6032075	0.46882525	-0.6509593	0.8591603	-0.9404002	-0.14680783	0.6709747	-0.3853111	0.32250628	-0.9651514	0.18535708	
19113	-0.14551568	-0.19351621	0.23316239	-0.7768809	0.2856313	-0.15315431	-0.797503	-0.089845106	0.3704835	-0.6992855	0.91613203	0.8909596	0.54449373	0.0072658937	0.3063777	-0.67637515	-0.33876747	0.1188001	-0.6154993	-0.29346207	-0.2510526	-0.382658	0.06723626	-0.7973023	-0.42251256	-0.6932218	-0.028015364	-0.0004077255	0.1894704	-0.007830582	-0.4381216	-0.2719787	
2868	0.7059686	-0.5574768	-0.37248668	-0.8736578	0.88636416	-0.18845704	0.5536462	-0.7059305	0.28684682	-0.16250874	-0.618809	0.21291658	-0.06434632	-0.38601926	-0.41128942	0.6964834	-0.46173078	-0.44871035	-0.24407855	0.26144618	-0.18760315	-0.09177757	-0.42451653	-0.500581	0.028068153	0.59988105	0.5219805	-0.7440023	0.5849517	-0.9216152	0.37619662	0.56062055	
1715	0.35687044	-0.041181974	-0.94066405	-0.7923048	0.8324548	-0.43259045	-0.52966756	0.016542878	0.68326443	0.069794595	-0.39847094	-0.39406577	-0.109071344	0.02209794	-0.3713143	-0.19982283	-0.53201205	-0.66288346	-0.7072798	0.23475999	-0.2628041	-0.7962813	-0.20206822	-0.6750769	0.30734468	0.44267845	0.6578941	-0.59267753	0.26706067	-0.77940696	0.7842334	-0.07312709	
68553	0.008511114	0.32468072	-0.7834262	0.24829921	0.9213581	0.53084534	0.27222654	-0.84361035	-0.69124836	-0.5695902	0.6551271	0.74465334	-0.48700517	-0.8090333	0.7241741	0.0022568363	-0.33549964	-0.22998272	0.124188796	0.3353154	0.25070143	-0.27965572	-0.8864948	0.32707474	0.097691506	0.7417588	0.9413986	-0.6422466	0.84542257	-0.18576348	0.98499984	0.75189096	
71654	0.27953458	-0.8098391	0.52969146	0.016982554	-0.67726713	-0.18706843	-0.079754725	0.15991929	0.68469924	-0.6360765	-0.15704396	-0.50608665	0.769653	0.61237496	0.055550624	0.45450234	-0.6105412	0.21870844	-0.005133325	0.057070483	-0.4094706	-0.52993923	0.6810174	-0.8336979	0.33158916	-0.59753114	-0.56063926	0.8445448	-0.09152826	-0.51514864	-0.52402043	-0.18047494	
99593	-0.67555547	-0.29731083	0.38856515	-0.50815177	-0.7721266	0.43173265	-0.7246929	0.08738322	0.51805854	0.22904618	-0.35392377	-0.79887027	0.6972684	0.052283242	-0.20859939	0.6766201	-0.35035074	-0.09380476	-0.13389315	-0.3725817	-0.32376003	-0.6934684	0.42170015	-0.38929033	0.24374124	-0.7795862	-0.33332884	0.4766526	-0.20479286	-0.35004917	-0.6069869	-0.5651385	
26353	-0.26305914	-0.22702658	0.51211584	-0.45500088	0.045476258	-0.15996684	-0.49866417	0.31761807	-0.46069115	-0.72848237	0.69002706	0.8714279	0.4211027	0.18002981	0.40139604	-0.30454138	-0.58821785	-0.8263565	-0.6887051	-0.11760011	-0.84781504	-0.15612681	0.38970125	-0.116540745	-0.12169955	-0.59400964	0.042163502	0.5330375	-0.17851897	-0.44494858	-0.12155556	-0.37680513	
15156	0.65858763	-0.13947569	-0.7542898	-0.33854198	0.70601386	0.31621662	0.73975456	0.7076858	-0.56332326	0.72531587	-0.6519785	0.15761045	-0.01017904	-0.6397113	-0.54237175	-0.1420779	0.6251948	0.03136669	0.05721891	0.46198663	0.2648103	0.036484476	0.013667454	-0.8773104	-0.15574498	-0.09817931	-0.1333362	-0.7699701	0.28282285	0.31889525	-0.5346685	0.88754493	
98071	-0.12294525	-0.7720362	0.87780356	-0.19465025	-0.49528307	-0.526907	0.7442375	-0.5237147	-0.6406272	-0.013740216	0.0027773455	0.855474	0.77989525	0.17084174	0.7746292	-0.11515101	-0.39887705	-0.4968655	-0.022661317	0.18942186	-0.46545997	0.60955244	0.5962422	0.5963237	0.3725357	-0.4509584	-0.61931896	0.6260403	-0.05340717	0.10348612	-0.81748	0.21013403	
10529	-0.9212674	0.07769817	0.8430994	-0.0045418497	-0.9132232	0.47477412	-0.41789266	0.24487579	-0.12872173	0.59051937	0.80469596	0.9410135	0.92525727	0.1702835	0.7976867	-0.48648646	-0.048579276	-0.508481	0.07248976	-0.10426424	0.3032153	0.15832762	0.3866684	0.44032705	-0.21109362	-0.9518173	-0.8248488	0.68835115	-0.47499606	0.7031793	-0.95510864	-0.77576435	
77406	-0.25724676	-0.173195	0.028285703	-0.8136838	0.06793217	-0.27752638	0.33215797	-0.48748508	0.6016471	0.2621715	-0.7254141	0.41152894	0.94210255	0.5529074	0.2980111	-0.23489615	-0.1770602	0.23470634	-0.49275348	-0.8029038	0.10037485	0.12809685	-0.040458824	-0.52853745	-0.152527	-0.6876148	-0.84135145	0.45293275	0.679451	0.6678041	-0.8963669	0.31719437	
10059	0.08269484	-0.27761886	0.47212476	-0.6908443	0.09765862	0.24313979	-0.48051712	-0.83896095	0.061093997	-0.8331366	0.8013587	0.9245073	0.43845823	0.33304858	0.7593815	-0.37200606	-0.48092034	-0.5178702	-0.47385693	0.0646581	0.46487227	0.023834627	0.31648403	-0.4064477	-0.34430578	-0.69963604	-0.5346314	0.06634224	-0.098834515	-0.7340188	-0.59134686	-0.08217172	
5214	-0.44306818	-0.6066164	0.07578675	-0.28244376	0.38923264	0.45956674	0.1682835	-0.2335969	-0.10962494	0.7805859	0.14387032	-0.33056876	0.12443953	-0.40079576	0.30222055	0.86337155	0.41399443	0.31477123	0.7005577	-0.53201336	-0.13022074	-0.16394906	-0.45903823	0.40615276	0.6001602	0.30389258	-0.13047194	0.11445319	0.73399895	-0.17560664	-0.0077351797	0.49790916	
54234	-0.052403692	-0.61910355	0.720119	-0.57492995	-0.8894172	-0.49265218	0.31699035	-0.5857253	0.14065246	0.6332129	-0.13996358	0.34159333	0.88704675	0.6028274	0.82824254	0.52508914	-0.6393504	0.20944883	0.8301211	0.30989867	0.65463847	0.23218754	0.5463227	-0.5243405	0.7340939	-0.87196213	-0.85202396	0.7600244	-0.3479985	-0.4222094	-0.9829644	0.44962546	
21020	0.2814042	-0.25118995	-0.31455213	-0.5372002	-0.40538287	0.24951418	-0.46255934	0.54268706	0.19382168	-0.43842506	0.53860986	0.70590955	0.4908759	0.30083197	0.7964758	-0.8319701	-0.27051553	-0.69265634	-0.6585778	0.19420364	-0.037804667	0.22321793	0.026835574	-0.1726221	0.18167096	-0.56289923	0.14043954	0.025878921	-0.48015198	-0.48569027	-0.61219233	0.103547975	
78948	-0.35541454	-0.52839893	0.7671707	-0.41585314	-0.2758995	-0.055377264	0.11155412	0.32011446	-0.456385	-0.07190142	-0.06605805	0.88784987	0.64687353	-0.20887116	0.66154927	-0.7398983	0.021429524	-0.80713874	-0.4606082	-0.6086072	0.056666497	0.844444	0.44365996	-0.12583098	-0.228123	-0.5350738	-0.32551268	-0.019200424	0.35984632	0.038987912	-0.4890035	0.08172147	
42056	-0.5849837	-0.012762945	-0.7278172	-0.86641514	0.5656929	0.23352362	0.3128203	-0.65415907	-0.08692922	0.7945023	-0.6765191	0.22527502	0.42301464	-0.1149373	-0.58787113	0.5063449	-0.38774768	-0.86337584	-0.16274868	0.2925755	0.012402569	-0.3867502	-0.067975916	-0.36261076	0.39723998	0.096058756	0.31329197	0.109633364	0.065660216	-0.6642128	0.038574297	-0.16109446	
100584	-0.5016396	0.19949205	-0.14540918	-0.890312	-0.63546807	0.5027724	-0.46429858	0.31895116	0.6462298	0.66597646	-0.65727633	-0.9087257	0.88014585	0.6094347	-0.16411677	0.3741156	-0.26329318	-0.60272413	-0.67451435	-0.7102951	-0.35481012	-0.7475274	0.43882298	-0.3029542	0.32152957	-0.7235034	-0.8361972	0.7106281	-0.65653276	0.6999863	-0.94720906	-0.6534611	
2745	0.50479305	-0.42374557	-0.73829687	-0.5113167	0.5019635	0.042617496	-0.23429629	-0.66374	0.20123805	0.046563253	-0.14595596	0.09028928	0.10171258	0.013984732	0.2073625	0.43899092	-0.023327313	0.023330057	-0.20323247	0.7243698	-0.13917243	-0.4394406	-0.58071953	-0.5323916	0.14663607	0.29360035	0.27188954	-0.72309726	0.68739307	-0.7705934	0.3253401	0.11909178	
10731	0.37708294	-0.36080992	0.701061	0.65467	-0.585089	-0.4986988	-0.4329889	-0.42927888	0.06701856	-0.42768365	0.7979605	0.5828807	0.086920746	0.2209585	0.6073723	-0.30473348	0.04577367	0.7869426	0.25788411	0.100559406	-0.35432166	0.38445345	0.1509529	0.5989396	0.21878096	-0.67120874	0.023036538	0.25676173	-0.45979258	0.69574845	-0.5358226	0.121790625	
8825	-0.11161203	0.29351684	-0.49332553	-0.85966164	0.9742439	-0.4470392	-0.34442648	-0.6384607	0.30187133	-0.73723924	0.66427857	0.8536052	0.049013533	-0.44611156	-0.070549674	-0.461063	-0.6156426	-0.39918277	-0.81469655	-0.7956958	0.40255073	0.13301402	-0.77183396	-0.49144742	0.32599193	0.5104334	0.40936628	-0.62184596	0.8090774	-0.74943984	0.94309753	0.25173867	
56109	0.4581573	-0.30122745	-0.67547506	0.29982746	0.733953	0.51543677	-0.08982029	-0.40253597	-0.03638741	0.0112211155	0.27367312	-0.76010275	-0.59531957	-0.6812773	0.44964537	0.8804523	0.4812669	0.94897985	0.40295643	0.1419448	0.15235852	-0.4237154	-0.81585324	-0.3523792	0.35592228	0.46617866	0.029013304	-0.8052727	0.6943716	-0.072790496	0.84618104	0.8470119	
95588	-0.4505459	0.3662174	0.5734429	-0.66138965	-0.71318495	-0.86897165	-0.23473671	0.09402475	-0.3158982	0.2754151	0.89295405	0.79678625	0.79512453	0.7957109	0.81904715	-0.11489707	-0.68647784	-0.057041008	0.44029993	0.36307982	0.6979715	-0.14863355	0.8583001	-0.708545	0.45202413	-0.9883345	-0.9124204	0.57520485	-0.15635388	0.5932029	-0.9554761	0.5518327	
17258	-0.33878756	-0.8321101	-0.49969113	-0.60470533	0.37423524	0.3019801	0.527949	0.16796248	-0.1814085	0.5502074	0.4376114	0.79877776	0.50667316	0.091462374	0.26919404	0.3365729	-0.25000486	0.004448694	0.07383888	0.13272762	-0.2583411	-0.39958483	-0.6473912	-0.62943393	0.5116212	-0.35400122	0.18445306	-0.4288803	0.87800384	0.089934364	-0.10867974	-0.032422442	
71131	-0.7602768	0.26579732	0.40031105	-0.99292094	-0.41372567	0.2155433	-0.26218557	-0.62975496	0.5872907	0.7436028	-0.37324503	0.36214715	0.9423228	0.25117984	0.21699265	-0.31749377	0.20962714	-0.9388591	-0.25765932	-0.56727344	0.46543643	-0.08749605	0.1234938	-0.61867136	-0.4382489	-0.7470027	-0.74802995	0.10935626	0.07530966	0.6722282	-0.9453803	-0.68249744	
39555	0.26635596	-0.81697536	-0.59561086	-0.36643958	0.6024934	0.36331367	0.8809179	0.41454718	0.0117894	0.77041155	-0.0164018	0.2826801	0.3480348	-0.086767875	0.3715836	0.8073373	0.21301349	0.79426455	0.23613705	0.5310062	-0.30407467	-0.70453364	-0.90830755	-0.17069544	0.4580897	0.8318578	0.43992266	-0.8785099	0.5154476	-0.14616562	0.37791994	0.77390105	
4772	0.059356917	0.043429285	0.68952817	0.2892718	-0.39352837	-0.3694712	-0.15830457	-0.11596728	0.5993258	-0.9180039	0.1699835	0.62415385	0.30329564	0.6565219	0.44615346	-0.3468931	-0.2716661	-0.41252652	-0.24172111	0.6345757	-0.7744426	-0.38246524	0.6967703	0.4574703	-0.14308795	-0.061380506	-0.27773556	0.7818664	-0.60376084	-0.5137779	-0.3743587	-0.7521169	
39808	0.5603824	0.52529866	-0.92823607	-0.9515158	0.90484756	-0.27797237	0.1394842	0.015577404	-0.48409873	0.70779616	-0.16207299	0.7336058	0.61882544	-0.27107018	0.75979716	-0.79820013	-0.7613698	-0.7228112	-0.2748219	0.58395535	0.25577646	-0.55845594	-0.31234112	-0.8559182	0.12250496	-0.24632044	0.32722348	-0.7914893	0.4961524	0.32584035	-0.082312256	0.8696797	
56566	-0.3776997	0.46328524	-0.58575714	-0.52413875	0.41396052	0.2808635	0.39664376	-0.6852981	0.35177636	0.7553822	0.054446824	0.27331033	0.483418	-0.13671897	-0.42604664	0.43986097	0.37728757	-0.15115006	0.21682286	0.33550143	0.48890233	-0.57342273	-0.15619668	-0.44797176	-0.007664962	0.16201505	-0.0611564	-0.0692316	0.2191976	0.4616888	0.14356126	0.22819704	
8216	-0.31688792	0.43261573	0.12891273	-0.8250201	-0.6330786	-0.2369141	0.06639659	0.030558394	0.48317847	0.41801074	-0.50993377	-0.54840374	0.93406343	0.5718384	0.4969007	-0.555733	-0.040788367	-0.8171262	-0.52434206	-0.6837337	-0.0661196	0.5853757	0.13366637	0.23169544	0.16001572	-0.6368671	-0.931123	0.48304677	-0.6496699	0.921407	-0.98127455	-0.6064462	
