MAD	0.7646994995122953
40372	0.36184245	0.36366186	-0.28123063	-0.11735115	0.19737944	-0.12350551	0.5072289	0.25781503	0.02228628	-0.47697592	0.5700646	0.07575491	0.06248616	-0.40215158	-0.10101294	-0.3574808	0.17589326	-0.25514284	0.5757153	-0.4731994	-0.14408039	-0.48716837	-0.1928773	0.048893806	0.49625698	0.5920161	0.05456561	-0.19495928	0.19820152	-0.28283527	0.29419047	0.17164835	
33103	-0.3287631	-0.58761966	0.12025201	-0.74059016	0.39429057	-0.20819786	-0.18907972	-0.38726234	0.8475518	-0.011966073	-0.46088183	0.4785273	-0.11730945	-0.54618996	0.07270267	-0.54775643	-0.63115555	-0.36146158	-0.49610442	-0.20098926	0.16810617	0.079147734	0.35022408	-0.026811808	-0.45261982	-0.0074205175	0.03224913	0.76068693	0.025407137	0.29655463	-0.72684216	-0.7408389	
12960	-0.06358612	-0.09929687	-0.03676563	-0.6125727	0.45273578	-0.47183403	0.052497927	-0.18206447	0.6715544	-0.30248073	-0.01262938	0.4445896	-0.033666953	-0.76002747	-0.017102232	-0.72586864	-0.47641972	-0.47773942	-0.107072294	-0.5247451	0.025359636	-0.19346116	0.23288342	-0.0253619	-0.0416513	0.3313612	0.037131514	0.52791584	0.14500144	-0.024690099	-0.42125937	-0.26126269	
99678	0.32479876	0.31123695	-0.34221417	-0.17538086	0.2914825	-0.1975769	0.55490404	0.24250954	0.10868642	-0.48348156	0.5750261	0.1915018	0.09038904	-0.4846834	-0.08579117	-0.46889803	0.15934841	-0.32051525	0.59266084	-0.55697805	-0.15436463	-0.46397066	-0.1700014	-0.01391951	0.47834453	0.6361977	0.084180914	-0.17409457	0.25284043	-0.24460693	0.24914783	0.13958195	
97155	-0.18547764	-0.4037321	0.0067156954	-0.7513353	0.5494349	-0.4887899	0.040560678	-0.30629516	0.8200539	-0.29518723	-0.20776491	0.55095947	-0.0876408	-0.7985341	-0.021137292	-0.73900354	-0.6592104	-0.5399574	-0.2839051	-0.52706695	0.082958646	-0.1368196	0.31055373	-0.0014682921	-0.22004068	0.34015232	0.056598376	0.68232536	0.17864981	0.04583746	-0.6479235	-0.5713737	
13989	0.11024653	0.10772593	-0.18057314	-0.13516603	0.20195405	-0.15559985	0.25786588	0.0063285683	0.13621572	-0.2308915	0.2191364	0.18182851	0.057491485	-0.30912784	-0.08084198	-0.3281279	-0.0056664892	-0.26666433	0.2011226	-0.3638909	-0.12582672	-0.1786893	-0.02620286	0.021615535	0.15341058	0.3172239	0.06811591	0.022030704	0.1559033	-0.093055464	0.03049721	-0.0039674877	
103525	-0.24120612	-0.4715385	0.02704906	-0.73809844	0.51843345	-0.36362442	-0.045255583	-0.33367753	0.82370603	-0.20476216	-0.31842998	0.5238658	-0.07526087	-0.71353734	-0.0011781299	-0.67092276	-0.6395496	-0.47729874	-0.39129755	-0.41700694	0.13504261	-0.072454385	0.31576398	0.0052977744	-0.3112874	0.22318564	0.04798154	0.7000188	0.11053425	0.17557482	-0.67046607	-0.61854964	
5254	0.031360622	-0.004708836	-0.23693903	-0.2348689	0.30018046	-0.24946548	0.3604086	-0.0014087285	0.32250333	-0.27174613	0.30676708	0.30041328	-0.06109821	-0.6031859	-0.057788286	-0.64641213	0.06790308	-0.48669705	0.30003726	-0.6915968	-0.07228265	-0.1943031	-0.08092588	0.06116452	0.19021823	0.5284881	0.067836195	0.23316517	0.13633706	0.047406226	-0.1380486	-0.16435185	
12348	-0.29076505	-0.5577264	0.0798675	-0.6989077	0.41229665	-0.20878974	-0.12170824	-0.35232574	0.81408995	-0.07010765	-0.35697958	0.43423855	-0.0912637	-0.57585144	0.069796264	-0.5545099	-0.57316846	-0.42012742	-0.42846662	-0.24267238	0.14344738	0.028554494	0.31873262	-0.0013552896	-0.39631885	0.05082226	0.037456457	0.6955309	0.0812117	0.25830987	-0.67957497	-0.67634207	
19437	0.043558016	0.0017140042	-0.14057936	-0.122331575	0.15817255	-0.14832716	0.1739623	-0.063823275	0.1607514	-0.1578245	0.07480168	0.15986943	0.038343348	-0.27441442	-0.0771206	-0.30468866	-0.074615695	-0.2731414	0.055012263	-0.32292935	-0.08767034	-0.10755084	0.013089464	0.06397838	0.05838224	0.22563519	0.06670465	0.10469401	0.09257611	-0.014627581	-0.05032141	-0.06458206	
29379	-0.0872643	-0.13910137	-0.0079363845	-0.63826925	0.48482993	-0.49668375	-0.043294143	-0.21502034	0.70591563	-0.2715379	-0.03458384	0.47052976	-0.057802223	-0.80138385	-0.017787782	-0.7629583	-0.5063936	-0.48258772	-0.05358092	-0.5181372	0.054725345	-0.21465194	0.24488433	-0.074172415	-0.13605435	0.31701836	0.05494806	0.53244984	0.12323634	0.03789676	-0.44122484	-0.1941101	
10570	-0.08607474	-0.15446205	-0.037775382	-0.6202503	0.4640188	-0.47141805	0.058138795	-0.19985989	0.69565874	-0.29554677	-0.00946597	0.47280607	-0.053414557	-0.7750373	-0.0252708	-0.71988475	-0.5386217	-0.4531011	-0.068806164	-0.5613295	0.011031251	-0.173226	0.21857436	-0.03049501	-0.029555729	0.33038348	0.025491918	0.53765804	0.1446426	0.008843623	-0.43948835	-0.31466007	
18074	0.012455078	-0.058733467	-0.25922495	-0.33553645	0.3346229	-0.26194128	0.33049977	-0.03771846	0.3556142	-0.26199684	0.25434867	0.33548975	-0.0638989	-0.6362973	-0.04548582	-0.66180897	0.017579544	-0.506876	0.23779298	-0.69815826	-0.083855346	-0.20518921	-0.02668953	0.060245793	0.1503884	0.5156033	0.09117989	0.24918024	0.18701404	-0.0015768021	-0.14110956	-0.2439873	
17887	-0.0671902	-0.21120366	-0.2722391	-0.41872895	0.3729736	-0.29271328	0.2615541	-0.16169302	0.43420002	-0.20724171	0.10666292	0.3727945	-0.06665763	-0.68475753	-0.07775754	-0.69125855	-0.07505855	-0.5739909	0.10934399	-0.7213617	-0.08465765	-0.13191159	0.039558318	0.13016719	0.042951632	0.50676006	0.12062665	0.35427135	0.17609401	0.07949001	-0.26404807	-0.38905364	
38469	-0.25897497	-0.48005772	0.05534316	-0.7313782	0.46563658	-0.3518256	-0.111561075	-0.34203264	0.81947714	-0.13538566	-0.3432597	0.4966759	-0.092999645	-0.6780172	0.031919185	-0.6486489	-0.6184267	-0.44057626	-0.39392054	-0.32666576	0.13989699	-0.043261517	0.33229548	-0.0048026294	-0.3691671	0.15005174	0.03364474	0.706931	0.07876571	0.20465758	-0.667956	-0.6214176	
13642	-0.0100639565	-0.17547248	-0.16294855	-0.27803412	0.2374819	-0.21911277	0.19499299	-0.17634806	0.28247207	-0.11970828	-0.015922608	0.2433373	-0.027973196	-0.48765948	-0.12008843	-0.55414677	-0.09890051	-0.47401154	0.040356223	-0.5283013	-0.113017656	-0.07915349	0.036279615	0.12645206	-0.01153014	0.3399107	0.08384955	0.3169959	0.10878459	0.09683602	-0.18687908	-0.281712	
56045	-0.33640945	-0.62132406	0.116144925	-0.7634164	0.42885935	-0.23043261	-0.18672322	-0.4165943	0.870713	-0.042770337	-0.44576752	0.49993992	-0.120612755	-0.60340416	0.08000198	-0.60042405	-0.6613358	-0.40526778	-0.5188446	-0.24019806	0.17205916	0.05043817	0.3716582	-0.036617313	-0.4818747	0.00981588	0.030823793	0.7786227	0.057066813	0.32854307	-0.7523173	-0.7680032	
10351	-0.05702768	-0.11687158	0.0046869763	-0.6718875	0.5028302	-0.5344513	0.009231148	-0.1924008	0.7202425	-0.2787582	-0.023175357	0.47393346	-0.10408281	-0.8041028	-0.01860438	-0.7633756	-0.55228215	-0.4755008	-0.047310203	-0.5402861	-0.0072122603	-0.21139678	0.24923171	-0.081258096	-0.10392667	0.33314577	0.03675845	0.5704649	0.14749326	-0.04136079	-0.45913923	-0.28503993	
39984	-0.026409592	-0.14655724	-0.2449963	-0.16369851	0.29626518	-0.2822654	0.3650869	-0.030542849	0.43802673	-0.21347836	0.23380663	0.2749772	-0.08679082	-0.6218453	-0.075657785	-0.66093224	0.002772965	-0.49882364	0.24697985	-0.71898854	0.05697152	-0.13856442	-0.04586074	0.18224804	0.19015731	0.5198551	0.03871464	0.27889377	-0.08499585	0.14756134	-0.2941108	-0.15973191	
21342	-0.016509596	0.045399837	-0.12186773	-0.4300106	0.31636608	-0.41609818	0.059991337	-0.08837213	0.5087225	-0.21965364	0.10872635	0.33720168	-0.0012153678	-0.6670332	-0.015884224	-0.6333998	-0.354445	-0.37055692	0.032738667	-0.50085086	-0.033486865	-0.16507238	0.1746912	-0.021290638	0.06748171	0.28294328	0.021957219	0.40030858	0.100474834	-0.05638675	-0.1848475	-0.038766406	
6353	0.3507978	0.2757017	-0.36318657	-0.25014314	0.3414262	-0.20484199	0.59327435	0.2422839	0.17346989	-0.48938143	0.527248	0.16735035	0.041071948	-0.57495844	-0.11137416	-0.5455706	0.16472678	-0.4115946	0.5733256	-0.62401456	-0.15653887	-0.5042223	-0.18020862	0.030538904	0.4941017	0.69296753	0.08199242	-0.078564614	0.30900377	-0.25318864	0.25529575	0.082474366	
11686	0.21645501	0.3832873	-0.26553503	-0.63483506	0.4565235	-0.70426226	0.31619534	-0.03253308	0.7727673	-0.5946898	0.50658035	0.5798585	-0.05649662	-0.9330845	-0.08947226	-0.8813061	-0.6205734	-0.47452235	0.2847322	-0.8161166	-0.24700466	-0.53270584	0.24125291	-0.22753839	0.48487374	0.63991654	0.09938432	0.60829383	0.2632654	-0.4355111	-0.22135864	-0.0012519351	
12204	0.5601057	0.6618606	-0.23847483	0.22579135	-0.113641344	0.024238536	0.5338416	0.39153638	-0.39815298	-0.5553969	0.76138574	-0.16350865	0.1440059	-0.03701042	-0.06304851	0.021479752	0.33822274	0.007959212	0.7334067	-0.17849456	-0.2545476	-0.63215667	-0.3784011	0.00447265	0.6486281	0.58778167	-0.015321217	-0.47985077	0.067311905	-0.32256836	0.61719793	0.45253342	
30730	0.10896135	0.18982653	-0.22410588	-0.70780236	0.53466505	-0.6879431	0.3807427	-0.09505729	0.808591	-0.61324537	0.37716267	0.6075844	-0.054627433	-0.9263666	-0.09479311	-0.8669668	-0.6737174	-0.5335459	0.1324387	-0.803785	-0.19574457	-0.48841116	0.25245014	-0.12818977	0.44563365	0.648533	0.06831235	0.6581392	0.31612048	-0.39845207	-0.4147333	-0.27676198	
25335	0.17860503	0.074547134	-0.2805159	-0.36694634	0.36948687	-0.23455065	0.38365492	0.021299819	0.2454493	-0.29631558	0.21160842	0.26611996	0.08720218	-0.48217452	-0.09928841	-0.4567297	-0.034969985	-0.41309834	0.21663372	-0.4810265	-0.18165976	-0.31003603	0.017821461	0.045078892	0.2106304	0.49749586	0.109493315	0.029397516	0.31863865	-0.19349101	0.08477935	-0.13762833	
14317	-0.109892495	-0.18997313	0.00831942	-0.58505636	0.43275025	-0.39674535	-0.105039135	-0.21586688	0.63655865	-0.18185131	-0.10992696	0.39180067	-0.051205948	-0.701335	0.007911807	-0.6715987	-0.42745298	-0.43675154	-0.12527308	-0.37422132	0.074726366	-0.13727933	0.23811282	-0.0100464625	-0.22481593	0.21168526	0.02508825	0.4953872	0.07476685	0.11131448	-0.41203755	-0.2172584	
11484	0.23863006	0.24141338	-0.23940758	-0.10776183	0.21613899	-0.1294515	0.40224418	0.17461383	0.119350225	-0.3769057	0.4588214	0.13586181	0.008324348	-0.41053116	-0.065180525	-0.41220108	0.12854487	-0.24958669	0.43699604	-0.5126233	-0.08252047	-0.3381889	-0.1423424	0.023609584	0.39037937	0.4891981	0.020237243	-0.047148142	0.109277934	-0.1902657	0.103867896	0.1252338	
68894	-0.07895446	-0.18108839	0.031307373	-0.68028545	0.5037121	-0.4866066	0.013885309	-0.2128326	0.72888863	-0.2877773	-0.10021334	0.47999388	-0.053769432	-0.790586	-0.04232907	-0.7469339	-0.54052734	-0.49937752	-0.1064924	-0.5351982	0.034491487	-0.18365377	0.2479373	-0.03186677	-0.14123301	0.32664374	0.047215253	0.5933848	0.1553331	-0.015014466	-0.5007249	-0.3160906	
37428	0.05472182	0.1606521	-0.10994373	-0.6723393	0.5465407	-0.6700577	0.17848805	-0.082549736	0.765789	-0.54344434	0.29328892	0.56491137	-0.007808302	-0.92455995	-0.05406607	-0.88533026	-0.56295556	-0.5695397	0.15409102	-0.69467866	-0.091514565	-0.48321474	0.27239776	-0.16826788	0.25630605	0.56179583	0.10323328	0.55904	0.234611	-0.26549962	-0.37348238	-0.053102665	
5742	-0.008694787	-0.122926675	-0.16066554	-0.20214343	0.23107563	-0.19552912	0.21847178	-0.108033724	0.25561076	-0.1701842	0.0711242	0.24271011	-0.04035401	-0.49488434	-0.09663182	-0.5530109	-0.071265765	-0.43783113	0.11344641	-0.57059634	-0.0755819	-0.08581985	-0.027459895	0.11674058	0.049904082	0.37648684	0.050554708	0.29301226	0.09616379	0.094110414	-0.18069588	-0.21145727	
15913	0.050890803	0.074515805	-0.19063729	-0.6238696	0.45688543	-0.60114646	0.25269964	-0.13652496	0.7359809	-0.47422534	0.2640777	0.5224552	-0.017531445	-0.8665133	-0.0594275	-0.8095451	-0.5940059	-0.483062	0.04795484	-0.73025066	-0.118716896	-0.34768525	0.22532173	-0.066737376	0.2906681	0.5224807	0.051021785	0.58230835	0.2373505	-0.24228235	-0.36212608	-0.23943959	
15552	0.30549857	0.34448197	-0.2522654	-0.068385676	0.17174083	-0.1309684	0.46240616	0.22803178	0.003510522	-0.43427813	0.519153	0.10152964	0.099443205	-0.31947908	-0.10054127	-0.29678857	0.13419254	-0.21714659	0.5221379	-0.40712708	-0.14814186	-0.4168738	-0.1731837	0.019064188	0.4301291	0.52438474	0.058308877	-0.20286486	0.20614603	-0.2326938	0.26856455	0.18613622	
106388	-0.006114801	0.0687702	-0.054276407	-0.49125582	0.36599603	-0.45770255	0.0017303581	-0.10169982	0.5451175	-0.22862095	0.09793339	0.35421076	-0.005994806	-0.73353803	0.0010717431	-0.716315	-0.34765002	-0.42163938	0.038520258	-0.45985955	-0.008533326	-0.21466474	0.19641246	-0.077756345	-0.018388867	0.2687425	0.025187304	0.41920894	0.111648925	-0.054883875	-0.2299669	-0.005649908	
20563	0.34295905	0.34063244	-0.24807785	-0.07388454	0.12854832	-0.12677339	0.4436847	0.20016867	-0.00963873	-0.40660152	0.5009531	0.014815818	0.116703145	-0.24256703	-0.12482087	-0.17238516	0.102436066	-0.21370232	0.49620792	-0.3002906	-0.1376737	-0.44562605	-0.13815117	0.08326443	0.4259295	0.5099789	0.07935109	-0.27091601	0.16005602	-0.2667771	0.32956022	0.1780585	
59376	0.15606363	0.2810763	-0.24378693	-0.6930187	0.50436676	-0.7334195	0.35737377	-0.03545021	0.817672	-0.6312995	0.48108098	0.6158832	-0.0714619	-0.94523805	-0.10917361	-0.88762766	-0.6975266	-0.53837854	0.27749848	-0.83535284	-0.240188	-0.54687464	0.2824546	-0.19310431	0.4841156	0.67607385	0.13635091	0.66748255	0.3055195	-0.45398438	-0.3473885	-0.16381477	
6915	0.19118078	0.072606236	-0.2867568	-0.4158595	0.39205924	-0.23148659	0.3974395	0.061729588	0.28152373	-0.34826007	0.28169394	0.2853175	0.0635775	-0.5734293	-0.06918959	-0.5154672	0.025020061	-0.44167393	0.3001592	-0.57693565	-0.15549783	-0.3429427	0.018600306	0.051620755	0.24447273	0.54591537	0.10849381	0.058252577	0.29998815	-0.22548199	0.047131382	-0.1594204	
8676	-0.013623011	0.023733797	-0.05577659	-0.41185537	0.30988753	-0.37373552	0.04878108	-0.09309929	0.45641837	-0.17068835	0.020927845	0.32374793	-0.009158347	-0.59934324	-0.013566315	-0.5728554	-0.28873816	-0.34841716	-0.006558957	-0.43012547	-0.01174956	-0.12187524	0.15787017	0.016974283	0.036653947	0.24618235	0.02186813	0.36404872	0.08783804	-0.08004094	-0.20092544	-0.032399174	
48480	0.51782924	0.5804	-0.28516242	0.08809209	0.020685734	-0.04266751	0.5835428	0.3892851	-0.24169277	-0.56224215	0.723788	-0.105502464	0.09006069	-0.23739325	-0.10907484	-0.1558886	0.29294875	-0.108323306	0.7093781	-0.300906	-0.19357865	-0.6343932	-0.32128647	0.023300482	0.63824517	0.63321877	0.0395421	-0.3945343	0.18943632	-0.36483142	0.5452872	0.3816524	
91562	-0.2284488	-0.3690771	-0.030290432	-0.56415486	0.38086146	-0.30328777	-0.06225858	-0.24205005	0.6536805	-0.10219738	-0.20294982	0.41309896	-0.057975754	-0.59129786	0.031274416	-0.5262064	-0.5062552	-0.4051594	-0.21157105	-0.3219801	0.10325183	-0.008498113	0.25785658	0.037135087	-0.20989585	0.1622201	0.0612278	0.51325065	0.037245285	0.13820782	-0.4854194	-0.43123874	
21094	0.018524108	-0.030435126	-0.19280949	-0.23554903	0.25325212	-0.18756959	0.19614358	-0.08401835	0.22477205	-0.1919727	0.10694202	0.23972753	0.040850498	-0.41251838	-0.08889501	-0.4037306	-0.090285845	-0.3416884	0.09739028	-0.44406587	-0.10895992	-0.1265104	0.029834058	0.07906709	0.071840525	0.3242712	0.08261857	0.124720454	0.16303967	-0.044840936	-0.0806909	-0.15945084	
105102	0.06900556	0.14700001	-0.13390769	-0.54019964	0.39340624	-0.54456484	0.16058083	-0.083966166	0.63275594	-0.3754234	0.231411	0.43667534	0.004276808	-0.81948614	-0.03190108	-0.77535063	-0.4490954	-0.45078185	0.09446893	-0.62990457	-0.09440477	-0.3053558	0.20620249	-0.08412372	0.1979291	0.4244144	0.041399125	0.4846726	0.1772982	-0.21248803	-0.24865013	-0.05343441	
23583	0.45837697	0.5534703	-0.32411155	0.0571007	0.13068442	-0.10129644	0.6257479	0.4238841	-0.097371176	-0.5991847	0.7614546	0.051917028	0.038668595	-0.39303154	-0.059582848	-0.3893897	0.33580455	-0.16104765	0.73612744	-0.5408557	-0.13952179	-0.5928578	-0.3451272	-0.0100386	0.6632438	0.6773297	-0.005828422	-0.3207769	0.1398155	-0.30366567	0.40644285	0.3814858	
24075	-0.20151404	-0.41925117	0.08312052	-0.69334656	0.47526324	-0.32119453	-0.12735067	-0.3005037	0.77780795	-0.14258513	-0.2906019	0.44300523	-0.08278859	-0.6622367	0.0058444147	-0.6530403	-0.5428041	-0.43748665	-0.3352655	-0.35118854	0.10431667	-0.063943654	0.2925354	-0.0061373976	-0.35440183	0.14084189	0.038075957	0.66659594	0.09193103	0.20238528	-0.6139445	-0.5282532	
76035	-0.352548	-0.62778145	0.2765355	-0.77081925	0.32649314	-0.17875426	-0.4273534	-0.43741453	0.87819374	0.18514033	-0.5793618	0.42910188	-0.17753369	-0.46184477	0.08923828	-0.5396385	-0.6152957	-0.242213	-0.55076706	-0.017595686	0.23894769	0.16164316	0.41227576	-0.15136404	-0.6445472	-0.2284757	0.022969203	0.81400156	-0.10385405	0.41847086	-0.7707785	-0.7483877	
20713	-0.23372087	-0.4282201	0.09806305	-0.5696024	0.28880897	-0.17962503	-0.2605911	-0.2988656	0.68281996	0.08224437	-0.32427922	0.30328384	-0.083345346	-0.43263623	0.07942969	-0.45424843	-0.44653773	-0.26765963	-0.31503043	-0.11531472	0.15553597	0.091188975	0.29150864	-0.039840452	-0.4160374	-0.08181986	-0.006330476	0.5823153	-0.053838927	0.2769123	-0.53847194	-0.49168622	
24805	-0.014671888	0.021018246	-0.11847942	-0.46087798	0.3365027	-0.42126033	0.103869356	-0.110058464	0.5402821	-0.24921179	0.102985546	0.36147568	-0.008058947	-0.6811803	-0.013569832	-0.6421643	-0.38483986	-0.38860112	-0.005199057	-0.5243981	-0.035892352	-0.16205806	0.1744146	-0.0030124465	0.08947766	0.30218703	0.009611518	0.42303047	0.124520056	-0.068554044	-0.2366985	-0.1241472	
7465	-0.20859402	-0.38543028	0.0136967525	-0.6065384	0.40984058	-0.31212002	-0.110622436	-0.27859765	0.7000898	-0.1229114	-0.20708507	0.41453996	-0.06512225	-0.6340184	0.031860527	-0.59145534	-0.4973826	-0.4171023	-0.24038436	-0.31829712	0.112799026	-0.036858935	0.27033797	0.004475354	-0.2829983	0.14409986	0.02945525	0.5498456	0.043511253	0.1945815	-0.5227065	-0.42913997	
9971	0.02625504	-0.004519089	-0.1648753	-0.01975744	0.17343242	-0.167645	0.28172997	-0.010532179	0.19632402	-0.24579754	0.269189	0.19236828	-0.08071869	-0.4671472	-0.06698024	-0.55946934	0.06460943	-0.39078295	0.26268807	-0.6101584	-0.05184728	-0.102466494	-0.16271159	0.07612653	0.18379389	0.44246063	0.014090268	0.24784034	0.018069861	0.14436997	-0.13723028	-0.06452799	
37823	-0.15985668	-0.3871467	-0.24884723	-0.43722805	0.4239363	-0.3230199	0.29513258	-0.30722815	0.5328096	-0.18435016	0.037285697	0.37658066	-0.24515454	-0.809621	-0.15082803	-0.84930974	-0.085059345	-0.72792065	0.16794957	-0.861446	-0.0063430555	-0.009528854	-0.02146623	0.25868604	0.00028675792	0.640753	0.069932155	0.59621775	0.1166801	0.30659693	-0.45211354	-0.51998824	
37868	-0.056741677	-0.100783415	-0.06876091	-0.56190634	0.39107794	-0.39109123	0.105115704	-0.16771373	0.6131588	-0.27593878	-0.0016340374	0.40317896	-0.022681683	-0.68387973	-0.010236872	-0.64011157	-0.4608064	-0.39212465	-0.11328754	-0.5051225	-0.01820356	-0.13099696	0.17428778	0.015891198	0.017051516	0.2838067	-0.02692796	0.508006	0.14609218	-0.022634793	-0.3720549	-0.30813295	
11868	0.17971559	0.13759702	-0.2578863	-0.1993445	0.28506452	-0.18725021	0.39681295	0.09429114	0.20732248	-0.3419302	0.34550726	0.2042849	0.046653822	-0.4742858	-0.07959779	-0.4575798	0.06738061	-0.35384768	0.36411822	-0.5351038	-0.117013074	-0.29415062	-0.07605994	0.04222827	0.2827464	0.5026563	0.07805212	0.019679854	0.18589851	-0.13174106	0.0534317	-0.0050331075	
39141	-0.0662449	-0.2934945	-0.21587776	-0.4355407	0.35092998	-0.2687688	0.19543572	-0.25334468	0.39361018	-0.13551266	-0.054888837	0.32467338	-0.06742357	-0.65236974	-0.14569858	-0.6744733	-0.11625094	-0.59786755	0.02865459	-0.672375	-0.11257946	-0.0712674	0.071397424	0.19241022	-0.03996269	0.46064615	0.11166598	0.43076822	0.17612572	0.1309647	-0.28717422	-0.44549072	
30471	-0.29816154	-0.5192501	0.036251172	-0.62590235	0.33042857	-0.15736867	-0.11361553	-0.32156074	0.7470779	-0.028638968	-0.3182512	0.41418612	-0.07918976	-0.4962145	0.09928634	-0.457061	-0.53512174	-0.365254	-0.36442426	-0.1948238	0.1266227	0.07116791	0.28729394	0.01739348	-0.33385748	0.01672798	0.036274716	0.62131935	0.027346892	0.26183158	-0.6044432	-0.6305336	
15064	0.004223619	-0.1111489	-0.1932807	-0.3071386	0.27914608	-0.21761696	0.21375668	-0.10374278	0.28819707	-0.17575014	0.065705605	0.2766055	0.01123802	-0.5093963	-0.09659134	-0.52377105	-0.07268908	-0.4396598	0.084056705	-0.5503051	-0.10945997	-0.12888068	0.036039736	0.108717024	0.03970006	0.37798554	0.08478024	0.23822363	0.16423227	0.0141700925	-0.1417413	-0.2501001	
14904	0.04990521	0.16418587	-0.1424323	-0.41888934	0.3017534	-0.45327938	0.1072129	-0.064768456	0.53731483	-0.29916555	0.22505392	0.39512658	-0.022656418	-0.7349738	-0.017623715	-0.6787398	-0.35497501	-0.3392077	0.12647639	-0.5566297	-0.08153692	-0.24494639	0.14549004	-0.07320216	0.19359246	0.34200582	0.026022896	0.3836212	0.112650886	-0.13094823	-0.12550099	0.043909755	
36782	0.10933778	-0.025343942	-0.25226626	-0.3042208	0.32292232	-0.19799016	0.3006778	-0.034112945	0.306922	-0.2263626	0.14104366	0.20692255	0.05612135	-0.4587751	-0.13115686	-0.40111783	-0.08805919	-0.37133053	0.17767598	-0.4621751	-0.07897685	-0.21131316	0.051413715	0.1197687	0.16029629	0.40576363	0.10223985	0.05779804	0.17041515	-0.14793217	-0.05734596	-0.11535728	
15880	-0.20054166	-0.42548198	-0.028458511	-0.7794579	0.55696934	-0.45153013	0.22399673	-0.29803324	0.83968914	-0.34999526	-0.22364245	0.59915227	-0.05761646	-0.79833406	-0.015737902	-0.70519894	-0.70738286	-0.5436927	-0.31672874	-0.5623644	0.051074892	-0.13103874	0.2796194	0.032384202	-0.09991668	0.38725603	0.01811385	0.712255	0.23628794	-0.043533996	-0.6768394	-0.6713218	
27105	0.00019336489	-0.1123626	-0.19813365	-0.33529982	0.27478564	-0.21783504	0.17020819	-0.15538041	0.29101348	-0.14380632	0.006723831	0.24732254	0.021265956	-0.45809624	-0.104173236	-0.44349283	-0.11553638	-0.41132396	-0.0003964528	-0.45474303	-0.10902825	-0.12071549	0.09393533	0.10411068	0.0066041728	0.31115654	0.10240295	0.20025283	0.17195599	-0.023595229	-0.13060118	-0.25227496	
15963	-0.29200658	-0.5199213	0.1461595	-0.6995854	0.37170088	-0.24889778	-0.26882973	-0.3545722	0.8095735	0.025417605	-0.41547957	0.4328472	-0.119835995	-0.56034255	0.06448397	-0.575658	-0.5717995	-0.34853917	-0.40861952	-0.19276206	0.17213449	0.054512512	0.34598738	-0.065359496	-0.47180784	-0.034833707	0.05240708	0.7168151	-0.013603244	0.30092508	-0.6733482	-0.63060355	
7925	0.092733	0.18407874	-0.23306814	-0.5363399	0.3750854	-0.57667357	0.19555381	-0.062778085	0.68461925	-0.44612554	0.34565824	0.46920937	-0.03500994	-0.8467442	-0.061065443	-0.7769498	-0.5374557	-0.41445905	0.16090846	-0.7131904	-0.1560708	-0.363022	0.22250351	-0.120007955	0.30829972	0.49442008	0.06525709	0.5347448	0.17263277	-0.23468499	-0.21113005	-0.063934	
17907	-0.02015381	-0.14633699	-0.24106327	-0.37971264	0.35251454	-0.2679239	0.29679903	-0.11302133	0.3870298	-0.22207296	0.15291886	0.3290514	-0.08088675	-0.6619528	-0.08739846	-0.68444765	-0.022394793	-0.55641943	0.18254155	-0.7124108	-0.081855305	-0.15730909	0.0006936713	0.11529869	0.093825236	0.51778716	0.0882133	0.33037996	0.18566093	0.046733268	-0.20672214	-0.32237938	
99640	-0.28222218	-0.4738952	0.093564436	-0.6143914	0.28773534	-0.1812271	-0.21320935	-0.31797326	0.73305935	0.07956688	-0.39511698	0.3758408	-0.11407413	-0.41140804	0.08058473	-0.43180928	-0.51494074	-0.28220156	-0.38920236	-0.13487592	0.14269684	0.116805166	0.30758303	5.7302408e-05	-0.39076346	-0.05687305	0.029704044	0.6566089	-0.031530548	0.25345004	-0.6035003	-0.6182106	
10315	0.10708545	0.08648122	-0.13983501	-0.09739738	0.14515267	-0.13493259	0.18842879	-0.012834323	0.12533781	-0.18119957	0.12204765	0.15285468	0.09466735	-0.18771635	-0.08065346	-0.20750645	-0.052756384	-0.21127184	0.0966134	-0.24264053	-0.1105727	-0.13996218	0.013040086	0.046439946	0.072244674	0.18775848	0.07147935	-0.0043823714	0.09648025	-0.07424682	0.0066381674	0.015583183	
5036	0.19488211	0.34864745	-0.296197	-0.64646745	0.45645097	-0.7028289	0.34877822	-0.045531657	0.79565877	-0.6334586	0.52365506	0.5945312	-0.051347733	-0.93726677	-0.09135342	-0.88300884	-0.65318835	-0.490581	0.2493663	-0.83180124	-0.24930055	-0.53520465	0.24982823	-0.2139703	0.51605827	0.65471816	0.08532812	0.6316377	0.27430236	-0.40795243	-0.25269336	-0.10427093	
22756	0.31060433	0.20985949	-0.35405543	-0.34334508	0.39169458	-0.26052797	0.5553933	0.206583	0.22521406	-0.4603181	0.46661657	0.2601902	0.12583229	-0.5526843	-0.08876832	-0.5106752	0.0967063	-0.42146534	0.50395113	-0.5785848	-0.16920742	-0.46856445	-0.06054724	0.034953654	0.40880492	0.653872	0.12485983	-0.11038747	0.32132864	-0.27193263	0.20258455	-0.0066027204	
