MAD	0.8499674922437068
20077	0.58076984	0.806686	-0.95211	0.5708103	0.70785296	-0.944771	-0.8078007	0.99999005	-0.85612184	0.56501025	0.5248722	0.12034756	0.9996439	0.8379653	0.32079262	0.9635324	0.9630046	-0.99527466	-0.5328791	0.60731804	0.99989754	-0.106714256	-0.99741274	-0.9623068	0.9884538	-0.894351	0.9435093	0.9987169	-0.88947207	0.9455402	-0.9127817	0.98144	
14549	0.5724768	0.48685187	0.8249768	0.92456865	0.65538645	-0.4385062	0.21362872	-0.4851912	-0.9382121	0.9461103	-0.32170027	-0.72775835	-0.7063758	0.020106388	-0.008256709	-0.8675974	0.84059435	-0.37932032	0.4903656	-0.2293178	0.45055223	0.39803305	-0.8118079	-0.20960146	-0.92565525	-0.80699724	-0.27439538	-0.14588772	0.82319033	0.14841443	-0.6555883	0.40599564	
17532	0.68314046	-0.90510464	-0.34722418	-0.56533784	-0.2808795	-0.93386847	0.40065724	0.99577355	0.6278626	0.5271853	-0.9817791	0.7187829	0.15021595	0.668737	-0.594106	-0.96939903	0.0087781	-0.67667055	-0.83543766	0.96530163	0.9729472	-0.0049283323	-0.33446532	0.56744343	0.762784	-0.9645299	0.03875727	0.8845657	0.06010441	-0.08734807	-0.9681884	0.9474566	
17315	-0.74260616	0.9407639	0.7320444	-0.8607354	0.67328143	0.41046295	-0.6514456	0.58247703	-0.91802734	-0.0028203872	-0.61987954	-0.39318615	0.34031612	-0.434066	-0.9197739	-0.33764714	-0.4370388	-0.47850302	-0.7001062	0.6605473	0.75563	0.86686474	0.15968025	-0.82481045	-0.77574635	-0.020551914	-0.7807423	0.015523444	-0.77206373	-0.41507447	-0.41370577	0.68140644	
17089	-0.26755103	-0.08062338	0.9283243	0.69252074	-0.95018435	0.31287467	0.79011965	0.8955514	-0.870315	-0.5012887	-0.86547583	0.008510123	0.49921966	0.7345815	0.7298104	-0.9895316	0.51472896	0.18543111	0.6624077	0.76049364	0.71131074	0.9784783	-0.3397407	-0.5315898	0.73240244	-0.648695	-0.53506136	0.9219694	0.5124989	-0.82406867	-0.9614259	0.9696198	
11984	0.12674126	-0.39035892	0.6155389	0.07168163	-0.3899168	0.05838022	0.021406403	-0.1614125	-0.4835046	0.8970489	-0.557074	0.12701198	0.47888818	0.20101056	0.22327596	-0.08340851	0.97167015	-0.3152016	0.71843034	0.23926948	0.97101283	0.9568809	0.37823987	-0.9201354	-0.390233	-0.4673296	-0.96769214	0.45151633	0.95690507	-0.49640808	-0.89110327	0.57452625	
12804	-0.97859883	-0.39786944	0.68331426	-0.9991342	-0.5577928	-0.56486434	-0.8496803	0.23124564	-0.8707729	-0.40462032	-0.59203887	-0.7237762	0.69051075	0.8607081	0.16930994	-0.23767348	-0.63409764	-0.7919647	0.6483855	0.9323063	0.938069	0.9138628	-0.85325074	0.4674777	-0.9568218	-0.60635954	0.9783028	0.7366881	-0.9819584	0.27267578	-0.9248821	0.97032696	
13628	0.21555765	-0.8570601	0.63166094	-0.56104946	-0.424271	0.6805572	0.16235861	0.13500449	-0.3212773	-0.04152416	-0.8970171	0.83247775	-0.80437154	-0.5085272	0.7465713	-0.9515901	0.9493475	-0.11804946	0.38824528	0.4802182	0.9167454	0.8053685	-0.8380796	-0.90513617	0.0910292	-0.22699744	-0.87002397	-0.7016058	0.9671857	0.17193085	-0.22634818	-0.095395744	
16339	-0.6417956	-0.26473787	-0.6895426	0.53099114	-0.96814996	-0.9429501	0.82742226	0.9669468	-0.8714172	0.6666689	0.4652679	0.6625856	0.5084822	-0.16269344	0.7575307	-0.9906234	0.27376902	-0.8563857	-0.07868351	0.56575656	0.5271804	-0.16803001	-0.5007332	0.8325276	-0.518043	-0.9235813	0.17716028	0.9016528	-0.5389536	-0.050196268	-0.89481264	-0.47724465	
13716	-0.86365855	0.19471057	-0.31656197	0.5236011	0.89399076	0.45903975	-0.7880736	-0.55419123	-0.092581265	0.6015235	-0.79388195	0.9058835	0.019672714	0.25250062	0.3981038	-0.32011428	0.8273378	-0.8366608	0.6720165	-0.3253763	0.9960346	0.9898558	-0.583484	0.036672913	0.38101643	-0.63662255	-0.080146454	0.67955387	-0.6024481	-0.38525724	0.10746245	-0.8613464	
12508	0.27325928	-0.44054136	-0.71244997	-0.8178415	0.33220327	0.41965038	0.5252394	0.5928106	0.33159122	0.1519422	-0.94766855	0.35083267	0.8148613	-0.26198074	0.14254004	-0.33773348	0.9041578	0.50468534	-0.8717673	0.9284747	0.34001344	0.6714509	-0.763483	0.84087783	-0.139217	-0.55099225	0.91856605	-0.7903495	-0.6266666	0.16454636	-0.21268132	0.82806677	
11085	-0.92637503	-0.42380282	0.69707644	0.86630493	-0.20295198	0.7815829	0.113345616	0.6454962	0.98709357	0.92247474	0.6025578	0.97743183	-0.9043064	0.85708797	0.9676997	-0.8778306	-0.15062898	0.987198	-0.02855978	0.2607841	0.5050544	0.99285823	0.6786737	-0.726668	0.9319929	-0.7117037	-0.707927	-0.36066568	0.1790183	0.87293434	-0.11819604	0.30605224	
15894	0.64320093	-0.26145875	0.7365095	-0.19806813	-0.39040804	0.84704775	-0.93428254	0.601115	0.6921303	-0.13247578	0.64501095	0.5535384	0.8529317	0.7735049	-0.23357275	-0.6294142	0.23081703	-0.6775384	0.6512413	-0.5211454	0.95450616	-0.76473504	-0.46002316	-0.9814876	0.4542262	-0.17413157	0.32402432	0.81437796	0.047377776	-0.10964307	-0.8785468	0.27517015	
14969	-0.5524237	-0.8721689	0.37609732	-0.25741848	0.8723949	0.98449606	-0.7350054	0.99834454	0.33955517	0.5279182	-0.8529609	0.94143206	0.97606915	0.47672355	0.8354245	-0.89391494	0.88369715	-0.9959629	0.37412575	0.44707903	0.99953234	0.5771226	0.8695694	-0.23625234	0.8906248	-0.9911746	-0.97251874	0.99757993	0.93463266	-0.6232948	-0.8385794	0.59826654	
16898	-0.42010435	-0.11057046	0.55811554	0.7937629	-0.17887355	-0.32368636	-0.5948775	0.878298	-0.014144776	0.012711986	-0.60125875	0.27089012	0.044393454	0.8249638	-0.12771353	-0.9988226	-0.77018356	0.013894481	0.78696126	0.6005597	0.77941364	0.99575156	-0.07331842	0.44169027	0.09869977	0.39018056	-0.6393243	0.39067185	0.42085248	0.6889907	-0.07793477	0.40104878	
18242	-0.4707814	-0.7176763	0.6801151	0.71963537	-0.1304734	0.7844685	-0.5553157	0.92434406	0.91044754	-0.3760939	-0.93700397	0.90275747	0.8265619	0.9235227	0.7763046	-0.20827484	-0.41163492	-0.9493844	0.1440972	-0.11710895	0.9879842	0.83968884	-0.017908966	0.5060293	0.71091527	-0.9542152	-0.8852422	0.9872919	0.26300874	-0.49898708	-0.79513973	0.88436025	
15555	-0.583205	-0.7600495	0.9576455	0.669317	-0.7803927	0.16964269	-0.7042583	0.9148214	-0.9363026	0.2997717	-0.97374284	0.92682594	-0.8621272	0.96946776	0.5878147	-0.98048466	0.6672066	0.28862286	-0.21394391	0.9075805	0.9162059	0.99911195	-0.56281024	-0.76438755	0.38783443	0.6773603	-0.7713173	0.53651655	0.9970386	-0.16589943	-0.61229545	0.36466497	
11956	-0.8314755	-0.82681364	-0.5361315	0.97434735	-0.36555123	-0.33715913	0.2933524	-0.4202519	-0.5819914	0.7970855	-0.29149663	0.5333082	-0.89528084	0.73633945	0.95111644	-0.82220984	-0.59324515	0.972391	0.8867826	0.65149015	-0.49413005	0.38356522	0.44696128	-0.0451922	-0.84147346	0.5251436	0.3485547	-0.71230865	-0.76842237	0.7846054	-0.6091949	0.7154765	
15022	-0.5287581	0.02582231	0.2643768	0.3030909	-0.28364456	-0.57856584	-0.40388435	0.73287153	-0.64787716	-0.33284786	0.6941501	0.8320733	0.56495774	0.9561069	-0.93954384	-0.9113072	0.6584867	-0.9225092	-0.32249284	0.808959	0.94382	0.94310075	0.43675703	-0.76022434	0.7393178	-0.045819595	-0.7545291	0.63455135	-0.46620983	0.31267345	-0.45322898	0.9752416	
19915	-0.54058844	-0.63054043	-0.23854288	0.89841694	0.67195666	0.05528695	-0.4460497	0.9764148	0.110717714	0.8776749	0.7353949	0.507852	0.9823549	0.7270307	0.7120845	0.09842105	-0.98859113	-0.93043965	-0.096785255	0.96940875	0.8137835	-0.9896327	-0.7262069	-0.06913458	0.9007537	-0.6994546	0.5448713	0.9935354	-0.7452998	0.71177673	-0.4357687	0.517209	
15827	0.49066225	0.2583762	-0.46035546	-0.5014677	0.50239927	-0.58426183	0.23370317	0.32014212	0.46570596	-0.51281923	0.3061005	0.46772495	0.837328	0.42761377	0.011700426	-0.81373924	-0.9395321	-0.63077974	-0.66847223	0.9422152	-0.0026196179	-0.7239585	-0.47254527	-0.8515553	-0.6700888	0.7885071	0.35986012	0.3601981	-0.9454312	-0.9193073	-0.5020707	-0.81655467	
14215	-0.9534929	0.10642364	-0.2648849	0.21758571	-0.1119808	0.33523437	-0.2531831	0.70972955	0.30418214	0.98795956	0.81088287	0.5949858	0.25582454	-0.071402445	0.7206936	-0.5151169	0.83787423	0.16951507	0.5473548	-0.38686264	0.9616249	0.99059516	0.4883104	-0.19953772	-0.6956447	-0.73042554	0.5983822	0.9343482	-0.9169473	-0.49386168	-0.79177636	-0.5230373	
17906	-0.8393472	0.17455988	0.88500196	-0.97709554	0.8636288	-0.3076059	-0.6804213	0.9460386	-0.83857435	-0.36995462	0.5345441	0.5364496	0.6771478	-0.6467251	0.23303334	-0.95237714	-0.71803933	-0.96218836	0.670457	0.9844144	0.8545114	0.43032143	-0.96502656	0.2342847	0.27806503	-0.1172434	-0.41781798	0.28886554	-0.9798234	-0.63689554	0.11390391	0.7771054	
11541	-0.97511256	-0.6401211	-0.081057474	-0.35031897	-0.79884475	0.18417469	-0.868494	0.38735425	0.8542687	-0.3654989	-0.86635566	0.47572044	0.8412007	0.9348104	0.86902094	-0.904603	0.1669784	-0.35292175	0.8613271	0.76465636	0.9509918	0.8744836	0.7665434	0.06546407	-0.04429556	-0.30676258	0.047001034	0.8712873	-0.7061279	-0.6907746	-0.3609266	0.12426569	
17030	-0.8253762	0.08218308	-0.5438183	-0.9150744	-0.16139618	-0.68378085	-0.457853	0.9904138	0.32362312	0.968228	-0.28137195	-0.7847786	0.56205356	-0.21713488	-0.24575162	-0.3913771	0.9580545	-0.9322889	-0.83361894	0.9933117	0.71596605	0.5738793	-0.32473555	0.3264462	0.09213927	-0.7739547	0.7741639	0.90658325	-0.83575606	-0.8031254	-0.74236697	0.6642911	
12985	-0.6872452	-0.12801215	-0.26889902	-0.3961306	-0.91189164	0.27384686	0.5211431	0.8790559	-0.48956162	-0.5403319	0.36501208	-0.36748427	0.47911102	0.21966733	0.89701265	-0.99348897	0.6001187	-0.65906894	0.92533165	0.5099619	0.96322626	0.9187387	-0.7393733	-0.19795023	-0.49349284	-0.9305938	0.26617438	0.9488639	0.04138769	-0.55564576	-0.5753314	0.23991975	
17219	-0.11004051	-0.79496807	-0.5565403	0.5960541	0.108905144	0.70074004	0.25381562	-0.25494984	0.0544646	0.88557893	-0.32688206	-0.2437087	0.9458877	0.96605045	-0.33755374	-0.41910765	-0.45891726	-0.119353905	-0.43874967	0.40206087	-0.6165711	-0.1072766	-0.24964063	0.6615124	0.7589662	0.40398455	0.994654	0.10406218	-0.9062591	-0.43235785	-0.8155562	0.346737	
12912	0.010112126	0.4440639	-0.45998886	-0.55651534	0.7312063	-0.7275489	0.4197827	0.39429408	-0.588595	0.27274844	-0.7957793	0.28808793	0.9216449	-0.23501265	-0.5598385	-0.4721625	-0.75520426	-0.35826156	-0.47580665	0.28056747	-0.102538176	0.5082497	0.5276222	0.35252315	0.53632176	0.37587237	0.7343168	-0.5989267	-0.85917974	0.9343089	-0.7737981	0.835396	
16725	-0.95041716	-0.90364915	0.62915814	0.56739813	0.844397	-0.8407068	0.17363232	0.7656118	0.10470505	0.5390879	-0.60650074	0.61376303	-0.4056452	0.87702626	0.8978349	-0.078458406	-0.0074598296	0.28206855	0.43251637	-0.19308496	0.94953746	0.9577816	0.5938726	-0.469892	0.23725498	-0.6593757	-0.9685745	0.0120796785	0.72037894	0.68186533	-0.10697797	0.80966353	
17754	-0.6563508	-0.7048088	-0.025483124	0.64283544	0.09732916	0.9501869	0.27685636	0.7612621	0.81812704	0.32749337	0.41421592	0.39139816	0.7656983	-0.8799756	0.6002155	-0.010053131	0.1615466	-0.9789297	0.5070804	0.18804133	0.99426603	0.71441436	0.30219558	-0.076925024	-0.09066095	-0.9018825	-0.9036474	0.9633882	-0.86414605	-0.8006942	-0.8655681	0.75159156	
13962	0.75638825	-0.9437268	-0.7724696	-0.9915153	0.50858045	-0.3913419	0.100706734	0.6521636	0.91684616	0.9618255	-0.9475643	0.51145	0.79562026	-0.59602106	0.92646044	0.3876216	0.95694095	-0.92846674	0.104374476	0.92712396	0.9137733	0.35548037	0.93463767	0.9629067	-0.3987967	-0.9021126	-0.3983253	0.92152697	-0.923534	0.6285043	-0.909495	-0.40928873	
19337	-0.6553334	-0.8272377	0.31848893	0.48047903	0.48480994	-0.5858902	0.76193833	0.59563637	0.96303487	0.37941006	0.3580866	0.58927715	0.9537473	0.64999366	0.7569835	-0.79806453	-0.7589866	-0.8663247	-0.8589379	0.33526495	-0.35497043	-0.7447332	0.4927448	-0.63334906	-0.6202761	-0.24144667	0.069647305	0.32114595	-0.856427	0.42287645	-0.6625548	0.5871166	
19624	0.34808207	-0.5101864	-0.5248173	-0.7480372	0.1073534	0.29492286	-0.10923613	0.9979862	0.6139618	-0.7601731	-0.9987167	-0.36084414	0.88633966	-0.004103933	-0.23608804	0.20713507	0.7534424	-0.7822393	-0.70359445	0.9307621	0.90804386	0.48706147	0.7870408	0.33210087	0.6915883	-0.7051327	0.6713285	0.9806659	0.22638036	0.43858588	-0.9952012	0.8160987	
15343	-0.703583	0.022129228	0.5631908	-0.8162275	-0.8943155	0.62632406	0.58087426	-0.71084434	-0.35397184	0.7142059	0.15392633	-0.8180874	-0.43771863	-0.41089478	0.6108917	-0.981627	0.6782693	0.9514784	0.9235006	0.6287675	-0.6335876	0.8186845	-0.8252127	-0.5989445	-0.275524	-0.52991396	0.9414947	0.5818912	0.012942975	-0.3181142	-0.81126046	-0.11447963	
18807	-0.7225873	0.5806384	0.31122306	-0.8780076	-0.90392536	0.6056854	-0.53662926	0.6412647	0.20315883	0.88939875	-0.05078688	-0.4623835	0.2889843	0.7665165	0.6520357	-0.93229127	0.66768146	-0.18843684	0.91304123	0.4867653	0.84109294	0.4879262	-0.34772393	-0.58256024	-0.020076696	-0.7351945	-0.79237485	0.8769133	0.8889237	0.1425162	-0.3373099	0.37363824	
16088	-0.85208476	-0.8774853	-0.22535612	-0.5783581	-0.99905986	0.40416232	0.8296525	0.99050933	0.46797174	0.42015937	-0.84723634	0.4321503	0.97289926	0.7687664	0.625052	-0.56081903	0.9800078	-0.98911214	0.54232633	0.9029679	0.9964317	0.7628792	0.48546383	-0.9547297	-0.32519618	-0.9861434	-0.5735972	0.971695	0.16890258	-0.77132523	-0.9561464	-0.54274434	
10978	-0.37232268	-0.49566576	-0.9819965	-0.4642799	-0.922739	-0.8316554	-0.20215848	0.9936837	-0.069346264	-0.6133162	-0.92845815	0.5161861	-0.08483634	0.38994658	-0.16987832	-0.74304664	0.5258717	-0.70679253	-0.89676726	-0.3410294	0.9440121	0.18005389	-0.2577604	-0.8840815	0.28817806	-0.64608836	0.7809373	0.4177168	-0.3888168	0.29489917	-0.99108607	0.7370413	
12486	-0.5228977	0.3157796	0.5065857	0.7350574	-0.27625853	0.58054024	-0.078460395	0.54373026	-0.6844389	0.5754534	-0.677275	0.6232059	-0.54607177	0.50472665	0.5856999	-0.9907872	-0.2121513	0.29629743	0.14689305	0.49426076	0.62636787	0.99440646	-0.90645903	-0.2512959	0.417155	-0.3547853	0.053455856	0.36323178	0.29226154	-0.37894166	-0.52354014	-0.019207362	
15207	-0.6219888	0.40885404	-0.86271083	-0.56329596	-0.9881386	-0.8471224	0.124011695	0.99083275	0.08465229	0.59441334	0.46153015	-0.23605564	0.24912113	0.73982155	-0.60348105	-0.9404591	0.81925803	-0.95976734	-0.9182631	0.9882323	0.79468066	0.85337716	-0.40257213	0.1987168	-0.8262921	0.07847562	-0.23140913	0.59052914	-0.60279465	0.14953642	-0.28053588	0.47206345	
19863	0.5056938	0.53689545	0.10478746	-0.89488304	-0.046491038	0.33143342	-0.15968399	0.95260805	0.2397481	-0.013021238	-0.9347396	-0.5549615	0.12877126	-0.6901474	-0.7590724	-0.28550327	0.08211322	0.08618233	-0.7570483	0.9572124	-0.26056874	0.4886449	-0.5856445	-0.2672629	-0.18539949	0.735115	-0.8415074	-0.30564192	-0.27172464	-0.4467273	-0.07621013	-0.2910604	
16657	-0.63353777	-0.6575578	-0.7876426	-0.56048584	-0.7016589	-0.40236527	-0.6852519	-0.020056041	0.66604286	0.81205755	0.23290144	0.7566165	-0.27356997	-0.0022609343	0.61122406	-0.5888729	0.12269854	0.26205608	0.8212266	0.32213488	0.602069	0.9850868	0.35426107	-0.16361672	-0.781119	-0.61933815	0.621296	0.7582518	-0.7440019	-0.8435076	-0.79449874	0.8942067	
15601	-0.029526541	-0.6726562	0.16851471	0.99123085	-0.15856573	0.42179775	0.6848117	0.9644025	-0.31036428	0.29237485	-0.68661994	0.8285858	0.9644657	-0.34570614	0.37120026	-0.9818261	0.25081968	-0.9110861	0.6349191	0.62958914	0.9993193	-0.10338849	-0.61294967	-0.58475906	0.47617343	-0.96481085	-0.25061628	0.87536347	0.14813875	-0.94922864	-0.979439	0.47084075	
17800	-0.8193613	0.40570182	-0.91957444	-0.6829805	-0.3827089	0.8640896	-0.8070867	0.9806883	-0.04893525	0.9507555	-0.68150747	0.9821627	0.98376334	0.918586	0.9416747	-0.95350283	0.7618379	-0.96992946	0.9824741	-0.18856041	0.99915105	0.16640325	0.8653324	-0.9618363	0.7477819	-0.9660868	0.8750377	0.99632937	-0.66928333	0.5382689	-0.95276433	0.3278049	
11267	0.4228764	-0.79493666	-0.4725767	0.47453526	-0.17931613	0.6303481	-0.1687057	-0.38612238	-0.39428952	-0.18032707	-0.9252409	-0.20625362	0.95005053	0.99502766	0.5510512	-0.43131006	-0.14141332	-0.056203198	0.8592692	0.06844738	0.846528	-0.8880678	0.043859173	-0.06504077	0.47432205	-0.55536693	-0.33527043	0.86229986	0.42188725	0.89977187	-0.88164055	-0.43789545	
11134	0.7567148	-0.10950538	-0.7462525	0.34206578	0.9503453	0.54127085	-0.89147735	0.96725583	-0.66676956	0.7020581	-0.98889375	0.9837405	0.94732195	0.9546529	-0.1488963	-0.2034765	-0.68945247	-0.9874787	0.7396671	0.15110113	0.9976261	-0.09943087	0.01467504	-0.99032396	-0.6990273	-0.92055506	-0.38988346	0.9777848	-0.3237004	0.8775799	-0.9958479	0.16233693	
12062	-0.9491364	-0.99603784	-0.66876274	0.6310254	0.2975494	-0.22299051	-0.90820646	0.8972958	0.10405435	0.9810014	-0.937735	-0.36358252	0.45543498	0.47729936	-0.35707447	-0.45588586	-0.11000708	0.95957166	-0.34330216	0.94935536	0.812491	0.8473684	0.49022517	0.21475956	0.8644558	0.07312059	0.86729836	-0.04775947	-0.112779304	0.85182923	-0.79241186	-0.28904736	
18166	0.6964788	-0.51334953	0.08993672	-0.77849466	-0.55280167	-0.38890153	0.36281332	0.9529876	-0.9565209	-0.7299542	-0.19846576	0.1430207	0.01406252	-0.6068181	0.22021654	-0.98554945	0.016645592	-0.99693865	-0.9867861	0.99761003	0.9266014	-0.9438482	-0.85236955	-0.41208637	-0.14613271	-0.43589607	-0.86513484	0.5743885	-0.5330881	0.6025954	0.9049564	0.37178618	
11392	0.4470326	0.7922307	-0.387513	0.83526516	0.19453408	0.9845459	-0.90094423	0.74789494	0.8858182	0.357461	0.6217945	0.8729489	0.9347454	0.9204256	-0.561271	-0.20635116	-0.24910171	-0.99370176	0.9781723	-0.09075073	0.99989605	-0.36060894	0.8759609	-0.8134271	0.13260838	-0.9618846	-0.79239076	0.9952237	-0.6102994	-0.7019308	-0.8144648	-0.30459806	
17130	0.13940069	0.40904978	-0.15353687	0.73967785	0.105760925	0.616941	-0.47702512	0.87249273	-0.6509528	0.92824906	0.537012	0.11212604	0.09980413	0.38504198	0.27004802	-0.93167007	-0.09787804	-0.8010134	-0.36993504	0.70120776	-0.3947189	0.072194256	0.0617029	0.74813676	-0.5209061	-0.08112891	-0.3538598	-0.14816085	-0.87354314	0.9334386	0.75181365	0.29642808	
17147	-0.9824113	-0.4885805	-0.9634403	0.9510129	0.97554255	-0.9714903	0.067342795	0.995722	-0.8276972	0.7601195	-0.99480593	-0.5832147	0.97440743	-0.72261965	-0.9643553	-0.045810815	0.24900366	-0.8871961	-0.8669122	0.9826006	0.7466439	0.52550656	-0.030182397	-0.9694227	-0.72937214	-0.9377088	0.99546224	0.91778505	0.7783515	0.958545	-0.98558104	0.9978352	
15131	-0.29851675	-0.5944609	0.6399058	0.58760446	0.12801938	0.8707816	0.34576258	0.82120645	0.7261894	-0.76886666	-0.40948257	-0.6982482	0.99589294	-0.13888365	0.49942058	-0.8938548	0.12936307	-0.99344605	-0.81575817	-0.68574446	0.9289718	0.6338375	0.62783915	-0.78467584	0.12811756	-0.9198637	0.031379253	0.770397	-0.88402987	0.12565985	-0.95679516	0.9580635	
15149	-0.9413842	-0.9867553	0.22795206	0.36141163	-0.86331916	0.9673976	-0.47737747	0.5247888	-0.36705416	-0.0071120253	0.71742857	0.22180796	0.4417077	0.897592	-0.5066385	-0.9632798	-0.8459925	0.9949194	-0.9668864	0.027680604	0.9145857	0.6665181	0.78731555	-0.48337924	0.9565109	-0.19327906	-0.54477245	-0.31921226	-0.32167724	0.85762763	-0.9136143	-0.78985626	
17270	-0.94357467	0.40858334	-0.8474276	0.34211922	-0.8469211	-0.5865528	-0.4015054	0.8875537	0.11062121	0.32175922	0.042145077	-0.8050526	0.96715784	0.9374172	0.7525973	0.47294262	0.9139227	-0.99937165	-0.79966426	0.40523508	0.73737854	0.3815331	-0.28755432	-0.9875912	-0.7538539	-0.8625542	0.949546	0.25377586	-0.29992977	0.8819619	0.4974617	0.8930744	
18033	0.11202374	-0.17202228	-0.8667151	-0.7054752	-0.87645775	-0.30524084	-0.89518934	0.998404	-0.69046396	0.46790132	-0.9869568	0.14220831	-0.22127856	0.6701634	-0.9747639	0.07050231	0.8492825	-0.8971914	-0.49949485	0.9257948	0.9929773	0.9323332	-0.8957907	0.677295	0.8422536	-0.892452	-0.20822851	0.9763322	0.19279373	0.2795801	-0.97106713	0.95783937	
16381	-0.49702185	0.12958992	0.94656694	0.33359596	0.37706932	0.8903357	-0.7685116	0.48185134	0.9010138	-0.78735405	-0.97933584	0.23416565	-0.6940825	0.27138898	0.1625637	-0.99664164	-0.2605941	-0.15173925	0.23748128	0.92032385	0.8914442	0.9706503	0.94338894	-0.24258003	0.59544206	0.23069172	0.32707518	-0.58424497	0.6086305	-0.87303483	-0.70118165	0.80118996	
18768	0.47340575	-0.82481706	0.8101605	-0.9764208	-0.7623555	0.5335606	0.85430604	0.012162166	-0.31095627	0.2698121	0.44241148	-0.8632025	-0.503673	0.828232	-0.14218672	-0.8752575	0.7535408	0.2538615	0.09763338	-0.08136461	-0.45120168	0.23663543	0.65922034	0.6658865	0.5584723	-0.5215207	-0.7455881	0.6184353	0.040989347	0.9425731	-0.3258371	-0.117245555	
19814	0.91671014	-0.63205457	-0.86187077	-0.77643824	-0.99993455	-0.79407716	0.6196074	0.9998714	-0.92631465	0.4030765	-0.0752476	0.25150108	-0.6870238	0.9001702	-0.44933698	-0.7866136	0.99717546	-0.94930017	-0.9854923	0.9999633	0.999432	0.6616897	-0.98364824	0.28338572	0.51554686	-0.9902766	-0.24929	0.9004523	0.95538247	-0.92131394	0.16197526	0.9572266	
10805	0.71390533	-0.24005361	-0.018941833	0.27740687	0.24438857	0.6251417	-0.6315419	0.79980683	0.8317614	0.39085925	-0.7251106	-0.08310342	0.4220472	-0.40708238	-0.64989007	-0.9117562	0.32021797	-0.6620213	-0.14571755	0.8715418	0.7286504	-0.59974885	-0.9264955	-0.26021102	-0.27474955	-0.8251612	0.96049714	0.3920994	-0.724507	-0.5818877	-0.8032348	0.6535744	
15394	-0.9621616	0.4079217	-0.6006733	0.8705977	0.40113187	0.8169724	0.79899096	0.89945996	0.17229995	0.9927993	-0.92956084	-0.9124581	0.9995344	0.7401706	0.07468529	0.7009931	-0.84778357	0.016541775	-0.6067287	0.9778934	0.8291965	-0.1540326	-0.28415424	0.6406037	0.19862662	-0.953638	0.0005218646	0.9943262	0.17417519	0.8113673	-0.9012689	0.9590831	
16094	-0.79998565	-0.8628415	0.9799153	-0.10586279	-0.95329845	-0.3564499	0.24167943	0.8359717	-0.16050029	0.5226729	-0.56030744	-0.68355674	-0.37824902	0.68530244	0.37785122	-0.68316334	0.6285708	0.98336625	0.62823504	0.91352165	-0.5616034	0.97213477	0.8984654	-0.11472343	0.9890623	0.68580484	0.43173635	0.60551375	0.6751696	-0.41776457	-0.98221034	0.9516624	
12976	-0.46415007	0.14330478	-0.5929789	-0.39672652	-0.97544783	0.78993535	0.52104867	0.9856736	-0.073175535	-0.77306336	0.8147586	0.23349853	0.87335825	0.08224153	0.8471355	-0.99559855	0.64629066	-0.9867179	0.8736297	0.5761728	0.99899185	0.2777423	-0.71327657	0.21296065	-0.6565721	-0.9981432	0.044270452	0.995572	-0.26873392	-0.54876995	-0.78686005	0.10835334	
20177	-0.013164265	0.3167715	0.2367949	-0.7808934	0.46306035	0.809261	-0.953825	0.32369077	-0.9225031	0.1993868	0.21786834	-0.5748315	0.2922171	0.80496746	0.63683474	-0.84428066	-0.09518883	0.26971266	-0.14605843	0.93184555	0.9518471	0.71420306	-0.73716867	-0.0070429617	-0.0024805313	0.8146023	0.12490756	0.23009308	-0.7243281	0.27586588	0.5421791	0.24114679	
11344	-0.4400297	0.96556276	-0.32848462	-0.58610696	-0.75076896	0.8424985	0.8691512	0.24168645	-0.43900636	0.50828594	-0.9966322	-0.6495345	0.73883474	0.9551081	0.65837175	-0.84237164	0.99401075	-0.9985217	0.95625645	0.8464922	0.9989445	0.9693682	0.8446063	-0.5143996	-0.313036	-0.9631532	-0.89213717	0.9817751	0.28375193	-0.19026151	-0.9408395	-0.0902247	
17340	-0.45195094	0.2403123	-0.93113774	0.78988653	0.0020717725	-0.053391658	0.22249493	0.82912195	-0.9424305	-0.47874594	-0.9978887	0.6666235	0.9855	0.60001355	0.86482674	-0.9837477	0.72226673	-0.9998579	0.8924788	-0.59736127	0.99998444	0.97916144	-0.9216459	-0.1631013	-0.41241014	-0.99227107	-0.98939455	0.9971843	0.82520777	-0.24489869	-0.6252111	-0.19339748	
17847	-0.54747134	0.82527155	0.99764603	0.7967479	0.4591251	0.9044014	0.9492997	0.01187781	-0.8558913	0.30996042	-0.41081622	-0.70307165	-0.8086529	0.9198293	0.29616594	-0.89820665	-0.8301396	0.97295564	0.2441461	0.391792	-0.72417915	0.9915606	0.41545638	-0.57113886	-0.30931804	-0.09776226	-0.24407922	-0.5989041	0.5199425	0.9247786	-0.9543344	0.8023	
14473	-0.69956654	0.6726018	-0.49004638	0.8943062	-0.019548032	-0.41257212	-0.7651357	0.6879709	0.7448172	0.060941227	-0.94160193	0.7524783	-0.17964487	0.9908552	0.6135105	-0.9383235	-0.5944218	-0.06875626	0.9111422	0.52568597	0.10349044	0.97978747	-0.44216987	-0.9736754	0.652642	-0.055306092	0.5453205	0.34716752	-0.7367985	0.55244356	-0.1877293	0.5647533	
