MAD	0.9174406447455845
12341	-1.0	-0.99999994	-0.27873167	0.99864066	0.4152906	0.93208134	0.9977514	0.9999979	-0.9999658	-0.3002413	-0.9563301	0.06817767	0.8486185	0.9999767	1.0	-0.99999416	-0.9255504	-0.9984416	0.47272763	0.9999318	-0.9164033	0.924423	-0.83263195	-0.260635	1.0	0.6343941	-0.45042413	-0.99966043	0.9999997	0.04421758	-0.910727	0.99999964	
17975	1.0	-0.9996964	-0.83161736	0.9708198	0.9999908	0.9891957	0.9136993	0.53959703	0.99999076	0.9998097	-0.0054874755	-0.9420535	0.35924783	-0.99945134	-0.99962515	0.99977064	0.96099764	-0.9289777	-0.9988545	-0.93291295	0.99759746	0.40829653	-0.45361015	0.9997286	-0.9995454	0.94844484	0.9999989	-0.5990429	0.9988261	0.99999976	0.9991319	-1.0	
17630	-0.056255776	-0.20113447	-0.060646843	-0.4382043	-0.06726019	-0.522355	0.2654516	-0.28944138	0.9500226	-0.21247399	0.20610005	-0.2181872	0.73499835	-0.78336895	-0.9255273	0.034589678	-0.87041783	-0.33631352	-0.68437505	-0.015512948	0.77810675	-0.7268593	-0.08938009	-0.55834407	-0.7353763	-0.27543497	-0.10256836	-0.38796946	-0.12833694	0.49829736	-0.0020883796	-0.16876647	
11535	-0.99999994	0.98778117	0.9999994	0.9999992	-0.99997747	0.9999998	0.9921879	0.9739549	0.92025137	-0.9999765	-1.0	-0.9999497	1.0	-0.03643615	1.0	0.2789976	-1.0	-0.46245918	-1.0	-1.0	0.9998973	1.0	1.0	0.9999678	1.0	0.9993391	-1.0	0.9682253	0.99999017	0.9999999	-0.9999927	-1.0	
17553	0.88060033	0.33788797	0.3189003	-0.99999315	-0.99999917	-0.9999421	-0.9552122	0.79061294	0.99999833	-0.8562834	0.6766234	-0.9935641	0.87635344	-0.999863	-0.9999946	-0.91431093	-0.99999595	-0.55613554	-1.0	-0.99862117	0.99999803	-0.9999979	-0.74565756	-0.9999999	-0.999978	-0.9690284	-0.9653289	0.6809321	-0.54200876	-0.96671087	0.98915297	0.96610963	
12133	-0.37257397	-0.9947063	0.63744885	-0.9982004	0.46622398	0.9991086	-0.977623	-0.9984072	0.9998933	0.99938285	1.0	-0.8040394	-1.0	-0.997202	-0.7148601	-0.6780055	0.9999534	-0.6756497	-0.99999845	-0.9993677	0.9252283	0.9999647	0.19212733	0.999799	0.88069606	-0.049721625	0.9999927	-0.99763006	-0.99628	0.9999556	0.9994109	-0.9351596	
11420	-1.0	0.39583564	-0.9999574	1.0	-0.9999958	-0.9999997	-0.9949814	-0.9999993	-0.99999994	-0.9999999	-1.0	0.9999999	1.0	0.9999963	1.0	-1.0	-0.9999999	0.3395461	0.9334878	-0.98204356	-0.92931	0.89161354	1.0	-0.9987154	1.0	-0.9991383	-1.0	0.9993894	0.9999999	-0.9455597	-1.0	-0.9681857	
18375	-0.9999853	-0.578051	-0.1250698	0.9919999	-0.5065784	0.600933	0.82285315	-0.35843232	-0.9357836	-0.10390333	-0.40960914	0.06521654	0.7114869	0.0466383	0.9528731	-0.9887277	0.31211653	-0.7709746	-0.68520385	0.7088739	0.29261473	-0.33795574	-0.7739785	-0.6479622	0.9873719	0.20320478	0.6940524	-0.7726345	0.9987893	-0.40238625	-0.43767115	-0.9566042	
15726	-0.9999907	0.9652401	-0.99279416	0.99988955	0.9877444	-0.9999986	0.9997173	0.9036788	-0.999925	-0.99999726	-0.99905115	0.70877004	0.99998873	0.999972	0.99999666	-0.9999999	-0.9995494	0.8565449	0.98358566	-0.9999998	0.20706429	-0.9998404	-0.99998534	-0.9585376	0.99999994	-0.9973988	0.8362185	0.9962983	0.26930958	-0.99954045	-0.9999993	0.9980016	
18296	-0.83326745	-0.94990826	-0.25935912	0.9078312	0.86762214	-0.31339368	0.663113	-0.5359354	0.9956684	0.9963775	-0.954159	-0.9663487	0.46140087	-0.009863056	0.9686664	0.9671389	-0.56500095	-0.90922624	-0.3068626	0.15039003	0.27323857	0.89797384	-0.10310358	0.96613705	0.5740992	0.98351216	0.09415316	-0.83510786	0.56899947	0.80703396	0.6384918	0.788226	
14621	0.91246355	0.71146137	0.99238366	-0.99999547	-0.9999997	-0.99999	-0.9675705	0.96383286	0.9999999	-0.9996931	0.9822684	-0.99977374	0.9417284	-0.99999905	-1.0	-0.5290815	-0.99999976	0.51688105	-1.0	-0.99893	1.0	-0.99999994	-0.96410006	-1.0	-0.9999929	-0.9996753	-0.9544589	0.97130996	-0.29164603	-0.98898315	0.9890447	0.38893753	
18231	0.08111534	0.98349386	0.064618535	0.9781496	-0.3706916	-0.9966572	0.9979948	-0.97727084	-0.9696756	-0.9994214	-0.061588056	-0.6014342	0.9957478	0.9047335	0.19666106	-0.99976206	-0.30673054	-0.0635907	0.3811341	-0.99999756	0.90867704	-0.50782263	-0.997773	-0.42920917	0.9997858	-0.6522693	0.98674047	0.99506915	-0.99971944	0.55456954	-0.9999732	-0.84753495	
19298	0.9755084	-0.8836643	0.8086454	0.9997093	0.8472215	-0.95296085	0.9962727	0.71344584	0.997553	-0.9999973	-0.95302534	-0.9947017	0.9944649	0.99979025	0.99999917	-0.7757488	-0.9993883	-0.983526	-0.999846	-0.9999997	0.9915493	0.99999577	-0.13728397	0.9999998	0.99999315	0.9971012	0.4180345	-0.9897497	-0.9999997	0.9999999	-0.9996215	-0.7923719	
19004	-0.7888652	0.4287917	0.56167805	0.9964711	-0.9001517	-0.98157775	0.9672576	-0.8420664	0.9565776	-0.7163644	-0.99791	-0.14054644	0.92792344	0.801418	0.9999901	0.9621877	0.1605465	-0.05058961	0.59679747	0.20068954	0.9916269	0.9802794	0.81268287	0.99999976	0.99706084	0.99665725	0.7865253	-0.9072668	-0.9791151	0.9607948	-0.9983675	0.25633183	
15080	0.99999934	-1.0	0.98798597	-1.0	-0.9276386	0.9649277	-0.999974	-1.0	0.9999959	1.0	1.0	1.0	-1.0	0.41661337	-1.0	-1.0	1.0	-1.0	-1.0	-1.0	0.99999696	0.9999973	-0.99975646	-0.9997383	-0.9999999	-1.0	1.0	1.0	-1.0	1.0	1.0	1.0	
14329	-0.056255776	-0.20113447	-0.060646843	-0.4382043	-0.06726019	-0.522355	0.2654516	-0.28944138	0.9500226	-0.21247399	0.20610005	-0.2181872	0.73499835	-0.78336895	-0.9255273	0.034589678	-0.87041783	-0.33631352	-0.68437505	-0.015512948	0.77810675	-0.7268593	-0.08938009	-0.55834407	-0.7353763	-0.27543497	-0.10256836	-0.38796946	-0.12833694	0.49829736	-0.0020883796	-0.16876647	
17494	0.008486767	-0.25643584	-0.022694891	-0.39849848	-0.060426716	-0.5037295	0.25342423	-0.25269237	0.94928	-0.15863535	0.19674085	-0.19290656	0.739657	-0.74511254	-0.91751796	0.09310073	-0.8723697	-0.34332827	-0.7107806	0.024388032	0.780708	-0.6740607	-0.103489384	-0.56046045	-0.7100601	-0.30451834	-0.1353105	-0.37072635	-0.18151844	0.5199441	-0.038246695	-0.16467364	
17994	0.99999994	0.9994626	-0.9999968	0.96803415	0.83767897	-0.85628474	0.68892664	-0.9855014	0.20289552	-0.99999666	0.63581973	-0.9997847	0.15378405	-0.8367256	-0.88817805	0.0008894798	0.9938487	0.992954	0.9999992	-0.9998143	0.5998718	-0.9999058	-0.94940186	-0.99175006	-0.9998769	-0.9586664	0.9999923	0.9858171	-0.88005966	-0.92505056	-0.91902035	-0.9999883	
18344	-0.9972079	-0.96592784	-0.94755495	0.9996209	0.89543	0.4691858	0.8828372	-0.5749014	-0.98984736	-0.9634025	-0.87270993	-0.17672741	0.9158191	0.87147415	0.99441576	-0.99838156	-0.87306005	-0.18965769	0.82872903	0.7805585	-0.55662984	-0.9764303	-0.39511055	-0.91600424	0.86197925	-0.22256747	-0.1383893	-0.6035521	0.9993017	-0.9480429	-0.24104044	-0.72944987	
16877	-0.082791775	-0.23491265	0.08239475	-0.18880509	-0.11982553	-0.3736071	0.15905309	-0.43910995	0.9352427	-0.19692092	0.21139017	-0.14124767	0.7730033	-0.8130314	-0.8909658	0.17240806	-0.8287331	-0.36120975	-0.66776955	0.15410054	0.8047062	-0.7202877	-0.18442802	-0.47919375	-0.75058806	-0.16389914	-0.09518525	-0.34153128	0.0073510567	0.55451024	0.06376822	-0.32648742	
14865	0.25251925	-0.3584351	0.47320595	-0.08515812	-0.2758509	-0.17689094	0.43565214	-0.36670816	0.9593785	-0.43816394	-0.005838983	-0.3534936	0.86525047	-0.89599234	-0.18605234	0.2323908	-0.6871238	-0.2612959	-0.6824271	0.28997257	0.9140961	-0.3632501	0.07314991	0.17372675	-0.37127268	0.13921812	-0.13403088	-0.31385225	0.049884863	0.72200197	-0.016311008	-0.71794665	
19175	0.99440503	0.9608652	0.7148772	0.9968437	-0.02583435	-0.9860791	0.99276066	-0.99487025	-0.90836585	-0.9996306	-0.074694864	0.83766186	0.97317755	0.961109	0.32081452	-0.99990374	0.026749456	-0.33176827	0.8026898	-0.9999846	0.9857418	-0.3825682	-0.99750257	-0.38853088	0.99884444	-0.7428233	0.9359393	0.99630225	-0.99982065	0.9361629	-0.99721783	-0.9946122	
15261	0.5503894	-0.97928226	-0.92331475	0.98968315	0.9949924	-0.47597277	0.9977036	-0.2024363	0.9984744	-0.936074	-0.9798345	-0.99992055	0.96499676	0.98263896	0.999927	0.9955517	-0.9138464	-0.9967336	-0.9823575	-0.9999166	0.9873344	0.9982343	-0.875594	0.99998814	0.940461	0.99063855	0.9545727	-0.9976612	-0.2883481	0.99999094	-0.9999253	-0.70687324	
17196	-0.59605867	0.8963721	0.9668298	-0.32855225	0.39581132	-0.44329962	0.9912695	-0.9571255	0.7151228	-0.24610542	-0.98286605	-0.95660335	0.34037766	0.8661336	0.9948638	0.29807967	-0.8709177	-0.19200312	-0.121860795	-0.9719022	0.9259294	0.7740135	-0.99778175	0.9994037	0.98694676	0.9551092	0.37719625	0.7706336	-0.98116225	0.023429932	-0.7200002	-0.3839079	
18067	0.0643991	-0.78821015	-0.90528667	-0.8852811	-0.9342515	-0.9934736	0.012664416	-0.90103394	0.99984974	0.82021075	0.2273529	0.5473597	0.9938944	-0.9975784	-0.99997365	0.94153196	-0.99996305	-0.08176228	-0.9983244	0.96703964	0.9995611	-0.99981475	0.703596	-0.999133	-0.9989577	0.23670425	0.47325313	-0.8733426	0.9817348	0.98705244	-0.18876599	-0.5507538	
11215	-0.20687935	-0.87605864	0.4095934	-0.94323933	-0.91804194	-0.8736673	0.4784621	0.51281923	0.99464804	0.4689127	-0.14037603	-0.8850863	0.59339345	-0.962277	-0.9150374	0.52415305	-0.7524057	0.32796413	-0.982415	0.33373067	0.99703	-0.97193545	-0.37205532	-0.96744263	-0.9073282	0.21547988	0.2911185	-0.6440032	0.33759513	-0.07328063	-0.29580688	0.840731	
13685	-0.90761393	-0.99884385	-0.9913762	0.9999994	0.98679847	-0.99820393	0.9957757	-0.04902613	0.9997204	0.51419383	-0.99998343	-0.99848634	0.99991494	0.9974779	0.99999654	0.9983981	-0.99272895	-0.9996949	-0.98189217	-0.99459803	0.99628145	0.9971642	-0.9170879	0.99999976	0.88951266	0.99312204	0.8965378	-0.9991467	0.9993928	0.99999964	-0.9999808	-0.99937886	
15918	-0.019115413	-0.57257044	-0.47127545	0.06602315	-0.73210096	-0.7781212	0.89028466	0.2958491	0.9998716	-0.22387321	-0.1955201	-0.77654094	0.9934824	-0.9923443	-0.99236053	0.76191646	-0.81237185	0.16805856	-0.94334126	0.72051495	0.9768131	-0.9990908	-0.2859435	-0.93124145	-0.99908507	-0.2857308	0.82048947	-0.98215604	0.7902065	0.88903457	0.30892855	0.57546353	
16753	0.99999994	0.6763322	-0.98890054	0.99993134	0.99999887	-0.97599256	-0.28318948	-1.0	0.9999999	1.0	1.0	-0.99986297	-0.9987447	-0.9998758	-0.9285014	0.99975383	-0.58565134	-0.86833364	-0.9999962	-1.0	0.9999984	0.9999471	0.9900919	1.0	-0.9997115	0.54960316	1.0	-0.9999495	-0.9630542	1.0	-0.9998865	-0.9999952	
20267	-0.048720658	-0.20261893	-0.06175788	-0.4391747	-0.06923381	-0.5273985	0.26855138	-0.28679922	0.9520361	-0.22403525	0.20708247	-0.21610339	0.7383681	-0.78147227	-0.92729455	0.039484836	-0.8747373	-0.33963615	-0.68692505	-0.017422998	0.77913684	-0.7327442	-0.08967922	-0.55789363	-0.7411003	-0.28112125	-0.10646632	-0.38929656	-0.12887801	0.500352	0.0053127646	-0.17029707	
19238	0.30010542	-0.7816069	0.2464956	-0.2042657	-0.40492898	0.17280462	0.044543065	0.4398185	0.95021176	0.5902952	-0.13492982	0.28152248	0.6696077	-0.1829301	0.7321428	0.20661876	-0.2899008	-0.6390137	-0.8158364	-0.15592177	0.6984491	0.7452657	0.65135425	0.59545237	0.028889004	-0.17691346	-0.5397799	-0.73644185	-0.0855563	0.49195784	-0.09302684	0.5597888	
13283	-1.0	-0.9999999	-1.0	1.0	-0.9999544	-0.84281254	-1.0	-0.9999718	-1.0	-1.0	-1.0	1.0	1.0	1.0	1.0	-1.0	-1.0	0.9999961	1.0	1.0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	-1.0	-0.94281256	1.0	-1.0	-1.0	-0.99983144	
19957	0.9726922	-0.1618281	0.9397678	0.8997474	0.18521345	-0.87062645	0.94302785	0.836483	-0.9923425	-0.98190564	0.87866575	-0.64941305	0.8564931	0.8466681	0.6298632	-0.999659	0.8650095	0.98122144	0.4060181	-0.9751547	0.3055857	-0.7332634	-0.9981374	-0.9663206	0.9909585	-0.37637413	0.99953294	0.61851263	-0.9656092	0.23461127	-0.9971252	-0.9168008	
14076	0.9999994	-1.0	0.91272825	-1.0	-0.99983007	0.9998475	-0.9999998	0.72785115	0.20420548	0.9993296	1.0	0.9999984	-1.0	-0.9835784	-1.0	-0.99999976	1.0	0.34659252	-0.9985182	1.0	0.33416915	0.6452985	0.999869	-0.9997243	-0.9999678	-0.65465623	0.9997303	-0.994245	-0.9856612	0.99965435	0.9999153	0.99938494	
13515	0.3424892	0.17266634	0.74138165	-0.8715505	-0.9725652	-0.94871515	0.2363832	0.571734	0.9991685	-0.7859939	0.46372354	-0.9271977	0.8563979	-0.99013656	-0.9957073	-0.30241504	-0.98869205	-0.20812522	-0.99712574	-0.8414953	0.9956998	-0.99706984	-0.81227624	-0.99641234	-0.98528504	-0.753794	-0.22879115	-0.090640925	-0.11483326	0.07646867	0.79376996	-0.34178832	
16677	0.9432364	-1.0	0.9999301	-0.9999736	0.9999868	1.0	0.9999616	0.70582575	1.0	1.0	1.0	-0.75232035	-1.0	-1.0	-0.9999807	0.99999917	1.0	-0.97164035	-1.0	-0.8485984	0.9999319	1.0	-1.0	0.9999972	-0.9997706	0.99999094	1.0	-1.0	-0.99999523	1.0	1.0	-0.99872786	
19122	0.9988216	-0.994376	-0.9971791	0.9994178	0.9985633	-0.9626396	0.75480264	-0.9830312	0.9999801	-0.9999154	-0.99979687	-0.9554854	0.99389064	0.99983275	1.0	0.99543256	-0.9997641	-0.9987384	-0.9499431	-0.99892396	0.9983621	0.9999931	0.95797294	0.99999946	0.99912924	0.999917	-0.9935874	-0.99595475	-0.99832076	0.9999998	-0.99999106	-0.99312764	
13118	-1.0	-0.9998132	-1.0	1.0	-0.9958824	-0.3679906	-1.0	-0.9999822	-1.0	-1.0	-1.0	-1.0	1.0	0.98644537	1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	0.9999997	-1.0	1.0	-1.0	-1.0	0.9999898	1.0	-1.0	-1.0	-0.9999807	
15709	-0.99999887	-0.99779433	-0.99999994	-1.0	-1.0	-1.0	-0.99774927	-0.9999659	1.0	0.99946713	1.0	-0.84798324	0.8535837	-1.0	-1.0	-0.67468953	-1.0	0.99867105	-1.0	0.9998892	1.0	-1.0	1.0	-1.0	-0.99999994	-1.0	-0.9396112	-0.99187326	0.89957875	0.9744699	-1.0	0.99987346	
16481	0.61091334	0.9999717	-0.08826968	1.0	0.45601436	-1.0	0.99935114	0.98970735	-0.9999998	-0.9999957	-0.9999991	-0.9883914	1.0	0.9999994	1.0	-0.99999976	-0.99996996	1.0	0.9999968	-1.0	-0.917221	-0.9992614	-0.99827164	-0.9999961	1.0	-0.99952877	0.996267	0.99996746	-0.96834964	-0.99986017	-1.0	-0.8203392	
13213	-1.0	-0.9989737	-0.9379782	1.0	0.99180424	-0.96081823	0.98086363	0.98667186	-0.9999925	-0.99995214	-0.99999917	-0.9911199	1.0	0.9999916	1.0	-0.9999999	-0.9999996	0.9903557	0.9892165	-0.9999186	-0.956979	-0.99837244	-0.98615694	-0.9995703	1.0	-0.98074466	-0.99812	-0.05031624	1.0	-0.99999917	-0.9999995	0.718988	
13327	0.9939847	-0.9594078	0.40126008	0.9913724	0.9619591	-0.9117741	0.8417873	0.9688594	0.8235539	-0.9947186	-0.2312288	-0.8375287	0.87637585	0.9985469	0.99918795	-0.95318115	-0.63787735	0.98546696	-0.5749681	-0.98345184	0.34172097	-0.30145156	-0.9953771	0.51812917	0.9779027	-0.1882473	0.96648395	-0.48759496	-0.014869845	0.98806375	-0.9919896	-0.6932443	
20162	-0.9210647	-0.99919	0.89091116	1.0	0.9816634	-0.99921817	0.99967754	0.969714	0.9978619	-0.4995853	-0.9967443	-0.9999932	1.0	-0.8463161	0.99997354	0.99938184	-0.9990738	-0.99999994	-0.9774792	-0.9999703	0.9998271	0.9999994	-0.999276	1.0	-0.9999546	0.99872625	0.99997497	-0.99999547	0.97413564	0.999988	-0.9786007	-0.9999995	
17275	-0.028693201	-0.28544354	-0.051219914	-0.3912762	-0.085980274	-0.46346253	0.21768963	-0.30853593	0.94294137	-0.1123007	0.16984898	-0.16094376	0.73294955	-0.7622432	-0.90055007	0.07346854	-0.85390383	-0.36409196	-0.70043004	0.05354865	0.78616714	-0.6847961	-0.08886867	-0.51116174	-0.7297104	-0.23707148	-0.1299947	-0.38918096	-0.108881906	0.51835203	-0.014562447	-0.13403066	
12656	0.10045636	-0.5258528	0.2629298	-0.41449827	-0.001547365	-0.24023417	0.38361743	-0.17589626	0.92814624	0.09227101	-0.5147007	-0.77067435	0.8342785	-0.8714407	0.1271829	0.2480378	-0.77181965	-0.29419512	-0.49386188	-0.16545098	0.77958333	-0.00087437005	0.075374745	0.4487452	-0.13299449	0.45512235	-0.30545422	-0.2945623	-0.15553436	0.667221	-0.14331852	-0.37780902	
17005	-0.7028042	-0.9836402	-0.85052615	-1.0	0.68849057	0.9592445	0.99643767	-0.8971088	-0.88628864	1.0	1.0	-0.8631922	-1.0	0.99927014	-0.07675274	0.09315836	0.99997354	0.980465	-0.89999795	-0.9999986	0.33400422	-0.08190545	0.91340345	-0.9856998	0.99995303	-0.9995761	1.0	0.85350895	0.99767315	0.9981573	-0.99638814	0.99999833	
17817	0.8744733	0.57409286	0.99783343	-0.98128515	-0.99999416	-0.9999251	0.9646263	0.98097724	1.0	-0.99970406	0.99670386	-0.999242	0.8431078	-0.9999883	-0.9999975	-0.91074115	-0.9999404	0.87433994	-0.9999999	-0.9962121	0.9999999	-1.0	-0.9991197	-1.0	-0.99993515	-0.952182	-0.63346606	-0.5262823	-0.8787364	-0.8997866	0.99909014	-0.6518873	
14283	0.60092074	-0.9850331	-0.92767346	0.99557936	0.99533415	-0.39317197	0.99479324	-0.6194052	0.9952171	-0.9438327	-0.9810619	-0.99628884	0.85602516	0.9656922	0.9995016	0.9884265	-0.8259628	-0.99424726	-0.94092137	-0.9745007	0.9461634	0.9857892	-0.93199825	0.99986553	0.6273232	0.9844303	0.68000716	-0.9945386	0.21660936	0.9998773	-0.98988825	-0.9067786	
14070	-0.3887795	-0.35738197	-0.9757216	0.10304413	0.08976714	0.73488885	-0.42173463	0.10285559	-0.30911666	-0.9605563	0.97251886	-0.9347481	-0.6585862	-0.51010346	0.499598	-0.90466684	0.9027802	0.78387594	0.2409135	0.6277379	-0.39948484	-0.4882298	0.6462323	-0.29785308	0.03144132	0.47220623	0.9400527	-0.8560573	0.8449423	0.2055668	-0.7559683	-0.84629524	
19986	-0.7867471	-0.7486586	-0.91684353	-0.98957705	-0.9695646	-0.99955213	-0.019846871	-0.9536783	0.99975324	0.92372864	0.883624	0.33470178	0.9382505	-0.9982684	-0.9999985	0.74862236	-0.99999344	0.05119707	-0.99979657	0.96545315	0.9999544	-0.999957	0.91131437	-0.9999814	-0.9922009	-0.29943222	0.5298883	-0.72286934	0.96174425	0.97633034	-0.8222663	-0.5264559	
12223	-0.99991614	-1.0	-0.99987364	1.0	0.99999976	-1.0	-0.999985	-1.0	-0.99721456	-0.6472436	-0.97547394	-1.0	1.0	0.8024041	0.99999905	-1.0	-1.0	0.9958115	0.99999964	0.9992402	-0.99999493	-0.9960618	-0.9999871	-0.8890809	0.99857765	-0.88672185	-0.99999976	0.9994486	0.99999887	-0.99999964	-1.0	-0.9999847	
17571	-1.0	0.8199407	-1.0	1.0	0.11492933	-0.97150224	-0.9999828	-0.9999995	-0.99999803	-1.0	-0.9999232	-0.9998369	1.0	0.5504872	1.0	-1.0	-0.9999639	0.99996847	1.0	-0.9999191	-0.99979395	-1.0	0.9992815	-0.99999744	1.0	-0.9999998	-0.9999999	0.9998921	1.0	-1.0	-0.99999267	-0.9387058	
18045	0.8528442	-0.9766756	-0.9636075	0.9963312	0.977249	-0.8725476	0.9981418	0.51355416	0.99682945	-0.9813204	-0.98319787	-0.98681283	0.9118866	0.991989	0.9992098	0.9841637	-0.89754564	-0.96625453	-0.9353985	-0.97322315	0.9520811	0.98554605	-0.79522	0.9997557	0.5591178	0.9611063	0.9741403	-0.99359107	0.72421235	0.9999757	-0.99851	-0.43529755	
18128	0.61689526	-0.6537108	0.8911305	-0.34300143	-0.9089705	-0.80922997	0.8390225	0.7291848	0.9998635	-0.91802865	-0.16069572	-0.87331384	0.9713949	-0.9805603	-0.986639	0.89877784	-0.64951813	0.40578035	-0.9448888	0.35156655	0.9944934	-0.9989171	-0.57453865	-0.97560203	-0.99382436	-0.43096954	0.7801034	-0.3121676	0.5872976	0.16989683	0.7871188	-0.081882104	
18570	-1.0	-1.0	-0.87212425	1.0	0.9998429	0.9999939	-0.46308318	1.0	-1.0	0.99999976	-0.9999982	0.9972643	1.0	1.0	1.0	-1.0	-1.0	0.9991285	0.99771583	1.0	-1.0	-0.9999807	-0.17408784	-1.0	1.0	-0.9999986	-1.0	-0.99780166	1.0	-1.0	0.42852506	1.0	
19958	-0.4581643	0.6966192	0.038457666	-0.9852036	-0.98220223	-0.99598277	-0.48051736	-0.6603063	0.9969729	-0.49527475	0.8779863	-0.8540066	0.8338842	-0.996342	-0.9999397	-0.61495346	-0.9997609	-0.26311776	-0.9992636	-0.77683926	0.9985566	-0.99906826	-0.19762355	-0.9998116	-0.96741134	-0.92087764	-0.48141423	0.43108904	-0.18732701	0.26949996	0.17411959	-0.48005205	
17853	-1.0	-0.9999815	-1.0	1.0	0.99736893	-0.20692004	-0.99997973	-0.99999505	-0.9999989	-0.99999815	-1.0	-0.9999286	1.0	0.9999526	1.0	-1.0	-1.0	0.99097073	1.0	-0.45238608	-0.99997294	-0.9999989	0.9824457	-0.9999998	1.0	-0.99999917	-1.0	0.91415703	1.0	-1.0	-1.0	-0.9994741	
13320	0.3305518	-0.9995827	-0.99134666	-0.99999994	0.9959768	0.99900305	-0.94129944	-0.7983167	0.9999984	0.99999934	1.0	-0.35575742	-1.0	-0.9999988	-1.0	0.88047016	0.9999986	-0.5513353	-0.99999875	0.9996666	0.57056504	0.9570241	0.4933841	0.9974681	-0.9999886	0.86195916	0.9999457	-0.9060893	-0.9605275	0.99989283	0.9999999	-0.95792204	
17593	0.10684775	-0.5855253	-0.5054218	0.18943675	-0.411573	-0.5537934	0.5408176	-0.88013464	0.98255134	0.020979434	-0.5536474	-0.2614602	0.9195273	-0.91539955	-0.45012683	0.6406443	-0.91219395	-0.73945975	-0.81482804	0.807871	0.9332355	-0.8499749	-0.08126933	0.19439079	-0.83258724	0.7109449	-0.17497315	-0.12136368	0.6292872	0.9040543	0.35838783	-0.692872	
10818	-0.9999011	-0.18250343	-0.99956733	0.999962	-0.6238923	-0.9313793	-0.9926846	-0.9999363	-0.084259555	-0.75145435	-0.92573464	0.99985373	0.9736646	0.9996944	0.98556983	-0.9980949	-0.6954135	0.7500136	0.8819322	0.9989118	-0.95415294	-0.9631483	0.9137579	-0.72742903	0.9999038	-0.9957823	-0.9999861	0.9649928	0.99996823	-0.794788	-0.9610264	-0.3904369	
11863	-0.9984873	-0.9745002	0.99719155	0.99998575	0.12718634	-0.9857551	0.9655004	0.9997569	-0.99981993	-0.9897212	-0.5815466	-0.28372952	0.9998684	0.99916303	0.9999952	-0.9999975	-0.89109504	0.79077315	0.48471248	-0.9943242	-0.53408605	0.010611328	-0.9974553	-0.9672856	0.9999936	-0.79128015	0.5392954	-0.5875321	0.6016555	-0.9786155	-0.9964228	0.890719	
16891	-1.0	0.9990371	0.8715233	0.9999415	-0.99999434	-0.99776995	0.9195478	-0.9605264	-0.9999998	-0.999936	-0.97648853	0.88707215	0.9999859	0.9998469	1.0	-1.0	-0.9964723	-0.99993676	0.533019	-1.0	0.9983501	0.99895364	0.9995128	-0.9895483	1.0	0.64242697	-0.99961054	0.9945491	-0.9995595	-0.9632684	-1.0	0.9583719	
15660	-1.0	-0.9996902	-0.7554919	-0.999998	-0.5582117	1.0	1.0	-0.9999889	-1.0	1.0	-1.0	0.9999626	0.9999999	0.9999997	0.9999867	-0.20565517	-1.0	-0.99951893	-0.9997754	0.99996126	-0.9999999	-1.0	0.9999666	-1.0	1.0	-1.0	0.9944639	0.96961004	1.0	0.5086568	0.9999999	0.9969797	
18277	-1.0	-1.0	-0.99999994	1.0	0.9971139	-0.9999988	-0.9989149	0.88903826	-1.0	-0.99999934	-1.0	1.0	1.0	1.0	1.0	-1.0	-1.0	0.91255677	0.9999995	1.0	-0.99999917	-0.9999989	0.9999683	-1.0	1.0	-0.9999999	-1.0	-0.97001475	1.0	-1.0	-0.9999999	0.9999779	
19674	0.9999334	-0.99969214	0.90514797	-0.9999999	0.99996305	0.99999785	-0.99911666	-0.9889715	0.9999982	0.99998415	1.0	-0.99023795	-1.0	0.9874431	0.9735775	0.99976397	0.99988526	0.08234119	-0.99999994	-1.0	0.960286	1.0	0.998796	0.999927	0.9975504	-0.50986373	0.9999985	-0.70200235	-1.0	1.0	-0.7031635	-0.86637	
18762	-0.529035	-0.13982527	-0.00029712913	-0.3212388	0.42827874	-0.9299617	0.516522	-0.32118183	0.9670803	0.26424944	0.14713101	0.15588792	0.5211268	0.37074214	-0.8131497	0.09339199	-0.9951249	-0.6742863	-0.93662846	-0.43136397	0.84201294	-0.09434862	-0.1370819	0.27421182	0.7236238	-0.06351124	-0.4030607	-0.17796859	-0.7799483	0.73409224	-0.61582726	0.020513441	
14588	-0.056255776	-0.20113447	-0.060646843	-0.4382043	-0.06726019	-0.522355	0.2654516	-0.28944138	0.9500226	-0.21247399	0.20610005	-0.2181872	0.73499835	-0.78336895	-0.9255273	0.034589678	-0.87041783	-0.33631352	-0.68437505	-0.015512948	0.77810675	-0.7268593	-0.08938009	-0.55834407	-0.7353763	-0.27543497	-0.10256836	-0.38796946	-0.12833694	0.49829736	-0.0020883796	-0.16876647	
13246	0.94292486	0.07498052	0.9820165	0.99999994	0.94861	-0.9999474	0.9999933	-0.9896282	0.94539124	-0.99993867	-0.8559182	0.7095229	0.99999166	0.9912653	0.9972239	-0.25841752	-0.99742204	-0.99999475	-0.9942486	-1.0	0.9999544	0.9999996	-0.99993324	0.9999997	0.9143348	0.7327511	0.99998885	-0.5834245	-0.99999803	0.9999997	-0.99130833	-0.9999909	
