MAD	0.908725922040608
15876	-0.99626	0.5427292	0.38673002	0.9639767	0.87944674	-0.9344031	0.9519548	-0.99999225	0.9301872	-0.45388278	0.9962564	0.15677333	0.9800073	-0.1473307	-0.9999703	0.9992125	0.594702	0.9425307	0.8956103	-0.7116298	0.98011595	-0.4551548	0.85455006	0.99867946	0.27211243	-0.96114224	0.92745674	0.84030133	-0.96358204	-0.9968409	-0.40408328	0.60145193	
19577	-0.970734	-1.0	0.9084723	-1.0	-0.9999768	-0.99994564	0.99999887	1.0	-1.0	0.9939689	1.0	1.0	-1.0	0.716294	1.0	-1.0	0.9999999	0.9980866	-1.0	0.99999917	-1.0	-0.9962217	0.99999416	-1.0	-1.0	-0.061530776	-1.0	-1.0	0.99999976	1.0	0.97496045	1.0	
14287	-0.79189163	-0.99765825	-0.6999798	0.99995464	-1.0	0.14339711	0.6716379	-0.86401725	-0.9335962	0.24977572	0.0051219007	-0.93228745	0.9998774	0.55607903	0.99882114	0.99995315	-0.48395494	0.6292505	-1.0	0.97039133	0.99950194	0.08766323	-0.72438943	-0.9544479	-0.9985289	0.0720667	-1.0	0.84177655	-0.35243344	0.62241673	0.5411627	0.036169626	
13947	0.98888135	-0.9998368	-0.9996058	-0.9680165	-0.40053022	-0.99928945	0.9778551	-0.99997884	-0.9938806	-0.89395213	0.9985673	0.99869615	-0.9991139	0.81965274	-0.99999976	0.9999953	0.8859029	0.999323	-0.9981308	-0.99991524	-0.93558455	0.99949265	-0.97949517	-0.7021656	-0.5828058	0.9972402	-0.9636756	-0.99985045	-0.98134965	-0.999994	0.99379903	0.99740463	
17574	-0.08488066	-0.86361116	-0.08680257	0.90971744	-0.99999756	-0.1193691	-0.47973442	-0.19222605	-0.95628124	-0.8235271	0.5365954	-0.34873474	0.98648816	-0.57885027	0.92143494	0.9911793	-0.79017323	0.88593745	-0.9999442	0.6489131	0.99680835	0.764259	-0.24240333	-0.03671689	-0.8103763	0.8123872	-0.9999526	0.81218195	-0.15750687	-0.5098227	0.64944327	-0.40354642	
17091	-0.9998138	-0.9999999	0.99990666	-1.0	-1.0	-0.2668513	0.92283654	0.9999916	-1.0	0.9999819	0.9959216	1.0	-0.9999921	0.9918881	1.0	-1.0	0.86744106	0.9999999	-1.0	1.0	-1.0	0.9999993	0.99993455	-0.9600903	-1.0	-0.9994064	-1.0	0.27451417	-0.9986245	1.0	0.99973255	1.0	
10906	-0.9136623	-0.99999905	-0.8994168	1.0	-1.0	0.19451462	0.99935067	-0.8652321	-0.9999983	0.12279094	-0.9504758	-0.998884	0.9999937	-0.038417093	1.0	1.0	0.9711193	-0.1473349	-1.0	0.92646873	1.0	0.5814696	0.9976332	-0.94135207	-0.9999723	0.9756288	-1.0	0.16914026	-0.33181554	0.96478516	0.84352565	0.36700422	
17181	1.0	1.0	-0.99999946	1.0	1.0	-0.9999937	-1.0	0.3055444	1.0	-1.0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	-0.999696	0.8924574	1.0	-0.034926116	1.0	-0.99999964	-1.0	0.9999998	1.0	-1.0	1.0	-0.9977792	-1.0	-1.0	-1.0	-1.0	
18726	0.3105084	-0.9999989	-0.99619305	1.0	-1.0	0.97147954	-0.9925376	0.59763783	-0.7645132	-0.99971116	-0.9314002	-0.9996629	0.99983066	-0.96938664	1.0	1.0	-0.9999581	0.9878998	-1.0	0.9971665	0.9999985	-0.9998237	-0.9999968	-0.99756664	-0.999655	-0.9927059	-1.0	0.998617	0.5771212	0.9997483	0.9927725	-0.99613726	
18829	-0.4801934	-0.97957903	0.45919555	0.9993908	-0.9999988	0.73507625	0.6326461	-0.71463394	-0.9798903	-0.7896615	-0.0126768695	-0.54634905	0.99883336	-0.7774303	0.9967063	0.9996213	0.5550322	-0.020610392	-0.99999976	0.8409434	0.9996045	0.028503679	0.65067875	-0.15147792	-0.9630451	0.3968824	-1.0	-0.4033253	0.30373064	-0.0014929759	0.95239353	0.23703949	
13977	-1.0	1.0	-0.9997351	1.0	1.0	-1.0	1.0	0.99999976	1.0	-1.0	1.0	-1.0	0.99999946	-0.8937232	-0.9922595	0.9977829	1.0	1.0	1.0	-1.0	1.0	-0.9605077	1.0	-1.0	1.0	1.0	1.0	-0.9998995	-1.0	-1.0	0.9999986	-1.0	
18636	0.8093381	0.99999785	-0.9995072	1.0	1.0	-0.95863897	1.0	-1.0	1.0	-0.9217654	0.9999579	-1.0	-0.99318904	0.97278124	-1.0	1.0	-1.0	-0.70835817	0.54729944	0.990695	-0.16079648	0.9999721	0.9828963	-0.9991819	1.0	0.99957484	0.9999998	0.99999785	-1.0	-1.0	-1.0	-1.0	
15306	0.33748677	-0.08663893	0.34082508	-0.29362938	-0.74528635	0.39470646	-0.16770633	-0.40334827	-0.67435145	-0.65040123	0.7352661	0.49900138	0.75273234	-0.43624437	-0.09178337	0.92273766	-0.009476794	0.3719275	-0.9842585	-0.11711877	0.40939176	0.40662423	-0.32330602	0.004279244	-0.53112924	0.28801644	-0.91732943	0.22159056	0.2904765	-0.60272574	0.53415936	0.21573375	
20320	0.20294726	-0.99479526	-0.844429	0.9997911	-0.99999875	0.09153351	0.83905846	-0.2224517	-0.9701697	-0.028832246	-0.68815356	-0.99743617	0.9892333	0.005181251	0.9996666	0.99992406	-0.26555902	0.8137238	-1.0	0.67864937	0.99870425	0.0776667	0.42531955	-0.9717495	-0.9999668	-0.14274038	-1.0	0.81648237	-0.88100046	0.9794833	-0.7367257	-0.57404864	
15958	-0.039903004	-0.94660866	0.4612164	0.99845964	-0.99996686	-0.090009354	0.6139583	-0.5682909	-0.9161859	-0.15471418	-0.09508313	-0.8833499	0.9737116	0.63876855	0.9949459	0.9978614	0.055898935	0.20912504	-0.9999998	0.31321785	0.99160606	0.4567971	0.11242822	-0.6762759	-0.9820797	0.60111564	-1.0	0.18348905	0.15292148	0.7197142	-0.02988884	-0.4532221	
17481	0.09675572	-0.9980799	-0.97192043	0.98691523	-0.97127956	0.43419132	0.76668775	-0.5272085	-0.967974	-0.4045673	-0.39933088	-0.9708743	0.9707258	-0.09256157	0.9988996	0.99999845	-0.18318026	0.75703526	-1.0	-0.3548952	0.98160136	-0.82453775	-0.51746136	-0.95648074	-0.99627984	0.2268085	-1.0	0.8820165	-0.69026065	0.96258485	0.15149923	-0.5318944	
13768	-0.5661213	-1.0	0.9882428	-1.0	-1.0	1.0	0.991665	-1.0	-1.0	-0.28677994	1.0	1.0	-0.99997455	-1.0	-1.0	1.0	-0.99990493	0.95082575	-1.0	-0.99999845	-1.0	1.0	-1.0	1.0	-0.99159604	-0.99998397	-1.0	1.0	1.0	-1.0	0.99999815	1.0	
11667	-0.26709148	-0.9999999	-0.10477157	1.0	-1.0	-0.3113316	0.99293995	-0.510379	-0.9864782	0.80900663	-0.9991637	-0.9999999	0.9996992	0.98353016	1.0	1.0	-0.8004342	0.8798737	-1.0	0.9955677	1.0	-0.38213634	0.9052192	-0.99964917	-1.0	0.5769812	-1.0	0.34199548	-0.9824179	0.9999943	-0.9261027	-0.9995255	
12899	-0.4050396	0.9992254	-0.9620425	0.9998908	0.9995983	-0.35808212	0.4040197	-0.949982	0.9998439	0.99637765	0.9107726	-0.7573661	0.93170696	0.9606903	-0.9999673	0.87857956	0.844282	0.9809908	0.5963488	0.90339684	0.07053231	0.12585382	-0.92887837	0.46919718	-0.96381456	-0.99998206	0.99964523	-0.25857607	-0.99283767	-0.99912107	-0.7901144	-0.7764142	
15843	-0.9990658	0.9987371	0.78547657	0.9999064	0.9953442	0.5374467	0.99671626	-0.8399577	0.9999373	0.99614656	0.9999753	0.79358685	0.9984981	0.9664881	0.024162354	-0.9512121	-0.9979294	0.9993864	0.80608094	-0.9150186	0.74846435	-0.9947357	-0.94087034	0.98438805	-0.99997246	-0.9999994	0.86568856	-0.14881113	-0.9999966	0.40376943	-0.794579	0.258223	
19103	-0.60181165	-0.99780166	0.8147151	0.9999955	-1.0	-0.3288106	0.23307681	-0.71395135	-0.99853015	-0.21722618	-0.46824574	-0.94107	0.99994665	0.64609295	0.99998516	0.9999683	-0.41887218	0.17846473	-1.0	0.8335561	0.9999977	0.4233782	0.14865838	-0.20454295	-0.99361676	0.87114644	-1.0	0.06982269	0.80925035	0.8234881	0.6497934	-0.8076965	
11969	0.47598928	-0.8935518	-0.46804994	0.8836513	-0.96802706	0.6867509	-0.42156014	-0.071666	-0.8274593	-0.93479365	0.32445553	-0.32989272	0.88122064	-0.71864986	0.9685307	0.9996225	-0.7167118	0.5417038	-0.9999687	0.06845238	0.94707876	-0.75498253	-0.8781109	-0.38462085	-0.657199	-0.07921644	-0.9997816	0.583255	0.69016844	0.38603574	0.8260965	-0.49630255	
13268	-0.991792	-0.475497	-0.97182685	-0.41084433	0.8006376	0.99999	0.97361535	0.99999934	0.9320437	0.9999886	0.9999992	0.9999999	-0.99996436	-0.66084653	0.99998456	-1.0	0.9998822	0.9999999	-1.0	0.9812261	-0.9999958	-0.92432225	0.99910474	-0.66603535	-1.0	-1.0	-0.812495	-0.9999374	-0.99999535	1.0	0.99999976	1.0	
18393	-0.5342919	-0.99997824	0.8550898	1.0	-1.0	0.24251418	0.9863449	-0.8143037	-0.9995026	0.18283077	-0.950493	-0.9994102	0.99985737	0.8711631	1.0	0.9999999	0.6598772	-0.42663842	-1.0	0.9855598	1.0	0.08136933	0.9410901	-0.93549657	-0.9999835	0.73506916	-1.0	-0.6301506	0.038935173	0.99640286	0.64571375	-0.7157669	
10984	-1.0	0.27880815	-0.99991816	0.4381447	0.8832063	0.99994636	-0.9859633	0.9999994	0.06901338	0.9999999	0.9998483	0.9999915	-0.9843988	0.9999964	1.0	-1.0	0.9871299	1.0	-1.0	0.99961406	-0.9999992	0.79273933	-0.60019577	-0.9994671	-1.0	-1.0	-0.90301126	-0.9970089	-0.9996013	1.0	0.9995972	1.0	
20144	-0.9999987	-0.99993104	1.0	-0.99697685	0.99890184	-1.0	-0.9749835	0.9209451	0.67570335	-1.0	1.0	0.99997467	-0.9999982	-0.9999985	-1.0	1.0	-0.99636996	1.0	-0.99997836	-1.0	-0.9995238	-0.9986722	-0.9999794	0.9999999	-1.0	-1.0	0.54558355	0.9991308	-1.0	-0.99745065	1.0	0.999984	
18305	-0.1459664	0.50846523	-0.9832866	0.15266953	-0.77375436	-0.7894023	-0.5059162	-0.92814904	0.9841165	0.9578287	0.8661359	-0.7414746	0.96889126	0.4332785	-0.99998057	0.9911458	0.81198394	-0.122852646	0.41371563	0.90297085	0.22958066	0.72257125	-0.92288375	0.99837786	0.9921055	0.98889536	-0.25472325	0.9972914	0.9918795	-0.99707276	0.4003012	-0.88422984	
12331	-0.9735382	-0.9496757	-0.9935496	-0.6001878	0.98207694	0.17572966	0.9206844	-0.9999996	0.65916485	0.6457686	0.9994457	0.9265566	-0.80651635	-0.76164407	-0.9999854	0.99983996	0.80849147	0.91226333	-0.9904484	-0.024708992	-0.9765256	0.98456293	0.91420907	0.66059893	-0.94584656	0.77950233	-0.9330585	-0.5987008	0.6676256	-0.99999446	0.8326513	0.8416814	
19129	-0.9999993	0.21749942	-0.99980736	0.99999774	1.0	0.99999964	0.99996144	0.97106767	1.0	-0.9989309	0.9999471	0.99998087	0.8393126	0.7695236	-0.9999993	0.9999869	-0.9895683	1.0	0.7581702	-1.0	0.9999932	0.99999344	-0.9965243	0.999772	-0.9826758	-1.0	0.9999997	-0.99998605	-0.9999975	0.85076404	0.99999994	-0.9999781	
11261	-0.6963849	-0.9924431	-0.16056845	0.99948746	-0.9992099	0.6178964	-0.15774284	-0.030940099	-0.3969789	-0.466913	0.03402784	-0.51495594	0.9670163	-0.7409752	0.9786005	0.99991375	-0.9601357	0.23007654	-1.0	0.94790006	0.9950118	0.6831984	-0.7722876	-0.9323698	-0.99232674	0.0591069	-1.0	0.9292257	0.10131289	0.10929349	0.91193515	-0.600673	
14988	0.31139067	-0.9703873	0.7809602	0.999303	-0.99999446	-0.19392012	0.28911236	-0.57868797	-0.91612303	-0.23789592	-0.20869909	-0.9454673	0.9870049	0.75405174	0.9986653	0.9995133	-0.10297359	0.3739279	-1.0	0.6144462	0.99456406	-0.10246712	-0.57098097	-0.815595	-0.9923787	0.14018498	-1.0	0.2995307	0.038621213	0.85970557	-0.025328638	-0.5558121	
17592	0.9935681	-0.93837786	0.99772584	-0.47809187	0.9943548	0.9764427	-0.06305311	0.99381816	0.9993414	-0.9994895	0.99999946	0.9998881	-0.99997306	0.97630566	-0.9999999	0.9999975	0.9990245	-0.9719434	0.8868877	-0.10471189	0.6309314	-0.98597574	-0.9869416	0.97218317	-0.99998564	-0.9997403	0.8769902	-0.99995136	-0.99540603	-0.92033803	0.9963681	-0.9999599	
10690	0.0028049275	-0.946079	0.2337114	0.997286	-1.0	-0.8244288	0.20383687	-0.64503443	-0.9697883	0.23122743	0.275866	-0.9640131	0.99951375	0.90330637	0.98614687	0.9962062	-0.75794125	0.93752736	-1.0	0.9367219	0.997936	0.5426826	-0.6922153	-0.8035787	-0.99413556	0.6778576	-1.0	0.9304827	-0.7626944	0.71483326	-0.67277586	-0.0804358	
11117	-0.99947274	-1.0	-0.9960312	-1.0	-0.94284636	-0.99940234	-0.2395906	1.0	-0.99999976	-0.9865612	0.97681016	1.0	-1.0	0.7005311	0.9986403	-0.99999994	-0.6113029	-0.9999996	-1.0	0.99958134	-0.99999565	0.9944009	0.9877141	-0.98956	-1.0	-0.99999696	-1.0	-0.96749127	0.710629	1.0	0.9999937	1.0	
12567	0.048674442	0.57633054	0.8330707	-0.48500887	0.9999857	-0.5614125	-0.47827283	-0.79225624	-0.7604291	-0.3755446	0.5388083	-0.37526694	-0.9819786	0.93502516	0.7795787	0.009916219	0.94374657	-0.8665279	0.99944574	0.17351998	0.13813801	0.33832207	-0.05810286	-0.74459624	0.7948752	0.60182637	0.9999993	-0.20064135	-0.6945797	0.75925666	-0.010109079	0.14842868	
19739	-1.0	-1.0	0.99744785	-0.9999918	-0.99999696	1.0	1.0	1.0	0.8546652	-1.0	0.9999299	1.0	-1.0	1.0	1.0	-1.0	0.9999975	-1.0	-1.0	-0.9986543	-1.0	1.0	1.0	-1.0	-1.0	-0.99999976	-1.0	0.99826735	1.0	1.0	1.0	1.0	
13795	0.9957293	0.9999989	0.9927186	1.0	1.0	0.81058854	0.9999999	-1.0	1.0	0.9999992	0.99999976	-0.9999999	0.7215327	0.4505803	-1.0	1.0	0.9999999	0.99999815	1.0	-0.9992725	0.99994797	-0.9999792	0.8657648	0.9979323	0.99607885	0.16812438	1.0	-0.99999547	-0.9999975	-1.0	0.99993724	-1.0	
18868	0.36081734	-0.62844926	0.12703054	0.67581964	-0.98996013	0.4336935	0.16362351	-0.45539406	-0.89356893	-0.61000085	0.61407286	0.16380417	0.9136717	-0.17078158	0.61351776	0.99388164	0.0069318344	0.20973793	-0.99988824	0.13640101	0.8746324	-0.30136958	-0.48426172	-0.24850586	-0.76586807	0.1499504	-0.9998073	0.113310374	0.4998213	-0.18365715	0.5669488	0.3162297	
14842	1.0	1.0	-1.0	1.0	0.9998959	0.999955	-1.0	0.99795514	1.0	-1.0	-0.9999995	-0.9999669	0.9913134	-1.0	-1.0	1.0	-0.99668056	0.9999986	1.0	-0.99994063	0.9999973	-0.99999905	-1.0	0.9996742	1.0	-1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17470	0.9993359	0.5627228	0.96514386	-0.96355563	1.0	-0.99292576	0.0120594	-0.26138136	0.9999991	-0.9994966	0.8347788	-0.9959955	-0.954447	0.9999981	-1.0	1.0	0.92767733	-0.8388382	0.99924576	-0.9994589	0.9929871	-0.99996823	-0.9985498	1.0	-0.43452471	0.21655521	0.7925829	0.9985436	0.8829864	-1.0	-0.98044217	-1.0	
14510	-0.40679708	-0.99945223	0.70869774	0.9999998	-1.0	0.018744089	0.9482112	-0.7462111	-0.9956927	0.13569933	-0.8145966	-0.99503577	0.99879664	0.81313187	0.9999966	0.99998885	0.48454055	-0.15888663	-1.0	0.9051933	0.99999607	0.4084788	0.81717753	-0.8708248	-0.9996647	0.7461555	-1.0	-0.30869305	0.034950793	0.9750832	0.33564684	-0.6414761	
18097	-0.45951074	-0.9883148	0.56827277	-0.40475634	0.95522213	-0.9086375	0.7586176	-0.77817243	-0.8795485	0.11236361	0.81706214	0.5810801	-0.61865073	0.82700616	-0.23903503	0.9904517	0.7221224	-0.7681863	-0.9996166	-0.7963428	0.9972534	0.5512445	-0.8438673	-0.81482637	-0.87236553	-0.65533805	-0.9999964	-0.3589705	-0.7734148	-0.41941977	0.6875261	0.12896131	
17848	-0.24440883	-0.9999994	-0.89892	1.0	-1.0	0.32563835	0.5212008	0.044769198	-0.997857	-0.9257993	-0.99469906	-0.9999831	0.9997408	0.46663064	1.0	1.0	-0.96083343	0.6337481	-1.0	0.8532517	1.0	-0.9116382	-0.90502775	-0.9813956	-0.9998245	0.47581902	-1.0	0.82695144	0.7672191	0.99990976	0.5908848	-0.9987011	
16547	-1.0	1.0	-0.11406052	1.0	1.0	1.0	1.0	-1.0	1.0	0.99995816	1.0	-0.9999999	-1.0	-1.0	-0.999995	1.0	1.0	1.0	-1.0	-0.99996907	-0.9999608	0.986611	1.0	-1.0	-1.0	0.99999994	1.0	-1.0	-1.0	-1.0	1.0	0.9999993	
14670	0.6389363	0.9996283	0.53109825	0.9885778	-0.9952997	0.78917724	-0.026171785	0.6517357	-0.47043785	-0.96689326	0.95840704	0.66210663	0.47885284	-0.8461656	-0.6460487	-0.9998677	0.009377144	0.79005486	0.9999999	0.8341661	-0.084314205	0.99721056	0.9219277	0.9989412	0.97243863	0.42644486	1.0	0.99292505	0.61099	0.639298	-0.81014216	0.9990218	
17836	0.50640374	-0.99872875	-0.73033977	0.9999947	-1.0	0.17288244	0.80739146	-0.6701664	-0.9208134	0.5480047	-0.9177571	-0.999951	0.96745116	0.49342582	0.99999523	0.99990296	-0.25817618	0.9402272	-1.0	0.8933196	0.99965256	0.17531078	0.4662139	-0.9938541	-0.99998087	0.14495568	-1.0	0.9166546	-0.9918635	0.999714	-0.6170017	-0.9141992	
15935	0.9772168	-1.0	-0.8750315	-1.0	0.99999976	-0.9999998	0.94443077	1.0	-1.0	-0.9903708	1.0	1.0	-1.0	0.9999995	0.9999993	-1.0	1.0	1.0	-1.0	-0.98066103	-1.0	1.0	1.0	-1.0	-1.0	1.0	-0.91099334	-1.0	-0.99980795	1.0	1.0	1.0	
10983	-0.97030634	-1.0	0.9929319	-1.0	-1.0	1.0	-0.1050336	-1.0	-1.0	-0.91868246	1.0	1.0	-0.9998215	-1.0	-0.99998873	1.0	-1.0	0.9478528	-1.0	-0.9999865	-1.0	1.0	-1.0	1.0	-0.99993825	-0.9994946	-1.0	1.0	1.0	-1.0	0.9990438	1.0	
14154	-0.96927315	-1.0	-0.79364276	-0.49924374	-1.0	-0.91083413	0.99976397	-0.9963347	1.0	1.0	-0.93805915	0.91501474	1.0	0.8985432	-1.0	-1.0	0.97702193	0.99996525	0.995978	1.0	0.99999976	0.9995184	-0.9715464	1.0	-0.99233735	0.96392345	1.0	0.99990845	0.99999964	0.99999964	0.9993385	0.9999448	
15481	0.20769121	-0.59302306	0.376493	0.7886912	-0.98743105	0.29660204	0.1809726	-0.47452766	-0.80348265	-0.53013	0.53877753	-0.058002524	0.88257265	-0.16281365	0.72594297	0.97637206	0.08165	0.3083537	-0.99965227	0.09628499	0.85929453	0.43696874	-0.088984355	-0.24255094	-0.82995945	0.40177384	-0.9998224	0.16715574	0.20341603	-0.22435811	0.44359758	0.061603557	
12593	0.19037288	-0.6901893	0.93401766	0.52344924	1.0	0.66378015	-0.58835804	0.8943958	0.58233434	-0.99945575	-0.9406682	-0.9176818	-0.99148536	-0.9995587	0.9989404	0.96242344	0.6059889	-0.52431756	0.95537215	-0.8913388	0.8873526	0.79191595	0.90003735	-0.7889866	0.29066822	0.41713047	0.9691006	-0.53065705	-0.87136537	-0.18768087	0.97428215	-0.9629634	
19281	1.0	1.0	-1.0	1.0	1.0	0.050491985	-1.0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	-0.9999989	-0.9985326	1.0	-0.95061755	1.0	-0.9999995	-1.0	1.0	1.0	-0.99999285	1.0	0.9954016	-1.0	-1.0	-1.0	-1.0	
13292	-0.99995023	-0.9994635	0.97709394	-0.97184205	0.9855414	-0.9995793	0.9813554	0.99358606	0.9557586	-0.9999926	0.9987077	0.9843997	-0.9996764	0.9998881	-1.0	0.9999145	-0.9998993	0.97020584	-0.99945086	-0.9947756	-0.9999282	0.9999988	-0.9988933	0.99968094	-0.9997623	-0.9902576	-0.9961331	0.9999964	0.99998224	-0.99945724	0.99788064	0.9763483	
11666	0.9999999	1.0	0.98163736	1.0	1.0	0.99997747	1.0	-1.0	1.0	0.75007063	-1.0	-1.0	1.0	1.0	-1.0	1.0	0.9993546	-1.0	1.0	-0.99395525	1.0	-0.99989724	-0.99386835	1.0	1.0	0.9999804	1.0	0.98258084	-1.0	-1.0	-1.0	-1.0	
19927	-0.9970609	1.0	-0.96778566	1.0	1.0	0.5271647	1.0	-1.0	1.0	1.0	0.9999903	-1.0	1.0	0.9997525	-1.0	0.9999998	-0.99999875	1.0	0.9998672	-0.970251	0.9999508	-0.99994946	0.023371639	0.99737144	1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-0.9997211	
15409	-0.98001593	-0.92098963	-0.9102494	-0.75465775	-0.84044784	-0.26296523	-0.79466385	-0.7533664	-0.8399885	-0.71072483	0.94915885	0.99848616	0.6817907	0.75651383	-0.980326	0.83644	0.76335824	-0.89186954	-0.40569925	0.9444484	0.41577625	0.9802278	0.6723999	0.4747823	-0.8732263	-0.72712666	-0.88048816	-0.48961207	0.91728	-0.91238153	-0.6659158	0.9942949	
19275	-0.9999986	0.9580243	-0.90828747	0.04005136	-1.0	0.99984896	-0.9999989	-1.0	-0.9999732	-0.9948797	-0.98270947	0.99785274	0.99999917	-0.72564596	0.037441857	-0.8133803	-0.99999183	-0.9999968	-0.9996415	0.989535	-0.99737227	0.99998754	0.97983444	0.99999833	-0.9990081	-0.9999989	-1.0	1.0	0.9999908	-1.0	-0.9946111	0.99995106	
18908	1.0	1.0	-1.0	1.0	1.0	0.9997936	-1.0	0.9935693	1.0	-1.0	-1.0	-0.99999964	0.9999994	-1.0	-1.0	1.0	-0.99947023	1.0	1.0	-0.9999995	1.0	-1.0	-1.0	0.9999824	0.9999999	-1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12543	0.13701802	-0.9136391	-0.74441725	-0.23698941	-1.0	0.77941066	-0.67075145	0.028233115	-0.9953027	-0.3467902	0.7057688	0.6050338	0.9620851	-0.8881319	0.048057046	0.98250735	-0.68080497	0.3709269	-0.99999917	0.89907473	0.999945	-0.34769067	-0.85036814	0.26655412	-0.96248555	-0.62515754	-0.999998	-0.06806579	0.8065846	-0.5833017	0.8801288	-0.49618503	
19977	-0.8821699	-1.0	-0.99957174	1.0	-1.0	-0.24370284	0.9999753	-0.6637581	-0.99999917	0.8950763	-0.999965	-1.0	0.99999917	0.6195255	1.0	1.0	0.56214523	0.9657457	-1.0	0.9936082	1.0	-0.25515696	0.9995582	-0.9999764	-1.0	0.94161415	-1.0	0.9216301	-0.9981178	0.9999995	-0.93137866	-0.9984907	
19687	0.9995119	-0.9857296	0.71145016	-0.9979046	0.97597057	-0.99775875	0.994008	0.99999976	-0.99748	-0.77894515	0.9970548	0.9999993	-0.9975759	0.9681167	-0.45375365	0.23833726	0.9993947	-0.29551247	0.46508837	0.9997158	0.94272125	-0.9839799	0.27847657	-0.9986308	-0.9999958	-0.99976414	-0.4570035	-1.0	-0.22095624	0.9922144	-0.9998333	0.9968522	
15122	-0.616524	-0.09754158	-0.54303014	0.88656634	0.99594486	-0.3867238	0.3712775	-0.8630591	0.99995196	0.7791714	0.98878264	0.5234605	0.9862176	0.8234083	-0.99996865	0.9904035	-0.21080528	0.8810419	-0.63019836	-0.95078146	-0.3986877	0.82718873	-0.61306435	0.9377363	-0.18841735	-0.99059653	0.98577356	0.83407956	-0.6285661	-0.90255535	0.98983246	-0.8430268	
19688	0.024611743	-0.9692283	-0.91369593	-0.8971457	-0.1541008	0.90372604	0.9228893	-0.986373	0.25936505	-0.95799345	0.967841	0.9890553	-0.97773886	0.92328066	-0.99999666	0.99803567	0.93968534	0.85335004	-0.99259734	-0.79515964	-0.9690582	0.99907684	-0.88819253	0.7204755	-0.9724235	0.4337582	-0.75414395	0.14559145	0.4402509	-0.9999613	0.9829166	0.84204227	
14832	0.11597555	-0.9961597	-0.9394655	0.99973094	-0.9999998	-0.41485444	0.8316864	0.045656744	-0.9864412	-0.31315002	-0.69987273	-0.9984806	0.99641275	0.27683362	0.99975806	0.9999854	-0.7541336	0.8952668	-1.0	0.5122123	0.99928707	-0.37903842	0.045322187	-0.9779249	-0.9999399	0.32170114	-1.0	0.9438736	-0.81041014	0.9863846	-0.8133534	-0.67316926	
13668	0.92406833	0.6331171	-0.98048335	-0.87764615	0.9952371	0.9390888	0.60151976	0.24838819	-0.050770696	-0.9223219	0.3835195	-0.8124868	-0.9751778	-0.9830359	-0.12451166	-0.26059	0.78007305	0.9722794	-0.8924756	-0.19495307	-0.6816699	0.446834	0.35103315	-0.9300863	-0.80399245	-0.46400127	0.7465761	0.9593191	-0.95432156	0.41735643	0.021413539	0.5380756	
17259	-0.99738425	1.0	-0.9999999	0.99992526	0.9999925	1.0	0.9999998	-1.0	1.0	1.0	-0.9938083	-0.99999976	-0.28380358	-0.99987805	-1.0	0.99999547	0.9999999	0.9999191	-0.9999161	-0.15839055	-0.9977784	0.99998957	0.991999	-0.8522404	0.9992323	0.9999997	0.9999994	-0.4165474	0.3498967	-1.0	0.99999994	0.8745464	
20258	0.8699892	-0.99998796	0.6894791	1.0	-1.0	-0.7024075	-0.15454647	0.048923798	-0.9998959	-0.84955233	-0.9101344	-0.9990398	0.99997324	0.9989771	1.0	1.0	-0.9940726	-0.61866325	-1.0	-0.15166055	0.9999994	-0.99999005	-0.99991167	-0.95431554	-0.998374	-0.30626106	-1.0	0.8211922	0.9998397	0.9999906	-0.009074289	-0.9874125	
19328	-1.0	1.0	0.9977286	1.0	1.0	-0.99999976	1.0	-1.0	1.0	-0.9980387	-1.0	-1.0	1.0	-0.9999971	-1.0	1.0	1.0	-0.99976605	1.0	1.0	1.0	-0.99996376	0.92366093	1.0	1.0	1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	
17437	0.99013495	1.0	0.999065	1.0	1.0	0.9995232	0.99998415	-0.99998915	1.0	-0.9993916	-0.9999996	-0.9999998	0.99971104	0.99998516	-1.0	1.0	0.99999976	-0.3745557	1.0	-0.9999988	0.99999994	-0.9969362	0.80404824	0.99999404	1.0	0.5111459	1.0	-0.99984515	0.9999957	-1.0	-0.74079496	-1.0	
15614	-1.0	0.99999994	0.09442964	1.0	1.0	1.0	1.0	-1.0	1.0	0.9999931	1.0	-0.9996053	-1.0	-1.0	-0.9955154	1.0	1.0	1.0	-1.0	-0.999989	-0.9999931	0.9971971	1.0	-1.0	-1.0	0.99999183	1.0	-1.0	-1.0	-1.0	1.0	1.0	
12671	1.0	1.0	0.99995595	1.0	1.0	1.0	0.99996537	-1.0	1.0	0.99878603	-1.0	-1.0	1.0	-0.99857146	-1.0	1.0	-0.99999803	-1.0	1.0	-0.39983034	1.0	0.9990071	0.9851624	1.0	1.0	1.0	1.0	1.0	-1.0	-1.0	-0.9999988	-1.0	
