MAD	1.0084716676510415
10908	-0.66584414	0.70966905	0.2337324	0.56131846	-0.5033184	0.79609907	0.93409723	0.39142543	0.34633747	-0.40657285	0.96700895	0.09423355	-0.32214224	-0.5007792	0.38269	-0.5942411	0.5870466	0.396948	-0.69549906	-0.7879207	-0.0028466503	0.47031882	0.73587376	-0.5551096	-0.28342816	0.8946786	-0.12888639	0.23968762	0.073419236	-0.5266859	0.00043299783	0.018899186	
12105	0.06487477	0.45605522	0.6177703	0.43589616	-0.74703556	0.6602242	0.7960273	0.14686193	0.073304325	-0.74501455	0.84814787	-0.2545072	-0.9136688	-0.43486077	-0.37919202	-0.73874354	0.747048	-0.6901242	-0.1598268	-0.51831293	-0.4292043	-0.4941235	0.007404936	0.6133504	-0.10786986	0.86353505	-0.7770479	0.810649	0.32624835	0.46763185	0.7401122	0.08973291	
11103	0.4484937	-0.70134604	0.95498836	-0.92467725	0.8886318	-0.85535216	0.82123655	-0.9999979	-0.99999976	-0.9999974	-0.9897186	-0.47225955	-0.9995228	0.9999824	-0.9999999	-0.6734373	1.0	1.0000001	-0.99975026	-0.9881487	0.9999807	-0.99955314	-0.99999946	-0.9999832	-0.99999994	-0.5393409	0.88227504	-0.9904951	0.9999653	0.18557647	-0.9890104	0.99999285	
11378	-0.540484	-0.22857818	0.6022894	0.1469174	-0.63648427	0.8332609	0.8734052	-0.021665057	-0.14260446	0.11996263	0.6592301	-0.10222662	-0.72413856	0.22709116	-0.18077582	-0.2275153	0.49431378	-0.59969777	-0.28693	-0.395637	-0.5912244	-0.52865285	0.43033573	-0.24185143	-0.07806308	0.67354083	-0.1993218	0.77987826	0.26307428	0.5668637	0.49916044	0.31290725	
12069	-0.9144932	0.30174145	0.98371875	-0.97828925	-0.9506086	0.98124915	0.83290064	-0.8517666	-0.82933426	0.83110166	-0.7801864	-0.21744508	-0.9795332	0.97208005	0.18853696	-0.35346827	0.26957798	-0.42057613	-0.3169605	-0.65925825	-0.99672836	-0.84860283	0.38292244	-0.22497046	0.13281229	-0.59594595	0.9370094	0.99688697	0.8635625	0.9831123	0.5254557	0.117768906	
15874	-1.0	0.99966437	-1.0	1.0	-1.0	-1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	1.0	1.0	-0.9999988	1.0	1.0	-1.0	-1.0	1.0	-1.0	
12115	1.0	-0.93959826	0.95407236	-0.99926	-0.99999994	-0.98759574	0.9999537	1.0	1.0	0.9345676	-0.99999964	0.5789661	-0.91166985	-1.0	1.0	-0.99998134	-1.0	-0.49448022	0.9999992	0.99999547	0.8410567	-1.0	0.6908758	0.9999962	1.0	0.06773194	0.96842504	-0.99999976	-1.0	1.0	0.986921	-1.0	
10873	-0.5820786	-0.24281234	0.62943834	-0.0075844578	-0.7627399	0.8323011	0.8975681	-0.18324983	-0.19198264	0.037060115	0.4062363	-0.24438207	-0.8583425	0.17856117	-0.15364517	-0.2725917	0.4526214	-0.72010833	-0.3227288	-0.44266003	-0.58001	-0.6158284	0.4351836	-0.18858801	0.0011339294	0.7068037	0.059520178	0.81447065	0.45626983	0.62049747	0.5658801	0.35105944	
12198	-1.0	1.0	-1.0	1.0	-1.0	-1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	-1.0	1.0	-1.0	
12033	-0.76491654	-0.24035339	0.623322	0.23963487	-0.7472218	0.8751645	0.93079907	-0.22044745	-0.20530792	0.28399253	0.53402025	-0.2376386	-0.7778214	0.3064946	0.008138506	-0.046737447	0.4882016	-0.6210426	-0.39369544	-0.46760198	-0.6859188	-0.66111666	0.545234	-0.41652122	-0.017334156	0.7576446	-0.058493145	0.6933281	0.24446347	0.5898882	0.6166455	0.30866477	
14698	-1.0	-1.0	0.99631184	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	0.9999989	-1.0	0.99997044	1.0	-1.0	-1.0	1.0	-1.0	-1.0	-1.0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	0.99999875	-0.9999975	1.0	-1.0	-1.0	1.0	
13290	-1.0	0.97709805	-1.0	1.0	-1.0	-1.0	1.0	1.0	1.0	1.0	-0.99999917	1.0	1.0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	1.0	1.0	-0.9994888	0.9993848	0.9999998	-1.0	-1.0	1.0	-1.0	
11582	0.77504545	0.94968176	0.9999806	-1.0	0.9991825	0.99811935	-0.87878144	-1.0	-1.0	-0.6095381	-0.99900454	-0.99993485	-0.9999909	1.0	-1.0	-0.11011612	1.0	-0.52047884	-0.9999936	-0.9997751	0.47691298	-1.0	-1.0	-1.0	-1.0	-0.99990773	0.9971582	0.9881349	1.0	0.9960306	-0.9999151	1.0	
11722	-0.50709724	-0.24358277	0.5704873	0.037576	-0.6256481	0.81137645	0.84046525	-0.087288246	-0.009613336	0.14886568	0.37937507	-0.33363876	-0.8493265	0.24210449	-0.25982347	-0.29480055	0.50125855	-0.72123307	-0.3754764	-0.23485868	-0.5524444	-0.698359	0.56567496	-0.05298728	-0.043239977	0.77755666	-0.10389651	0.77622586	0.5568635	0.5413973	0.74059635	0.34788844	
11616	-0.57516855	-0.2542449	0.6359085	0.039041504	-0.7415094	0.84209025	0.90559435	-0.14747007	-0.21603361	-0.028362501	0.4923757	-0.1992642	-0.85743725	0.19190355	-0.12921442	-0.38764638	0.47430834	-0.70902544	-0.3344596	-0.48331884	-0.5927103	-0.63486713	0.43416718	-0.17929521	-0.019107636	0.69251794	0.08030396	0.828105	0.4991463	0.6483083	0.4548538	0.29643524	
11786	-0.57555526	-0.8645241	0.863236	-0.7794574	-0.9439981	0.9335134	0.96354616	-0.7208826	-0.7356165	0.44066343	-0.6913363	-0.4340101	-0.98615235	0.74254805	-0.39617747	-0.36088756	0.20563944	-0.9693575	0.22418196	-0.50744075	-0.91198015	-0.9413837	-0.15876254	-0.06817773	0.28289276	-0.02007131	0.53000295	0.9896199	0.67323244	0.96973205	0.65406424	0.58710295	
14626	-1.0	0.95150256	-1.0	0.96168816	-0.99930185	-0.9999986	0.99999833	-0.99997365	-1.0	-0.8533037	-0.99971694	0.9999997	-0.99954486	1.0	-0.99994797	-0.99961174	0.9980035	-0.99998367	-0.9999992	-0.9688079	-0.99999994	1.0	-0.9999922	-0.9960546	-1.0	-0.99999994	0.9992501	1.0	0.999253	-1.0	-0.9997936	1.0	
12093	-0.6367912	-0.16944921	0.7473154	-0.15992102	-0.87499243	0.8667096	0.95128185	-0.37977597	-0.19266596	-0.19815527	0.006730722	-0.45595807	-0.9634976	0.023006774	-0.10665924	-0.621297	0.4787278	-0.82305413	-0.3882732	-0.55699277	-0.6790385	-0.7891333	0.3824139	0.031053925	-0.0015814792	0.7339979	0.35557634	0.8522917	0.73332804	0.7694347	0.5961662	0.32310516	
12039	-0.55264777	-0.19964586	0.6369674	-0.005961071	-0.78660035	0.8345453	0.90499425	-0.20181768	-0.2305237	-0.04585705	0.43741265	-0.23319969	-0.8441433	0.121068195	-0.1428765	-0.28046548	0.44422367	-0.7052445	-0.30127278	-0.49072447	-0.5705625	-0.5375939	0.36011213	-0.19267018	0.0064587714	0.6373337	0.023913	0.8457993	0.40002894	0.6343285	0.49618843	0.351021	
12156	-1.0	-0.9835217	-1.0	-0.9398146	-1.0	-1.0	1.0	1.0	1.0	0.9972748	-0.9999994	1.0	-0.9975998	-1.0	1.0	-1.0	-1.0	-1.0	1.0	0.99999994	-1.0	1.0	0.5763771	1.0	0.82163393	-0.9829261	0.99065	1.0	-1.0	-0.94397515	1.0	-0.9999258	
11331	-0.3992126	-0.42014414	0.7203641	-0.35017216	-0.84503746	0.80960625	0.88496065	-0.15832978	-0.36472356	0.13821402	0.10327864	-0.12361374	-0.95315444	0.37916332	-0.27254134	-0.41117716	0.3638921	-0.8637089	-0.113960244	-0.36353132	-0.718957	-0.78969306	0.13698898	0.016675206	0.0375107	0.6530592	0.3182639	0.8998979	0.6946403	0.82924145	0.40490294	0.37977862	
11081	-0.5906829	-0.25875464	0.6410464	0.015847696	-0.7583102	0.8423794	0.9068403	-0.17122644	-0.22280607	0.012852163	0.45864463	-0.20470446	-0.8549364	0.19261086	-0.12787226	-0.32498863	0.4611466	-0.7065612	-0.32284394	-0.48003715	-0.60159624	-0.6219387	0.4214985	-0.20894161	-0.012559353	0.6915306	0.08269885	0.822083	0.45779786	0.642471	0.49086082	0.3176754	
11848	0.80970484	-0.9999908	0.9999992	-1.0	-0.7472788	0.9993219	0.95923245	-1.0	-1.0	-0.99999803	-0.99983317	-0.9988062	-0.9999998	1.0	-1.0	-0.9999871	1.0	0.9999998	-0.9999968	-1.0	1.0	-1.0	-1.0	-1.0	-1.0	0.98325133	0.9950305	-1.0	1.0	1.0	-0.9999998	1.0	
12274	-0.58487475	-0.2615082	0.64523613	-0.006072547	-0.7643483	0.8466811	0.90966964	-0.19452795	-0.21755634	0.026041696	0.40281028	-0.2404943	-0.86343014	0.19648384	-0.12792988	-0.3313977	0.46295667	-0.70248675	-0.33456504	-0.47386587	-0.62279046	-0.63540053	0.4169942	-0.20098111	-0.01899734	0.6835414	0.09350499	0.83260256	0.47328287	0.64479125	0.5302422	0.30982995	
11531	-0.9948293	1.0	-0.99627817	1.0	0.999991	0.30201903	0.019765422	0.99311715	0.9997844	-0.9994661	1.0	0.725574	0.99999976	-0.9996628	0.97691	0.9971652	0.92635953	0.9998682	-0.9999613	-0.801413	1.0	0.99999994	1.0	-0.9996628	-0.7896164	0.9999986	-0.99999464	-1.0	-0.99990237	-1.0	0.7438824	-0.92339176	
11736	-0.99999994	-0.9997513	-1.0	-0.9999998	-1.0	0.99984604	0.9999989	-1.0	-1.0	-1.0	0.34306902	-0.99586934	0.99999976	1.0	-1.0	-1.0	1.0	-0.9999989	-0.9999994	-1.0	-0.99999774	1.0	-1.0	0.9999055	-0.9998446	1.0	0.55129856	-1.0	1.0	-1.0	-1.0	1.0	
13535	1.0	-1.0	-1.0	-1.0	1.0	-1.0	-0.9999998	1.0	1.0	1.0	-0.9998558	1.0	-0.9999982	-1.0	1.0	0.9993631	-1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	1.0	0.9998462	-1.0	
12136	0.99990773	-0.70358217	-1.0	0.3658628	-0.9991086	-0.9183004	0.99643946	-0.9974051	0.8014568	-0.5082269	-0.9973926	0.8810855	-0.9996325	-0.972538	0.9581629	-0.999949	0.9981528	0.8702999	-0.9847358	-0.99933714	0.89162254	1.0	-0.9911783	1.0	-0.8689665	0.99979115	0.93968064	-0.8368312	0.84195846	-0.9999943	-0.66654223	-0.8997936	
14058	-0.9999991	-0.9999944	-1.0	1.0	-1.0	-1.0	1.0	1.0	1.0	1.0	-1.0	1.0	0.9999996	-1.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	-0.99999994	1.0	-1.0	
11685	-0.53439677	-0.4263918	0.3612416	-0.08850239	-0.66547006	0.8549171	0.93953055	-0.07960873	-0.24196774	0.037080638	0.5632471	-0.11688195	-0.80791324	0.1263866	-0.2744086	-0.17271629	0.5574739	-0.8434474	-0.38092515	-0.50474685	-0.4648494	-0.6305378	0.37043703	0.07343332	0.095303565	0.6799294	-0.0020438554	0.7898209	0.32179332	0.75400364	0.650046	0.48630115	
11296	-0.63153595	-0.28659824	0.6835998	-0.02837931	-0.81296015	0.8655301	0.9339927	-0.24757107	-0.31849456	-0.0122414995	0.41009867	-0.18443453	-0.868849	0.19048661	-0.054465532	-0.34594312	0.44460705	-0.6866941	-0.31465662	-0.5741275	-0.6672138	-0.61247087	0.3380057	-0.28758898	-0.013614625	0.6327214	0.20243944	0.8518797	0.42319462	0.69101053	0.39307427	0.28374958	
12044	-1.0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.0	1.0	1.0	-1.0	1.0	0.99990606	-1.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	1.0	-1.0	
12734	-1.0	0.9999976	0.99940807	-1.0	-1.0	-0.9999731	0.9999998	-0.28301087	0.9998023	0.99992484	-0.99985665	-0.71840674	-1.0	1.0	0.9997541	-1.0	-0.99997133	-1.0	1.0	1.0	-1.0	-0.99720323	-0.94956666	-1.0	-1.0	-1.0	0.9999943	1.0	-1.0	1.0	0.93903285	1.0	
17090	-1.0	-1.0	-1.0	-0.8488056	-1.0	-1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	1.0	1.0	-0.99999833	1.0	1.0	-1.0	-1.0	-1.0	-1.0	
17743	-1.0	-0.99999344	-0.9963251	-1.0	-0.99999976	1.0	0.9999804	-1.0	-1.0	-1.0	-0.99755627	-0.9999999	-0.9326121	1.0	-1.0	-0.9999952	1.0	-1.0	-1.0	-1.0	0.999895	-0.2568057	-1.0	-1.0	-1.0	0.99929076	0.98835015	-1.0	1.0	-1.0	-1.0	1.0	
17859	-0.9999986	-0.82717	-1.0	0.9998822	-0.99997824	-1.0	0.9999994	1.0	1.0	1.0	-0.99896026	1.0	0.98025113	-1.0	1.0	-0.9615986	-1.0	-0.99998784	1.0	1.0	-1.0	0.9999999	0.9999999	1.0	1.0	-0.9999997	0.9999665	1.0	-1.0	-0.99979234	1.0	-1.0	
13570	-1.0	0.31434423	-0.9964745	0.9999987	-1.0	-1.0	1.0	1.0	1.0	0.99999803	-1.0	1.0	0.81376976	-1.0	1.0	-0.99975073	-1.0	-0.9997448	1.0	1.0	-1.0	0.99999696	0.9997638	1.0	-0.05164827	-0.9999891	0.9999951	1.0	-1.0	-0.96764356	1.0	-1.0	
12021	0.99976206	-0.99999565	0.9955474	-1.0	-0.99996	-0.46595064	0.99997234	-0.999992	-0.9999999	-0.95055217	-0.9998482	0.9672443	-0.9998578	1.0	-1.0	-0.99994516	1.0	0.9999631	-0.9669907	-0.9969264	1.0	-0.9915493	-1.0	-0.9999999	-0.9999991	0.90729266	0.37433553	-1.0	0.9998486	0.999936	-0.97573125	1.0	
13550	-0.39887458	-0.51668996	0.6943749	-0.20223859	-0.85057163	0.8346338	0.882111	-0.34170473	-0.47303832	-0.14784008	0.16004714	-0.26257783	-0.9292739	0.21059233	-0.30617613	-0.37060943	0.39478225	-0.8945615	-0.12145398	-0.4518687	-0.6620386	-0.75848895	0.08917374	0.08919099	0.15118968	0.34586295	0.06520328	0.9421376	0.56852955	0.8697494	0.35679945	0.41763434	
11221	-0.5915381	-0.25896066	0.65496945	-0.001996311	-0.77985764	0.85148174	0.9177855	-0.20273806	-0.2549101	-0.009290406	0.43295735	-0.21339884	-0.86246103	0.18457407	-0.10390012	-0.3463729	0.45822275	-0.69718516	-0.32479164	-0.514247	-0.6297401	-0.61608976	0.38379925	-0.2227524	-0.015816618	0.65734315	0.11491246	0.84242254	0.45428824	0.66218317	0.46188018	0.29970935	
11560	-0.6017374	-0.2610737	0.6524904	0.008757351	-0.77696157	0.847875	0.9153864	-0.18900558	-0.25618085	-0.0068470584	0.462735	-0.18863475	-0.85674185	0.18476722	-0.10543244	-0.32938644	0.45454356	-0.7023864	-0.31538036	-0.51438546	-0.61379987	-0.6088432	0.39252174	-0.2332456	-0.009022309	0.6716247	0.11263736	0.83100784	0.4402337	0.65776664	0.4443736	0.31122315	
12032	-0.6429684	-0.27795374	0.72111416	-0.053922575	-0.86555094	0.8840916	0.95663124	-0.32181215	-0.44708547	-0.14962499	0.43611002	-0.14875962	-0.87826	0.14066648	0.042529326	-0.42554414	0.43089384	-0.66006845	-0.28049058	-0.69323605	-0.718747	-0.5506779	0.16950989	-0.35304084	-0.00823053	0.47619715	0.29118073	0.8994216	0.37431675	0.75390065	0.1364384	0.23045845	
11375	-0.52922714	-0.23449336	0.585757	0.13882418	-0.6308003	0.81799	0.865406	-0.014481826	-0.12627272	-0.012222206	0.6301252	-0.15212677	-0.81908876	0.21319123	-0.19407387	-0.39301613	0.50243026	-0.7115848	-0.33232468	-0.39040655	-0.51536256	-0.6368206	0.51165056	-0.11306125	-0.034534063	0.73835343	-0.079757236	0.78399533	0.50893366	0.6007175	0.4660371	0.30726543	
11884	-0.6098539	-0.2523952	0.6080671	0.10515467	-0.7186856	0.79280746	0.87227	-0.0664167	-0.19338313	-0.055634566	0.59860325	-0.11981931	-0.83307934	0.15465248	-0.18697987	-0.24224667	0.45563427	-0.7680569	-0.26659036	-0.4099591	-0.41987807	-0.5718213	0.49771103	-0.19064133	0.041589905	0.7852046	0.049660623	0.73604023	0.4440803	0.6031519	0.44527715	0.38662046	
16313	-0.999844	0.99972796	-0.99888474	0.9996895	-0.8727022	-0.99994725	0.9772746	0.99910307	0.99999976	0.9998705	-0.9982656	0.890017	0.879486	-0.9999983	0.99999154	-0.98303705	-0.9997524	-0.9999998	0.9999122	0.9999973	-1.0	0.8993659	0.99998516	0.98758143	0.9999994	-0.9975331	0.9999867	1.0	-0.9997952	-0.999974	0.99785864	-1.0	
14000	0.9996212	-0.2977176	0.9995683	-0.9998534	-0.99929935	-0.982868	0.973056	-0.9958685	0.8931077	0.9954852	-0.9999572	-0.995691	-0.9999989	0.9987018	0.11426799	-0.9999999	0.9999574	0.94706523	0.9278805	0.94797295	-0.6787799	-0.9999999	-0.9999994	0.86237335	-0.96321374	-0.9984671	0.7910864	-0.9947836	0.6781462	1.0	-0.98517036	-0.9975556	
12153	-0.7332643	-0.3348705	0.69933856	-0.039408155	-0.8745183	0.84145904	0.9409019	-0.25694096	-0.4339233	0.06876369	0.50756305	-0.03314216	-0.86008465	0.2814182	-0.06509564	-0.08973853	0.37183136	-0.7398956	-0.13459988	-0.55926883	-0.6131849	-0.49892718	0.2796118	-0.4523369	0.08427407	0.68729556	0.38366574	0.79503936	0.28440425	0.73858225	0.22052802	0.40398675	
11305	-0.60645103	-0.263444	0.6696768	-0.022613691	-0.80473876	0.85703945	0.9289653	-0.23288058	-0.2915122	-0.08051437	0.4062541	-0.21485408	-0.8818302	0.16541259	-0.07300369	-0.41310793	0.45416117	-0.71311235	-0.334667	-0.56262845	-0.6309938	-0.62883425	0.37013668	-0.22169322	-0.0023571022	0.6530045	0.20930147	0.8574716	0.5048044	0.6875244	0.3929287	0.28258464	
11992	-0.47415695	-0.20296116	0.66754633	-0.14219795	-0.8345286	0.88581043	0.9392345	-0.36451593	-0.2581469	-0.051673118	0.10940244	-0.4361512	-0.9137915	0.13601837	-0.11378071	-0.5196045	0.479685	-0.6609837	-0.37944472	-0.5133995	-0.73740834	-0.65262914	0.27307218	-0.13411729	-0.07640762	0.5281969	0.21061422	0.9224996	0.5724058	0.7284679	0.619698	0.17880994	
11595	-0.5434335	-0.2235016	0.61224955	0.0150625035	-0.73513955	0.826808	0.88697153	-0.15403837	-0.15651985	0.020893358	0.4278002	-0.26516005	-0.8557607	0.17590521	-0.17714755	-0.30843368	0.4682174	-0.71839696	-0.33566338	-0.41001374	-0.56757766	-0.621775	0.45120752	-0.1383172	-0.0098878695	0.7035268	0.0018272976	0.8201349	0.4869443	0.60979223	0.5837282	0.34107658	
11876	0.9566493	-0.97974956	-0.9999688	0.16581921	-0.9985621	-0.9999993	0.9998854	0.9999968	1.0	0.99075663	-0.99994236	0.9999992	-0.9673463	-0.9999995	0.9999995	-0.9808168	-0.9999999	0.6251835	0.99981594	0.9999966	-0.9998819	0.9995647	0.5627468	0.9999167	0.9851745	-0.99980175	0.99862653	0.9957224	-1.0	-0.57384944	0.9999944	-0.9998623	
17689	-1.0	-0.30780062	-0.9998709	-0.99961895	0.99987924	-0.6641752	-0.64733183	-1.0	-1.0	-1.0	-0.9998612	0.693562	-0.99962074	0.99999064	-0.9999926	0.9834266	1.0	-0.95262295	-0.9977384	-0.9999938	-0.95240813	0.99877936	-0.99998814	-0.9999982	-1.0	0.9997113	0.9999893	1.0	0.99987364	-0.9948442	-0.8921847	1.0	
11999	-0.9992258	-0.9999998	-0.9972815	-0.9999999	-0.9999986	-0.17495333	0.9999989	-0.9999995	-1.0	-0.9985495	-0.99985844	-0.7907044	-0.75816214	0.9999999	-0.99990976	-0.9999994	1.0	-0.9999974	-0.99849826	-0.9764212	-1.0	0.9997889	-0.83045167	-0.7598843	-0.025665188	0.9997634	0.99999905	-0.9997052	0.99999833	-0.9999999	-1.0	0.9999872	
11771	-0.5763552	-0.25014296	0.6471473	0.024405476	-0.76302445	0.8504636	0.91405904	-0.17475615	-0.24690238	-0.014944969	0.48364857	-0.19512196	-0.85230845	0.18790789	-0.10922212	-0.36035645	0.46597245	-0.6880887	-0.32390547	-0.5102683	-0.62545323	-0.60932106	0.3851267	-0.21286099	-0.02470324	0.6477718	0.072088495	0.8420376	0.44726092	0.65915364	0.43750685	0.29184797	
11919	-0.9998193	0.9999439	-0.9999883	1.0	0.27855855	-1.0	0.99951655	1.0	1.0	0.9999814	-1.0	1.0	-0.9999999	-1.0	1.0	1.0	-1.0	0.9997814	1.0	1.0	-0.9982941	1.0	0.9999711	1.0	-1.0	-1.0	0.99877244	1.0	-1.0	-0.9881165	1.0	-1.0	
13270	-0.38718468	-0.04242637	-0.9995276	0.57841396	-0.9983923	-0.9997248	0.99972427	0.9093263	0.8836659	-0.8521378	-0.9989483	0.999884	-0.99389577	-0.7636677	0.3409237	-0.9406002	-0.9000693	-0.171715	0.9646982	0.99869376	-0.9977687	0.99845976	-0.9809207	0.96756226	-0.5901951	-0.983462	0.9792349	0.97418815	-0.9963316	-0.99958926	0.6485674	0.8907549	
11299	-0.55515736	-0.1872988	0.5899309	0.057247534	-0.73767036	0.7991352	0.8712865	-0.10143761	-0.1664396	-0.05316658	0.55172163	-0.18412817	-0.83886635	0.12517858	-0.1879608	-0.2676386	0.4492644	-0.7524381	-0.29649386	-0.4264158	-0.44961262	-0.55818814	0.4627802	-0.13896532	0.03706483	0.73202974	-0.02063455	0.7861082	0.4527807	0.5931446	0.4881161	0.3951056	
11756	-1.0	-0.9418407	-1.0	1.0	-1.0	-1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	1.0	-1.0	
11219	-0.644941	-0.3402356	0.69253945	0.1503797	-0.67175525	0.78736305	0.8995625	-0.047591805	-0.23098707	0.0122032445	0.46013933	-0.15221116	-0.7861114	0.28199214	0.014065753	0.0295887	0.45284817	-0.66822135	-0.40663922	-0.5502731	-0.65225244	-0.6042265	0.40750307	-0.1989821	0.06089218	0.47735617	-0.29270697	0.80766004	0.31231776	0.45226943	0.33963504	0.46052137	
13361	-1.0	1.0	-1.0	1.0	-1.0	-1.0	1.0	0.9999155	-0.9944668	1.0	-0.99999803	0.99999994	0.9999999	-0.9323771	0.9999635	-0.99999374	-1.0	-1.0	0.9922402	0.99986386	-1.0	1.0	0.99998397	1.0	0.9988137	-1.0	0.9999999	1.0	-0.99971956	-1.0	-0.99999267	0.9999496	
11467	-0.57114077	-0.24906659	0.6593412	0.0013202901	-0.7832548	0.85768324	0.92328906	-0.21017687	-0.26970655	-0.046456426	0.43658644	-0.22398648	-0.86630917	0.17641999	-0.091594994	-0.3938554	0.466	-0.68519735	-0.33299038	-0.5341932	-0.64884406	-0.61280996	0.35519087	-0.20959884	-0.026825849	0.61735755	0.11237169	0.8625207	0.46809363	0.67728925	0.42746848	0.2717134	
10727	-0.5816719	-0.2531754	0.6464792	-0.0011170836	-0.7705141	0.84693855	0.91194314	-0.19459392	-0.23179197	0.0020809385	0.42358062	-0.22942548	-0.8620552	0.1850174	-0.1206106	-0.33817092	0.46089348	-0.701497	-0.3290853	-0.49023616	-0.6197188	-0.6209763	0.4006278	-0.20395744	-0.015749648	0.66909325	0.092387766	0.8380233	0.46424356	0.65090424	0.49819133	0.30797887	
11811	-1.0	-0.9999994	0.99282736	-0.9999973	-1.0	-0.73322034	1.0	-0.99999994	-1.0	0.874855	-0.9667566	-0.9872322	0.99743617	1.0	-0.9999196	-1.0	1.0	-0.99999964	-0.99961895	-0.99812084	-1.0	-0.87687635	-0.9998823	-0.99987787	-0.99867696	0.99999344	0.9994499	1.0	1.0	-0.9999973	-0.99999964	0.44552675	
11658	-0.99919134	0.9872057	-0.99999833	-0.3944881	-0.9535954	-1.0	0.9990939	1.0	1.0	0.99983275	-0.9999998	1.0	-0.986286	-0.99999964	1.0	-0.97971493	-1.0	-0.93653107	1.0	1.0	-0.9999998	0.999868	0.9854134	0.9999977	0.90628624	-0.9999954	0.98997676	1.0	-1.0	0.9748443	1.0	-0.99998385	
13200	-1.0	-1.0	0.9999819	-0.9988267	-1.0	-1.0	1.0	1.0	1.0	-1.0	-0.9999968	1.0	0.9156089	-1.0	1.0	-0.865587	-1.0	-0.9999999	1.0	1.0	-0.9999873	-1.0	1.0	1.0	-0.99983174	-1.0	0.99990344	-1.0	-1.0	1.0	0.9995901	-1.0	
11755	-0.5855566	-0.25831515	0.66627276	-0.01301934	-0.79329073	0.860255	0.92651063	-0.22643782	-0.28042355	-0.03408456	0.41372693	-0.2242756	-0.8690779	0.17964995	-0.08300064	-0.38047132	0.4602762	-0.6853228	-0.33080295	-0.5423931	-0.65728813	-0.6150054	0.34943917	-0.22742596	-0.023981769	0.6193176	0.13753437	0.86184144	0.4598127	0.6806297	0.43242726	0.2748092	
11224	-0.5215106	-0.23252544	0.59793633	0.060994476	-0.6783452	0.8256115	0.87508374	-0.09788815	-0.117461056	0.027212193	0.48434263	-0.25443247	-0.8472409	0.20584457	-0.19608323	-0.36478683	0.4931748	-0.71083915	-0.35218933	-0.3736795	-0.5636869	-0.6530073	0.49206534	-0.102285944	-0.03419297	0.72173667	-0.043592416	0.811484	0.525854	0.60097617	0.5842807	0.3137991	
11822	-0.5777327	-0.25665534	0.66787463	-0.034363683	-0.7985871	0.86241657	0.92723995	-0.24764383	-0.2726426	-0.013546489	0.3590436	-0.25898778	-0.8738008	0.18084842	-0.08733338	-0.36900783	0.4597315	-0.680224	-0.33791763	-0.5316604	-0.672877	-0.6202275	0.34187883	-0.22154638	-0.028661178	0.608041	0.13346402	0.86833775	0.46143967	0.6786367	0.48239604	0.27451792	
11481	-0.2922001	0.35352194	0.74551	0.15338637	-0.82052267	0.6496314	0.8397388	0.06507294	0.0593203	-0.286497	0.50734884	-0.42570424	-0.9719013	-0.16731067	-0.39193857	-0.43331534	0.6262789	-0.8570435	-0.04929617	-0.30573082	-0.5711362	-0.7874075	0.041636426	0.5932947	-0.12416956	0.94906634	-0.6200766	0.64481753	0.5489771	0.6104748	0.89828384	0.32124123	
11853	-1.0	0.9994545	-1.0	1.0	-1.0	-1.0	1.0	1.0	0.99988854	1.0	-1.0	1.0	1.0	-0.99977237	1.0	-1.0	-1.0	-1.0	1.0	0.9994837	-1.0	1.0	-0.9999997	1.0	1.0	-1.0	1.0	0.9999971	-1.0	-1.0	-1.0	0.9999993	
11916	-0.5664463	-0.20468296	0.5903024	0.03573566	-0.73382276	0.7983897	0.8685919	-0.113262944	-0.14196034	-0.028816327	0.4961613	-0.2165004	-0.852816	0.14010525	-0.19734214	-0.27724046	0.4516674	-0.7633525	-0.31407994	-0.40212208	-0.45032135	-0.5996347	0.49687535	-0.124098554	0.03829787	0.7613235	0.017703395	0.77694297	0.49844605	0.58556175	0.54564524	0.39785975	
