MAD	0.9128837059151829
19062	0.25595924	0.97674495	0.20836751	0.6265156	0.9383777	0.66507596	0.07167698	0.97207505	-0.9911642	0.9638466	0.17028494	-0.027259342	-0.71335685	-0.2060986	0.96788865	-0.8341229	0.9635734	-0.99683696	-0.79785156	0.95606357	-0.80127	0.88814956	0.6119822	-0.8020543	-0.61493456	0.9284622	-0.97355443	0.03154792	-0.81662166	0.09528372	-0.44398993	0.41998038	
16623	0.48469296	0.63926446	-0.5795406	0.9169292	0.6682435	0.836806	-0.9284513	0.85676867	-0.923727	0.17944497	0.16916434	-0.8340897	0.05041512	0.549378	0.9156702	0.70424294	-0.7680472	-0.49610835	-0.98886395	0.74951935	-0.27879503	0.9701452	-0.8902145	-0.1099622	-0.90441704	0.947399	-0.8180185	-0.75425994	-0.25723708	0.9793138	0.990697	-0.69859916	
14740	-0.5176981	0.88538295	-0.8336737	0.9715654	0.75465775	0.34614664	-0.030449927	0.98761165	-0.96720105	0.06751375	0.7231021	-0.55725163	0.4555414	-0.7949325	0.9968677	0.4048681	0.9951477	-0.7806155	-0.9995129	0.9905566	0.8521243	0.96717674	-0.49680796	0.98323816	-0.89751756	0.8668301	0.98736346	0.2723412	-0.88649255	-0.13601251	-0.9439728	0.7039644	
15703	0.77037007	0.2188122	0.33130106	0.470745	0.9869783	0.9193582	-0.8402607	0.9923491	-0.9759661	0.6474048	-0.7017909	-0.30232972	-0.847674	0.16887623	0.9973875	-0.976965	0.9431249	-0.5264538	-0.65970594	0.96350485	-0.9679583	0.5988152	-0.53722537	-0.9752445	-0.70794135	0.9736681	-0.4413733	-0.5316664	-0.9459058	0.8652012	0.52188635	0.95460725	
20287	-0.846385	-0.88158333	0.15866888	0.9058548	0.8473924	0.9455748	-0.98083425	0.23131792	0.6271857	-0.2176946	0.6721984	0.15968786	0.14973624	-0.47799137	0.7107158	-0.9956406	0.84309983	-0.37628627	-0.91390723	0.8272149	0.8987446	-0.9883287	0.63191956	0.38238135	-0.9399662	0.9940732	0.3757016	0.9379255	0.880257	0.9422792	0.80921733	0.23246112	
13329	-0.9301907	-0.84000945	0.2979487	0.9654099	0.12323663	0.46876192	-0.6809342	-0.010958589	-0.43928877	0.13140702	0.80392087	-0.6811507	0.3550256	-0.9754508	-0.0860555	-0.44458202	-0.4682722	-0.37117854	-0.8242748	0.76120037	0.71509063	0.97716767	0.7931082	0.99962854	-0.98279655	0.24231617	0.8424891	-0.8539896	0.86252683	0.98856014	-0.4360956	0.30654076	
13022	-0.9564233	-0.7274652	0.83518535	0.5498101	0.39417922	0.275754	-0.9924948	0.6644839	0.8151706	0.32397234	0.9895984	0.44988918	0.46677586	-0.94604963	0.8648727	-0.9371119	0.465288	-0.66076213	-0.98343587	-0.47642094	0.99010897	-0.035787486	0.7564072	0.7741736	-0.97936267	-0.37784064	0.04848725	0.47131982	-0.36548588	0.7141558	0.8857203	0.9954493	
11346	0.6987411	-0.4883719	-0.8885567	0.7453645	-0.36730108	0.009659257	-0.22206615	0.5927115	-0.99444735	0.4721298	-0.6753377	0.5590732	-0.43918237	0.8483678	0.7531364	0.8259981	0.32352152	-0.9896462	-0.9903298	0.5743096	-0.4699614	0.87944216	-0.969283	0.99802357	0.55989534	0.97458845	0.42002794	0.5162937	-0.96663356	0.147012	-0.9402547	-0.8618979	
12794	-0.9710913	-0.61746806	0.76345897	0.9790723	0.087051265	0.9505869	-0.9732032	0.25232056	0.9856065	-0.86921334	0.8578344	-0.6598689	0.6794093	-0.8260139	0.80403334	-0.9531497	0.058085263	-0.76282024	-0.97123045	0.9967947	-0.68153095	0.5512365	-0.93063086	0.99628866	-0.95468163	-0.16219474	0.7248562	0.14916626	-0.48609647	0.6406084	0.81316006	0.25645503	
13542	-0.9048072	0.8329609	0.4695818	0.99858856	0.061324373	0.45034525	-0.84994245	0.9875749	-0.99534726	-0.5712134	0.9775227	-0.71383685	-0.84987503	-0.97936887	-0.97504884	-0.9999108	0.95665514	-0.853197	-0.85400474	0.17831904	0.67330617	0.51064724	-0.74425715	0.79272497	-0.59603256	0.28962725	0.44702992	0.9436255	0.88105154	0.501909	-0.70591617	0.49956366	
19766	0.15146965	0.91761833	-0.9783068	0.9094595	0.90664923	0.9911497	-0.1016007	0.99545664	-0.8932963	0.76845217	0.4569758	-0.77774876	-0.38356122	-0.2571337	0.96910083	0.89076453	0.9880248	-0.99268186	-0.9477121	0.67139894	-0.7908949	0.40339544	0.7976313	-0.95935994	-0.97751546	-0.50541615	0.8523784	0.7721716	-0.6599134	0.9823228	-0.66482246	0.7488879	
12789	-0.23493299	-0.7691229	-0.96080697	0.23488304	0.13388322	0.51418465	0.0502773	0.9131	-0.93378204	0.9546433	-0.75638884	-0.46413216	0.54585266	0.25256595	0.9980412	0.56869245	0.9778698	-0.5672973	-0.96037835	0.60345274	0.022227496	-0.18431242	-0.38420257	-0.20715599	0.6785449	0.67083555	0.18896717	0.4916892	-0.37524262	0.9875098	0.7383536	0.49492872	
11266	-0.99322665	-0.5875902	0.60594136	0.6587672	0.52750516	0.9892051	-0.7302351	0.85133	0.7417485	0.40458798	0.7558526	-0.97948444	0.41305718	-0.9910131	0.9544157	-0.7344509	0.97711784	0.94455177	-0.9623531	0.7250305	0.9194222	-0.9324436	0.19364452	0.6893204	0.7952452	0.8052467	-0.97116214	0.9576616	0.99154234	-0.2222446	-0.27032077	0.9904456	
15155	0.7237886	0.79814255	0.77178836	0.9538899	0.907258	-0.44868332	-0.2511197	0.95180005	-0.8397715	-0.082876556	-0.22062625	-0.9809642	0.97215074	-0.3708625	0.9996112	-0.9198499	0.71420044	-0.73206925	-0.9568222	0.94540924	-0.35614714	0.59120923	-0.35202873	0.20121904	0.37509334	0.92626584	0.01636919	-0.52349144	-0.52420527	0.9095844	0.77727425	-0.82786566	
19030	-0.5591395	-0.6431502	0.31315628	0.95150906	0.68129283	0.98777294	-0.97324514	0.074372984	0.7645016	-0.7820631	0.98038095	-0.9584068	-0.9427536	-0.5361251	-0.24478841	-0.9906632	-0.3624424	-0.399386	-0.99057555	0.91748095	0.7697833	0.9151972	-0.91078365	0.99084216	-0.98580605	0.39361507	0.0509365	-0.13277844	0.91150063	-0.816578	0.61460376	0.9384592	
12549	-0.90080863	-0.3912627	-0.13995641	0.9607226	0.64983416	0.2606663	-0.8305777	0.6493735	0.5018439	0.9668648	0.9821792	-0.8817401	0.76876485	-0.98896337	0.61906385	-0.5142915	0.15877262	-0.85276175	-0.98493874	0.7927389	0.99910104	0.9591682	0.9074741	0.9755193	-0.7335398	0.87461823	0.20867676	0.026142597	0.9512719	0.91449994	-0.45365942	0.9017298	
19054	-0.8623249	0.71656847	-0.9877239	0.77069724	-0.59534425	0.64199907	-0.99009854	0.97215647	-0.31611392	0.93564254	0.88153	0.6367279	-0.68615633	-0.5574646	0.7709139	0.68994236	0.93067765	-0.8146453	-0.99989384	0.9826966	-0.42459068	0.99700016	-0.9364917	0.20560129	-0.89424354	-0.89752495	0.9779559	0.38161865	-0.86176634	0.80654204	0.048149217	0.8840678	
13974	0.90188307	0.56274897	-0.97606486	0.44064727	0.20516406	0.03269335	-0.68989664	0.6816169	-0.97874784	0.6841294	-0.48681065	0.3995845	-0.9971237	0.32646036	0.76014924	-0.93011224	-0.9277106	0.5972881	-0.994553	0.95694554	-0.9563111	0.98494196	-0.41441438	0.6817115	0.9051096	0.9991997	0.23878	-0.56765383	0.9762801	0.9814467	0.5487026	0.4514146	
19055	-0.8623249	0.71656847	-0.9877239	0.77069724	-0.59534425	0.64199907	-0.99009854	0.97215647	-0.31611392	0.93564254	0.88153	0.6367279	-0.68615633	-0.5574646	0.7709139	0.68994236	0.93067765	-0.8146453	-0.99989384	0.9826966	-0.42459068	0.99700016	-0.9364917	0.20560129	-0.89424354	-0.89752495	0.9779559	0.38161865	-0.86176634	0.80654204	0.048149217	0.8840678	
14888	0.27991462	0.7210805	-0.8228286	0.78494215	0.4340741	0.7436923	-0.93141997	0.86881214	-0.533069	0.8770145	-0.06690564	-0.4976418	-0.9998082	0.36391056	-0.35929698	-0.18894972	-0.51045513	-0.94557714	-0.992191	0.9729658	-0.9861623	0.9934021	-0.95083964	0.55688274	-0.21353672	0.35772654	0.9798276	-0.39329952	-0.7100244	0.98274326	0.55009776	-0.79472154	
19152	-0.99827963	-0.98419195	-0.6651109	0.986156	-0.014369035	0.86095357	-0.34890032	0.84106946	-0.91585547	-0.23280501	0.6638244	-0.652299	0.2684393	-0.9880612	0.079876505	-0.8838976	0.9573535	-0.9660869	-0.9100671	-0.46104738	0.97904426	0.16621396	0.97778213	0.99386	0.6607998	0.93467605	-0.05837097	-0.21522434	0.7030811	0.9942302	-0.7088287	-0.35447493	
14837	-0.4171974	0.34137434	0.25100103	0.6673689	0.90662944	-0.74762946	-0.24102001	0.9861668	-0.95783126	0.800259	-0.13873117	0.25010797	-0.7982224	-0.5229715	0.9923712	0.67356175	0.96676046	-0.7772862	-0.93928474	0.9551728	0.3946588	0.96182436	-0.48228672	0.8520672	-0.52887195	0.9616276	0.49223346	0.6077738	-0.9942522	-0.47250646	-0.7835827	-0.05532445	
18836	-0.99289453	-0.88627994	-0.39901215	0.99631727	-0.9103645	0.8299944	-0.9358602	0.98740137	-0.7305128	-0.48483273	0.99451774	0.77765185	-0.27575496	-0.9936403	-0.9791406	-0.38632268	0.33089927	-0.69162774	-0.99634475	-0.2929775	-0.470997	0.813861	0.98767954	0.89069736	-0.6408958	-0.6230876	-0.33961803	0.07228938	-0.9243664	0.043503266	-0.8058119	0.95869285	
19567	-0.58761877	-0.6468953	-0.93848616	0.6554132	0.9738206	0.6362772	-0.48206675	0.99046373	-0.92440176	0.95493835	0.40262914	0.8152016	-0.03796429	-0.8517365	0.98471004	-0.91236174	0.8349868	-0.6302733	-0.9772896	0.98623955	-0.26906335	0.82563215	0.5210445	0.76298404	0.7526107	0.9835752	0.9667761	0.7036457	-0.9519081	0.9620255	-0.64351684	0.43082097	
11353	-0.5015566	0.42885065	0.962157	0.65631396	-0.034041297	0.4813611	-0.72374505	0.8990118	-0.9843562	0.45966563	-0.31549257	-0.03613565	0.025670495	-0.44148242	0.90619826	-0.14695135	0.9595728	0.22696859	-0.9485122	0.85699916	0.06695335	0.97140193	-0.5770203	0.9566598	-0.81835943	0.90495163	0.76626927	0.29663983	-0.9433523	0.9404198	0.7644968	-0.7020039	
18794	-0.9181847	0.11530203	-0.17893122	0.9895044	0.20504163	-0.50286144	-0.98354447	0.6929347	-0.8193068	-0.20790066	0.9982367	0.28052348	0.70835173	-0.9602194	-0.17036739	-0.9947757	0.55760187	-0.45882073	-0.99307317	-0.5950011	0.9951883	0.99356204	0.73863167	0.1494225	-0.68667877	-0.21112381	-0.7936118	0.23653556	0.42718083	0.09329793	-0.44044715	0.9970412	
20154	0.78922087	0.990003	0.6757733	0.92541593	-0.36860934	0.438915	-0.79721844	0.82483447	-0.9704393	0.59863883	-0.8212977	-0.7414881	-0.896177	0.5544187	0.8838221	0.7671944	0.2484331	-0.28291652	-0.9905635	0.9865339	-0.92281914	0.9930149	-0.9851428	0.78583694	0.12590785	0.9559744	-0.4958786	0.4227726	-0.70526665	-0.18248245	0.06274359	-0.9037363	
14447	0.3501469	0.24596421	-0.10250905	-0.2879753	0.9789368	0.69139117	-0.32660994	0.40172464	-0.86925405	-0.39372277	-0.94071466	0.10001076	-0.49684033	0.7179792	0.99842936	0.64554477	0.8346902	-0.53926724	-0.21609545	0.95047534	0.47829595	0.9246558	-0.77772343	0.5721704	-0.9608178	0.8155015	-0.5267425	-0.8436785	-0.97656476	0.35000673	-0.9649373	0.48859012	
12130	0.9102117	0.8638407	-0.73158514	0.7937637	0.9202339	0.5181165	-0.35805815	0.805272	-0.9964087	0.32966548	-0.9119533	0.21308738	-0.9233619	0.8591813	0.99587333	0.7232121	0.6366348	-0.9505914	-0.99585766	0.9906945	-0.56822866	0.97500265	-0.9380463	0.9873777	-0.9421913	0.986603	0.96769696	-0.6166775	-0.867943	0.66052747	-0.69128215	-0.09407974	
17775	-0.9524766	-0.9094669	0.029425604	0.9558946	-0.2629268	0.8452406	-0.99670315	0.13465776	0.4002269	0.5797747	0.942955	-0.8378138	0.44262293	-0.83667827	-0.7770491	-0.16606228	-0.35057014	-0.20524283	-0.9993343	0.9238071	0.99253887	0.79373956	-0.055752274	0.9868638	-0.9193489	-0.667544	-0.5457033	-0.72531635	0.53225774	0.87108797	0.9764733	-0.0790843	
18026	-0.99085706	-0.9444693	-0.1693563	0.9973431	-0.20521095	0.9118576	-0.32035935	0.959058	-0.99614537	-0.64737225	0.7978733	-0.70293844	-0.512372	-0.98144406	0.32485119	-0.95242596	0.9673506	-0.9864	-0.94365907	0.26941666	-0.4544309	-0.8988847	0.2868933	0.21694571	0.86285555	0.9499077	0.8016434	0.84497553	0.9467692	0.9682642	0.9917333	-0.2092723	
13921	-0.9951098	0.26872972	0.9800007	0.99910754	0.021178652	-0.13707866	-0.99573827	0.9939945	-0.45549408	-0.8635833	0.87012094	0.1881697	-0.07723694	-0.9975443	-0.72931004	-0.9898008	0.9973361	-0.68895274	-0.9737403	0.9375015	-0.9329489	-0.2912731	-0.9262528	0.72168124	0.8564679	0.950646	-0.37953764	0.9913733	0.9230253	0.3838457	-0.15125501	0.4991585	
15554	-0.12107732	-0.6852119	-0.96909946	0.7333563	0.9930325	0.35745004	-0.99590003	0.9742343	-0.99261725	0.92719287	-0.8025764	-0.71411574	-0.69548565	0.342541	0.5305479	-0.69383156	0.5863996	0.67374223	-0.99496955	0.9409964	-0.8103685	0.9593341	-0.98753875	0.7047749	-0.37641698	0.9894223	-0.37986922	0.08886812	-0.8035659	0.8324419	0.8621311	0.48083887	
13931	-0.8704043	0.4755698	0.97874814	0.7659477	-0.9108804	0.92289853	-0.82964957	-0.024321346	0.95124507	0.3158219	0.99366766	-0.981753	0.9652006	-0.8863365	0.7570439	-0.995874	0.61976284	0.14486161	-0.8844498	-0.6016033	0.35668153	-0.2229342	0.7020176	0.38457635	-0.9376157	-0.89416337	-0.97101533	0.46249437	0.36371988	-0.7624749	0.4050471	0.99533534	
20375	-0.9874596	0.3458727	0.9176553	0.92373747	-0.07141387	-0.1132595	-0.9772657	0.007543957	-0.48089972	-0.9784122	0.57886404	-0.97699875	0.95631665	-0.9293363	0.77075285	-0.6046298	0.92580694	0.6265999	-0.8358698	-0.4042176	0.29751047	-0.49168152	-0.9649407	0.9989826	-0.87180644	-0.06310633	-0.12950061	-0.15811943	0.8836234	0.4238449	0.7235383	0.19124803	
12855	-0.89392936	-0.97111064	-0.6694382	0.87750417	-0.015303415	0.6839209	-0.90309125	0.19479057	0.64306206	-0.9440438	0.9484549	-0.7189014	-0.9722856	-0.7787933	0.5676977	-0.9966907	0.17161147	-0.9906626	-0.9690606	0.83527935	-0.6854124	-0.17743447	-0.7287107	0.6378373	-0.901324	0.75725365	0.2709916	-0.09176224	0.9818555	0.97024137	0.8913768	0.6859207	
18504	-0.99383044	-0.42465016	0.46508017	0.98873293	-0.37302333	0.94176835	-0.76948667	0.9462935	-0.68235445	-0.29812297	0.98029584	0.32842785	-0.6444755	-0.94464517	-0.58826196	-0.9495357	0.97763723	0.09385225	-0.77817345	0.4870323	0.77922046	0.35597342	-0.8004102	0.99727607	-0.8393967	0.49103686	-0.803873	0.13089766	-0.052363735	0.97727364	0.13479178	0.6945718	
15744	-0.99060786	0.7679958	0.92972803	0.9954893	-0.5196808	-0.07122669	-0.16262089	0.98508716	-0.8683066	-0.99020857	0.97455764	-0.0038316804	0.7715774	-0.99758774	0.48991644	-0.8621088	0.99896884	-0.8787841	-0.6039669	0.6643381	0.17719358	0.14282839	0.90834093	0.8215272	-0.8635192	0.38137326	0.7550363	0.9129451	0.9378932	0.957752	-0.8852337	0.9655234	
17644	0.42201522	-0.1127137	-0.08990901	0.36140412	0.991668	0.77832127	0.13146934	-0.44487068	-0.5620638	-0.9103142	-0.11447493	-0.92105085	-0.8023799	-0.70497036	0.8747427	-0.9379323	-0.9103169	-0.28731865	0.043084275	0.92773604	0.9940693	-0.96530545	-0.04903499	0.9856496	-0.9894626	-0.5208057	-0.17528479	0.54489404	0.95246583	-0.39985153	-0.34835318	0.98610544	
10949	0.16887763	0.54019624	-0.76869816	0.97842926	0.824753	-0.45339772	0.004174923	0.98498243	-0.9871665	0.9778781	0.81351596	-0.17782193	-0.9985322	-0.31527632	0.21349506	-0.1534681	0.68031365	-0.99263585	-0.9878635	0.9157473	-0.9903065	0.985444	-0.9080101	0.87968063	0.50246656	0.9954339	0.8022431	0.5414817	-0.6950586	0.6247974	0.24759832	-0.9418624	
15162	-0.9987182	-0.033980746	0.94543904	0.9493249	-0.57622194	0.6527739	-0.68340254	0.99740446	-0.42818305	-0.4787836	0.9967052	0.6799158	-0.14291413	-0.9980303	0.73607093	0.2700841	0.98853856	-0.96181494	-0.7990399	-0.38136843	0.091631465	-0.27699852	0.8272014	0.8620491	-0.6259453	-0.14981467	0.9657206	0.9122007	-0.22940387	0.9621397	0.81156164	0.9181893	
12305	-0.9731881	-0.24806981	0.9810094	0.8870063	-0.20840472	-0.76469606	-0.944817	0.4642191	0.423163	-0.3378854	0.9873899	-0.8921554	0.9316127	-0.98861814	0.98582643	-0.93583655	0.7132169	-0.6562864	-0.6002313	-0.22313985	0.89074403	0.25495827	0.7071954	0.9678751	-0.97084826	0.43388808	-0.98523474	-0.16781929	0.85510796	0.93427867	0.899773	0.98060673	
16940	-0.9310243	0.876268	0.9307007	0.99174285	0.30135015	0.65407073	-0.97180486	0.907392	0.96065485	-0.9523855	0.92289567	-0.66558635	0.49685943	-0.9616003	0.7506211	-0.8700899	0.9823136	-0.69934297	-0.9261329	0.99156106	-0.6842797	-0.4943394	-0.90980387	0.9874893	-0.9989386	0.49646866	-0.12696101	0.97776204	0.95558995	0.31652275	-0.7838841	-0.11965557	
11288	-0.7291919	0.42468837	0.9990637	0.9791879	-0.7281602	-0.037506927	0.76528037	0.9627432	-0.86752635	-0.7001929	0.57308227	-0.0058085783	-0.89600205	-0.98288023	-0.99494386	-0.06868381	0.7089063	-0.8015261	0.39062345	0.7115436	0.3705448	0.90452784	-0.30937874	0.8866426	0.06926602	0.7415785	-0.79860693	0.24899894	0.8422518	0.9766805	-0.9829175	0.070659935	
17901	0.6967145	0.7919298	-0.18281546	0.36276156	0.19236712	0.9188735	-0.043724593	0.9106506	-0.38465264	0.91343296	0.111477554	-0.94436866	-0.98269093	0.013987701	0.9683892	-0.77124214	-0.105788596	-0.9463126	-0.81935436	0.59252495	-0.89633125	0.8494358	-0.43479517	-0.9489836	0.91784465	0.3010837	0.47965297	-0.55876845	-0.79284334	0.98900026	0.81032825	0.14090505	
15528	-0.55963945	0.9069244	0.993219	0.935231	-0.73152053	0.5988221	-0.37046835	0.26009703	0.013621485	0.5791677	0.31508505	-0.9085876	0.8961193	-0.8715845	-0.3426287	-0.3267591	0.6889216	-0.23843168	-0.5894518	0.99174595	0.4185896	0.65699565	-0.8398872	0.95882964	-0.8972389	-0.22887078	-0.93709534	0.089066245	0.92445594	0.99437076	-0.56203985	-0.15332629	
13133	0.77729666	0.67131317	-0.44834372	0.8648914	0.75654846	0.8324258	0.7345742	0.8435415	-0.330692	-0.36078408	0.5308002	-0.9969656	-0.3633891	0.40316266	0.99978477	0.861692	0.78020525	-0.97563714	-0.88218755	0.3597283	-0.7949133	0.8653737	-0.7414163	-0.4387895	-0.6240155	0.22724195	0.6867832	-0.94544494	-0.9195756	0.933969	0.10380192	-0.35831824	
11207	0.7128701	0.6169737	-0.16278751	0.5604996	-0.62845236	0.9735294	0.4761512	0.7941702	-0.93070024	0.9052961	0.16883548	-0.9872229	-0.89331377	0.61139566	0.9876618	0.98193544	0.8266177	-0.6092653	-0.83913356	-0.39325127	-0.92496145	0.99183106	-0.9869434	0.09270508	0.442378	0.6743821	-0.541371	-0.33169356	-0.85374236	0.31862453	-0.522646	-0.22276689	
15174	-0.98408186	0.17531632	-0.9556233	0.9977869	0.35262	0.9658939	-0.93975604	0.9752823	-0.028591776	-0.90095055	0.995626	-0.69817406	-0.07187079	-0.9604719	0.85886806	-0.27998963	0.97659206	-0.6961709	-0.9982217	0.9940006	0.5390845	-0.32762468	-0.76098776	0.9745324	-0.932199	-0.5240426	-0.9800376	0.64947176	0.66525155	-0.59387124	0.9024387	0.8795333	
17443	0.6422676	-0.3108399	-0.95366806	0.69966	0.7746146	-0.04620661	-0.94186383	0.9855592	-0.98285383	0.60196704	0.5606276	0.46984145	-0.94001734	0.2760729	0.89627564	-0.14126444	0.10545548	-0.7679201	-0.9946068	0.40235016	-0.7038669	0.8114937	-0.7782883	0.7188186	-0.36887285	0.8176829	0.40745905	-0.38328394	-0.6357789	0.9284467	0.9813495	0.9058075	
12703	-0.12107732	-0.6852119	-0.96909946	0.7333563	0.9930325	0.35745004	-0.99590003	0.9742343	-0.99261725	0.92719287	-0.8025764	-0.71411574	-0.69548565	0.342541	0.5305479	-0.69383156	0.5863996	0.67374223	-0.99496955	0.9409964	-0.8103685	0.9593341	-0.98753875	0.7047749	-0.37641698	0.9894223	-0.37986922	0.08886812	-0.8035659	0.8324419	0.8621311	0.48083887	
13031	-0.97229093	0.56228966	0.9043774	0.9799247	0.12194233	0.9434239	-0.91603804	0.88623226	-0.953801	-0.910629	0.79078066	0.5427619	0.97706413	-0.9909656	0.9616088	-0.9987097	0.9242924	0.13130173	-0.44374996	0.3994287	0.50381	-0.3835706	0.98730105	0.91618836	-0.99670416	-0.37955835	-0.7603608	0.90330756	0.83821106	0.6350747	-0.76674885	0.96992004	
19783	0.7398719	0.06062057	-0.57509494	0.8790933	0.9395161	0.763827	-0.8979254	0.850692	-0.8842424	0.0001336038	-0.7407363	-0.9892667	-0.011828696	0.7075168	0.9843199	0.5299194	0.3487259	-0.14156187	-0.9514553	0.8980892	-0.98661023	0.91265136	-0.9751702	0.66459596	-0.9878656	0.9985297	0.89052045	-0.96116626	-0.6553628	0.9753445	0.82867527	-0.7098639	
14457	-0.94736814	0.03990681	0.6210367	0.9911356	0.72683644	0.9205029	-0.9805557	0.9869871	-0.50057757	-0.46059382	0.9630501	-0.0507548	-0.61572164	-0.9694694	-0.07397541	-0.97520614	0.9968398	-0.71364456	-0.98554474	0.96650165	0.23881541	-0.8995806	-0.8718143	0.95972145	-0.87976325	0.30870205	-0.96562564	0.8860364	0.66517735	0.8846861	-0.47466215	0.4387607	
15347	0.85571957	0.7827546	0.82955676	0.42965442	0.76165986	-0.2417232	-0.71414834	0.9300659	-0.9988518	0.9192286	-0.69296634	-0.34330136	0.64252853	-0.060156573	0.9966252	-0.858532	0.915893	-0.97068375	-0.9604284	0.3393354	-0.706991	0.9686996	-0.68949485	0.84041566	-0.8895473	0.31361493	0.9776264	0.25581768	-0.93946195	0.1868685	-0.57613856	0.380501	
13010	0.77225083	-0.23379387	-0.6096076	0.76072353	-0.7252225	0.46310565	-0.742655	0.8193046	-0.99593335	0.7750928	-0.18509972	-0.07434517	-0.7670037	0.3607693	0.0995078	-0.78506446	0.62386286	-0.9718544	-0.9933267	0.3105992	-0.9885077	0.98295784	0.47213233	0.7297231	0.2952101	0.81864685	0.36655796	0.6306481	0.18246405	0.95248	-0.59161216	-0.21473682	
17834	-0.9778979	0.7108174	0.86099905	0.82924527	-0.9316482	0.7024092	-0.821453	0.51019007	0.9761439	-0.7090973	0.7101166	-0.74110776	0.65187335	-0.9749993	0.58349794	-0.6575925	0.9032698	0.20517255	-0.8453863	0.73588973	-0.7299273	-0.5368952	-0.9115738	0.98334676	-0.98543334	-0.28299004	-0.58582264	0.6041413	0.99167067	0.87608916	-0.1447612	0.6613545	
19416	0.8241741	0.75381225	-0.6490707	0.2593466	0.9840112	0.9397815	0.13160194	0.98746526	-0.9789703	0.96476793	-0.5904181	-0.8978647	-0.92203325	0.15337332	0.9996655	-0.8457058	0.9890061	-0.9747389	-0.9366479	0.91722405	-0.44309777	0.6830053	-0.023188574	-0.88980466	-0.75017476	0.500037	0.79462934	-0.37261093	-0.711795	0.6968556	-0.7514432	0.99091274	
17010	-0.35155845	0.3542212	-0.7062825	0.56001604	0.064765915	-0.4411519	-0.8988376	0.5469394	0.34497172	0.5796127	-0.046205018	-0.9117065	-0.17901732	-0.09401015	0.90604657	-0.71740633	-0.30639023	0.26834294	-0.99828786	0.9823029	0.6900513	0.998002	-0.7709587	0.06565761	0.28836015	0.7716756	0.25399342	-0.50334543	-0.2911702	0.97853124	0.22946486	-0.6241689	
13582	0.14061755	0.98970115	-0.58343875	0.93461907	0.82661766	0.71807003	-0.99837923	0.5425403	0.022016363	-0.898608	0.9601238	-0.6795127	0.77755386	-0.90171605	0.7943103	-0.9997451	0.24340557	0.2940209	-0.99510807	0.9896099	0.6826717	0.86187357	-0.050358042	0.76271653	-0.9839943	-0.38913956	-0.44838533	0.7831063	0.97657704	-0.9638548	-0.28986007	0.99829483	
14909	-0.37906215	0.045131367	-0.62220234	0.6002948	0.9630179	0.95820785	-0.31863624	0.9367972	0.033618204	-0.15276574	0.6545254	0.16855365	-0.55378735	-0.7087431	0.9969427	-0.5732324	0.8598864	-0.7184237	-0.9616195	0.91354114	0.13239102	0.5822061	0.9630044	-0.81729144	-0.75062764	0.28505826	0.9898144	-0.88764346	-0.7167323	0.96842086	-0.6371495	0.87323326	
20103	-0.932557	-0.8023637	0.07071094	0.8586984	-0.6546415	-0.8775492	-0.826905	0.51713747	-0.8671694	-0.015268358	0.92028606	0.80654955	-0.11602414	-0.93285996	0.11803167	0.8364237	-0.41283742	0.48584244	-0.41180688	-0.817946	0.8257104	-0.41051626	-0.27706555	0.99600154	-0.9965642	-0.76083577	0.35257325	-0.3746007	0.67613417	0.9498568	0.9708142	-0.56722736	
12560	-0.782025	0.17413521	0.23860423	0.5366395	0.89773256	0.762997	-0.98304504	0.23183262	-0.62767494	-0.43122184	0.97817415	-0.056348253	0.68877393	-0.8341906	0.92798877	0.6674967	0.35878617	0.95054215	-0.9479999	0.6237712	0.99714607	-0.9541369	0.8800142	0.9698325	-0.9982183	-0.94825596	-0.7234902	0.42493564	0.81614846	0.8123235	0.88955015	0.99242336	
16034	-0.906206	-0.30436882	-0.57708734	-0.21494563	0.9944005	-0.40584671	-0.039905146	0.9781942	-0.7289867	0.9683797	0.6076744	0.043613728	-0.95528233	-0.9708343	0.97816724	-0.06752338	0.7312372	0.9910891	-0.7240991	0.6687834	0.83832973	0.9892681	0.3973253	0.28877553	0.713604	0.99137706	0.8006766	-0.6062366	-0.9110247	0.7985772	-0.7970584	0.68957305	
19324	-0.5176981	0.88538295	-0.8336737	0.9715654	0.75465775	0.34614664	-0.030449927	0.98761165	-0.96720105	0.06751375	0.7231021	-0.55725163	0.4555414	-0.7949325	0.9968677	0.4048681	0.9951477	-0.7806155	-0.9995129	0.9905566	0.8521243	0.96717674	-0.49680796	0.98323816	-0.89751756	0.8668301	0.98736346	0.2723412	-0.88649255	-0.13601251	-0.9439728	0.7039644	
13311	-0.052781478	-0.48640877	-0.80304056	0.60973054	-0.2713528	-0.6485524	-0.8380051	0.8895443	-0.9311631	0.19090551	0.872711	0.9955969	-0.10311724	-0.5135476	-0.044740386	-0.92609173	-0.17395297	-0.95494986	-0.9639304	0.84170365	-0.95847195	0.7075533	0.82832956	0.17318086	0.9012849	0.42857954	0.7457859	-0.03491293	-0.8740713	0.9944285	-0.37512693	-0.76072854	
