MAD	0.9192181042900101
11828	0.31881255	-0.99991065	-0.99915665	-0.418428	0.99999595	-0.9995417	0.6778209	0.9451279	-0.8964059	-0.999395	-0.56367075	0.9971276	-0.9516225	0.99224675	0.9960971	0.7177978	0.42584845	0.26287052	0.61922944	-0.35478535	-0.9965663	-0.9998973	0.9798262	-0.9999314	-0.8160478	0.59540194	-0.9711797	-0.9997647	-0.6763836	-0.36757547	0.7512305	0.9262435	
11908	1.0	1.0	1.0	-1.0	1.0	-1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	1.0	-1.0	-1.0	-1.0	1.0	-0.82032657	1.0	-1.0	-1.0	-1.0	-1.0	1.0	-1.0	0.99999964	1.0	0.9932187	0.9999852	1.0	
11079	0.83186173	-0.977796	0.5159228	0.5648249	0.6042441	-0.320079	0.852472	0.76725876	-0.882649	0.43235695	0.27986312	-0.9887433	-0.7598854	0.20555803	0.9670281	-0.3750124	-0.21012233	0.33017516	0.779226	-0.764886	0.29241902	0.03764426	0.08472424	-0.99309576	-0.2507927	-0.97321683	-0.8915563	0.75334734	0.91761065	-0.25793546	-0.4263525	-0.77190965	
11519	0.99999994	0.9961303	1.0	1.0	-0.84953344	-1.0	1.0	-1.0	-1.0	-0.99973094	-1.0	-0.9999999	-1.0	1.0	-0.9999993	-1.0	-1.0	-0.9999881	1.0	0.6721826	1.0	-0.17092684	-1.0	-0.95017207	-0.99999315	1.0	-1.0	1.0	1.0	-1.0	-0.49206653	1.0	
11580	0.99333996	-0.9956813	0.78416306	-0.8300972	0.28617635	-0.9997684	0.69920677	-0.9978855	-0.99681365	0.11594672	-0.7483296	0.99838346	-0.99970216	0.9999985	0.8334492	0.031969704	0.9826115	-0.639604	0.8906583	-0.42304638	-0.9903688	-0.9800594	-0.1630345	-0.99997395	0.43368763	-0.2246663	-0.9997224	-0.9235042	-0.9995443	-0.95335424	-0.17994371	0.7085507	
12269	0.99958205	1.0	1.0	-1.0	1.0	-0.992444	1.0	-1.0	0.080953754	-1.0	-1.0	-1.0	1.0	1.0	1.0	-1.0	0.95032287	-1.0	1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	1.0	1.0	
11510	0.49287957	-0.9975746	0.19232924	-0.31432223	0.99901503	-0.8739929	0.37156054	0.6335374	-0.66221875	-0.44463876	-0.08448913	-0.2303551	0.85864997	-0.2429336	0.98988026	0.7712268	0.84361297	0.1564782	0.09299617	-0.95808613	0.10396499	-0.84818316	0.43295613	-0.99493057	-0.77933896	-0.67602736	-0.36361766	-0.9504484	0.98872614	-0.40326682	-0.26027018	-0.5539577	
11648	0.99947834	-0.8954084	-0.9999018	0.98476595	0.99862593	0.99999976	0.9999996	-0.996312	0.9999389	-0.14551355	0.999994	0.9999667	-0.9981858	-0.99994653	0.9999997	0.99998355	0.99999803	0.9980709	-0.97507226	-0.99999964	0.9999552	-0.45148864	-1.0	0.9999756	0.96365005	0.9989145	0.99999917	-0.19969322	-0.99997216	0.79276836	-0.9998959	1.0	
11247	-0.57290065	-0.4724257	0.99187326	0.25676116	-0.7192976	-0.9385867	0.93414086	-0.3585879	-0.9863806	0.7267154	-0.99475104	-0.9742023	-0.98237234	0.7067814	-0.15355463	-0.9938986	-0.6549586	-0.65175366	0.99522763	0.9899571	-0.93655396	0.74048716	-0.7266872	-0.7969319	-0.9447557	0.06253719	-0.72775555	0.99954516	0.98442304	-0.9978865	-0.14813313	0.85425633	
11807	1.0	-0.9997775	1.0	1.0	0.99207646	-1.0	1.0	-1.0	-1.0	-0.99502534	-1.0	-0.99999636	-0.99961776	1.0	0.69838744	-0.9999999	0.7676802	-0.9999917	1.0	-0.9999898	1.0	-0.999979	-1.0	-0.99905366	-1.0	1.0	-1.0	0.99976635	1.0	-1.0	-0.99989474	1.0	
11702	-0.5184361	-0.7055606	0.9299558	0.052404758	-0.48859552	-0.88991296	0.7594624	0.31179273	-0.81781673	0.14896211	-0.9103006	-0.724714	-0.8336252	0.66175485	0.20264103	-0.9789098	-0.7315213	-0.80908483	0.8862972	0.9753166	-0.9811282	0.35360265	-0.34779358	-0.5728003	-0.9129917	-0.084057964	-0.8647575	0.9933795	0.92695636	-0.97388685	-0.26432145	0.62699354	
13831	-0.99988174	1.0	0.99999976	-0.9998792	0.5586372	-0.9988895	1.0	-1.0	-0.9999664	-1.0	-1.0	-0.9997307	0.9919601	0.9999961	-0.99965763	-1.0	0.64775836	-1.0	1.0	0.9062536	0.9965409	0.7561279	-1.0	-0.9945908	-0.9971951	1.0	-0.72317266	0.7609819	0.974516	-0.99587435	0.6105069	1.0	
11342	-0.32641637	-0.16041583	0.94259465	0.06179858	0.31186432	-0.95094365	0.77086294	0.47779584	-0.43195102	-0.95841527	-0.97505426	0.6472688	0.5114108	-0.30524513	-0.7593922	-0.8167757	-0.8054426	-0.99188226	0.37432495	0.77294624	-0.9859674	-0.33597648	-0.70836985	0.9987648	-0.16867223	0.98250085	-0.23161553	0.74950117	-0.22646268	-0.97396195	0.63652956	0.5241688	
11409	0.17869851	-0.82619846	0.531667	0.2865592	-0.61114204	-0.62286043	0.9179569	0.47017747	-0.98805505	0.7672144	-0.22993933	-0.99944067	-0.92163587	0.05125361	0.871667	0.18268014	-0.71622473	0.471553	0.7169389	-0.04408436	-0.5240107	-0.065305516	0.15208	-0.99843305	-0.9554543	-0.97966594	-0.9787686	0.9928996	0.93787664	-0.97117317	-0.7923024	-0.68189204	
13548	1.0	-0.9889402	0.99999946	1.0	0.99703866	-1.0	1.0	-1.0	-1.0	-0.9845251	-1.0	-1.0	-0.9999998	1.0	-0.9917102	-0.99999905	-0.9963512	-0.99999785	0.9999998	-0.99930066	1.0	-0.99572045	-1.0	-0.9999944	-1.0	1.0	-1.0	1.0	1.0	-1.0	-1.0	1.0	
11631	-0.31817883	-0.80697364	0.35949847	0.6850624	0.5727493	-0.5501168	0.59597594	0.18578747	-0.7587749	-0.10950766	-0.31733456	-0.47673786	-0.7828458	0.363212	0.8055325	-0.7107986	-0.12661223	0.28006783	0.656739	-0.05868278	-0.2094038	-0.005151792	-0.2665441	-0.86390597	-0.41601792	-0.377416	-0.9455182	0.7512883	0.6662239	-0.88008606	0.22459583	-0.32187593	
11128	-0.14031789	-0.9997986	0.9986174	0.9405276	-0.29198083	-0.9858849	0.99814355	-0.6624027	-0.9876069	0.91728514	-0.96570957	-0.9999993	-0.9971429	0.9666724	-0.06506446	-0.91737694	-0.6632337	0.5005438	0.26499364	-0.75115055	-0.8793464	-0.042729147	-0.8661193	-0.99718183	-0.99966955	-0.9740271	-0.9999179	0.9999877	0.99920017	-0.99998266	-0.9859924	0.487792	
11592	-0.99910223	0.4426423	0.99469316	-0.25002247	0.99846697	-0.8291405	0.9988704	-0.9999999	-0.9874501	-1.0	-0.999997	-0.96397436	-0.9988343	-0.86941296	-0.99998575	-1.0	-0.96442753	-0.66874814	0.9999954	-0.54570746	0.9985533	-0.31007004	0.9654075	-0.9894035	0.71491516	0.9999999	0.9934117	0.9992247	0.15158276	-0.9999969	0.9535991	0.9999765	
12017	1.0	-0.9897964	1.0	0.9999998	0.9999901	-1.0	1.0	-1.0	-1.0	-0.9997513	-1.0	-1.0	-1.0	1.0	0.22711188	-1.0	-0.9999997	-1.0	1.0	-0.54152113	0.9999851	-0.9999987	-1.0	-1.0	-1.0	1.0	-1.0	1.0	1.0	-1.0	-0.99999887	1.0	
11442	0.7285679	0.19116455	-0.29284024	-0.17127705	0.86178607	-0.34603307	0.05694364	-0.51117253	0.19134595	0.1807844	-0.19480227	0.3317639	-0.2810263	0.19428784	0.6738196	0.37824237	-0.47095525	0.015509053	-0.023635633	0.25363237	0.11240436	-0.78472537	0.21467102	-0.8173625	-0.51052487	-0.16531685	0.034527488	-0.5315486	-0.19351783	-0.5604511	0.7515523	-0.12307494	
11886	-0.19491655	0.9138344	-0.8920967	0.6553103	0.7773917	0.8237817	0.99164385	0.9547948	0.060549002	-0.706696	0.87168634	-0.6112328	0.90366644	-0.99060696	0.828547	-0.5781915	-0.9354465	-0.6114609	0.6631824	0.50910884	-0.5131743	-0.11962141	-0.996351	0.84309566	0.97438747	0.11800002	0.9974729	-0.30607018	-0.8416955	-0.5587209	0.99801224	0.99018896	
11781	-0.86980873	0.40236366	0.99105364	-0.4845692	-0.53375125	-0.9982913	0.9834466	-0.9617264	-0.9967197	0.23121473	-0.9981456	-0.9756173	-0.9980297	0.76042324	0.24616434	-0.9960991	-0.28691223	-0.5048978	0.99620134	0.98925537	0.17602551	0.53355926	-0.93816185	-0.9919008	-0.9977173	0.73365223	-0.6321372	0.99974585	-0.5648964	-0.999905	-0.77560306	0.9677592	
15001	-0.99975306	0.99999815	1.0	-0.999664	-0.7898398	0.99980175	-0.9999999	0.999676	0.9999996	-0.9946923	1.0	0.9999171	-0.9999998	0.9998326	1.0	-0.9999281	-0.9999989	-0.99999917	0.99999964	0.9999913	-1.0	0.9999998	-1.0	0.9999999	-0.9999307	-0.9954094	0.4086521	0.99999994	0.99988705	1.0	-0.99724776	1.0	
12169	-0.2249281	-0.29299313	0.22669975	0.3972659	0.26608413	-0.84949607	0.89450985	-0.37050864	-0.834594	-0.34914654	-0.54777426	0.09504385	-0.90340424	0.85049015	0.17079374	-0.085673146	-0.12409325	-0.4603035	0.09948069	0.020880105	-0.53877115	-0.5791928	-0.45211717	-0.69424886	-0.49506342	0.079894945	-0.8317774	0.8763993	-0.35661322	-0.9091062	-0.52650017	0.30717975	
15605	-0.791078	0.99990785	0.9978917	0.75428283	0.4446557	0.3880774	1.0	-0.99999636	-0.31100518	-0.9969398	-0.9999984	0.08276905	0.87847245	-0.9990621	-0.6674973	-0.99939865	0.41646212	-0.9999453	0.9999972	-0.9826692	0.9999673	0.9842447	-1.0	0.95176816	-0.9212053	1.0	0.99996156	-0.30806753	-0.9519921	-0.9924812	-0.99968296	1.0	
11183	-0.78019404	-0.9979411	0.82651925	-0.9316136	0.6032649	-0.99363005	0.9789546	0.9880129	-0.942215	0.91750705	0.6173597	-0.7684627	-0.87258494	-0.9983652	0.9953951	-0.016541552	0.3470963	0.03511428	0.60001457	-0.99895555	-0.9788864	-0.9511823	0.6517631	-0.99999815	-0.49886656	-0.92822266	-0.99799436	-0.69979703	0.9975191	0.98074573	-0.5510627	-0.99129826	
11325	0.99994534	-0.7899973	-0.95980614	0.9998524	-0.99999785	-1.0	1.0	-0.99997187	-1.0	-0.6339323	-0.9999982	-0.9999481	-0.9899183	0.9999989	-0.9999988	0.9329594	0.79243463	0.95247823	0.22475109	-1.0	0.9975459	0.9872117	-0.99999875	0.8423425	-0.64698404	0.9999877	0.6041112	0.95320076	0.83359015	-0.99992913	-0.9511738	0.9999982	
11830	-0.14810601	-0.9989428	0.7379408	-0.39170256	0.82703286	-0.54472816	0.9553486	0.9711524	-0.98159826	0.2120973	0.66400516	-0.9936677	0.13857836	-0.5897461	0.97532386	-0.6808912	0.44574466	0.5078139	0.6505797	-0.9407083	0.4003428	-0.35880947	-0.07870369	-0.9999376	-0.6774957	-0.9937181	-0.7141964	0.85527307	0.99701816	0.47891086	-0.68879944	-0.92831814	
12082	-0.59003353	-0.9901432	-0.78847444	0.9995856	-0.3338351	-0.5994467	0.9999995	-0.99970627	-0.9876906	0.031195361	-0.84584	0.7092257	-0.66888565	0.9926692	0.7974224	0.11003487	0.91008157	-0.9484212	0.9623211	-0.9239351	-0.66448474	-0.7632802	-0.99996185	-0.38183045	-0.94159997	0.99999744	-0.82734925	-0.83706796	0.4707764	0.40240526	-0.9996932	0.9955195	
10753	0.90381783	-0.94691515	0.93330026	0.30024007	0.43907362	-0.7822333	0.99500626	0.6505228	-0.99990505	0.99751693	0.0046198037	-0.9999695	-0.98696005	-0.62805605	0.62110573	-0.32875514	-0.033625882	0.770799	0.91091144	-0.17536254	0.9900794	-0.5168589	-0.75716186	-0.9999617	-0.98566926	-0.9835409	-0.9999797	0.99829763	0.74901825	-0.99823093	-0.99449444	-0.8701463	
12215	-0.9725481	0.9817591	0.9976834	0.27437782	-0.9999998	0.7848839	1.0	-0.99999946	-0.9986395	-0.99999905	-0.7277699	-0.99963635	0.49848276	1.0	-0.99842954	-0.99859196	0.8745339	-1.0	-0.4582124	0.99955195	0.53756446	0.9763275	0.04038657	0.0087946765	0.8219369	1.0	-0.1483369	0.5645118	0.99984795	-0.9999968	0.9996334	0.9999998	
11241	-0.442154	0.5154556	0.99906284	-0.6226566	0.9417733	-0.977587	0.98238766	-0.96758294	-0.9888552	-0.89949095	-0.9563049	-0.59178686	-0.84894776	0.7737139	0.2833607	-0.9950529	0.18580365	-0.90906644	0.9971472	0.7984314	0.48862123	-0.23236261	-0.9811758	-0.95169383	-0.96088535	0.9583132	0.44246718	0.72717065	0.57011807	-0.9869719	-0.03769936	0.94693774	
11550	0.8427692	0.99806976	0.999996	0.96733904	0.58039266	-1.0	1.0	-1.0	-1.0	-0.9982667	-1.0	-0.9998978	-0.9992619	1.0	-0.9982995	-0.99999994	-0.9202025	-1.0	0.99999964	0.9753549	0.9958139	0.8013107	-1.0	-0.9952773	-1.0	1.0	-0.99986076	0.9990518	0.99999803	-0.9999999	0.6051519	1.0	
11340	-0.9497724	0.9036395	-0.46590793	0.9298505	0.4224712	0.84232265	0.5360891	-0.60494995	0.36262882	-0.9995678	-0.97359383	0.65453047	0.049558032	-0.163546	-0.39372608	-0.089843094	-0.8969674	-0.9788795	0.43437812	-0.0400575	0.9846317	-0.8934839	-0.18612151	0.99981964	-0.5098665	0.99884284	-0.20855922	-0.9403235	-0.98585516	-0.959924	0.98969555	0.9223703	
11572	-1.0	1.0	0.9981757	-0.9517799	-0.016614456	-0.9965555	1.0	-0.99999994	-0.99880725	-0.99994856	-1.0	0.9065412	-0.99991095	0.9880405	-0.9999938	-0.9999985	0.52704924	-1.0	1.0	1.0	-0.98002315	0.9786185	-1.0	-0.9973147	-1.0	1.0	0.9998604	-0.9431605	-0.9330289	0.98668355	-0.96783847	1.0	
11046	0.65230733	-0.9782429	0.7738486	0.20593713	0.9441007	-0.99902326	0.24221139	-0.37121743	-0.99595183	-0.280298	0.114951156	-0.9782518	-0.4344964	0.69147426	0.9409918	-0.01905446	0.42143202	0.8081685	0.7258234	-0.9289341	0.8590465	-0.9775239	-0.2343491	-0.99882704	-0.8304723	-0.7902501	-0.9458485	-0.8963028	0.8182694	-0.81488997	-0.7842276	-0.577065	
11706	-0.23818265	-0.99002504	0.9999876	0.8672403	0.74279	-0.9654698	0.9975362	-0.9157624	-0.6946737	0.9238861	-0.97937346	-0.99998784	-0.98500836	0.934021	-0.5558233	-0.985318	-0.94218767	-0.45046097	0.76442295	0.3694824	0.6909744	0.14002252	-0.95210385	-0.932781	-0.99496603	-0.009624302	-0.9991286	0.99850786	0.9992289	-0.99917966	-0.86623245	0.93836004	
12313	-0.45914206	-0.994148	0.330731	0.47390398	0.8356596	-0.39932618	0.74062175	0.7588457	-0.16883527	-0.588065	0.5211918	-0.99222404	-0.2730533	-0.9642683	0.93866503	-0.8451724	-0.8163942	0.43143576	0.8278021	-0.943617	-0.77007	-0.8212591	0.98002565	-0.99935544	-0.9150016	-0.9337721	-0.77706563	0.008933783	0.99790025	0.5155392	0.77012503	-0.9316439	
13420	0.9999995	-0.9842869	0.99998415	0.99951625	0.82146585	-1.0	1.0	-1.0	-1.0	0.9990505	-1.0	-0.9994458	-0.9413932	1.0	-0.5660248	-0.9999993	-0.99999934	0.4469351	0.99999744	-0.95633525	0.99964285	-0.9891814	-1.0	0.47158405	0.95032454	0.99999875	-0.951486	0.99999785	0.957081	-0.9998114	-0.9999999	1.0	
11473	-0.8516504	-0.88041294	-0.68820524	0.4151917	0.98917156	-0.79029256	0.5520602	0.6918974	0.355168	-0.8600587	0.16653039	0.34373656	-0.062867224	0.2612875	0.17317699	-0.12245718	-0.40187404	-0.3770293	-0.27203804	-0.07989172	-0.944202	-0.9378439	0.16392484	0.10427048	-0.62145126	0.5167417	-0.2026833	-0.9116679	0.28464043	-0.31696704	0.79508615	0.14681275	
12117	-0.9900354	1.0	0.9993527	-1.0	-0.9990544	0.87586427	0.99999994	-0.9989592	-0.9950843	-0.9999989	-0.9999894	-0.9996103	0.9999781	0.9565657	-0.9999971	-0.9999926	0.86664003	-0.99999154	0.999024	0.9892026	-0.12536772	0.9766794	-0.9988451	0.3169728	-0.26048103	1.0	0.98859024	0.98934793	0.98229957	-0.92779166	0.9984718	0.9999988	
11735	-0.79714173	-0.7181152	0.99658126	0.037500862	-0.43873397	-0.98089045	0.9928438	-0.78726065	-0.96977323	0.5857953	-0.9917222	-0.9976715	-0.98966044	0.8767354	-0.6496934	-0.943886	-0.59575826	-0.4826285	0.9125776	0.8270562	-0.27290115	0.17520022	-0.9382949	-0.8961192	-0.9969095	-0.2785607	-0.9631094	0.9994564	0.7888899	-0.9998147	-0.80299914	0.8867189	
10909	0.9378922	-0.99098045	0.99892324	0.6523493	0.3914773	0.06169045	0.9376033	-0.38349527	-0.91404533	0.9710269	-0.1918163	-0.99997324	-0.65290767	0.22074956	0.9258321	-0.77283436	-0.5810152	0.60993564	0.9504244	-0.022094391	-0.04594462	0.12928575	-0.050763603	-0.99999356	-0.9621594	-0.9982871	-0.9986515	0.9929707	0.999363	-0.92957085	0.69641846	-0.15311487	
11361	0.9998328	0.1333638	1.0	0.99998856	0.97999287	-1.0	1.0	-1.0	-1.0	-0.46876645	-1.0	-0.9999354	-0.99866766	1.0	0.4058156	-1.0	-0.99997306	-0.9999873	0.9999995	0.9860853	0.95429176	-0.22323085	-1.0	-0.9988709	-0.99998564	1.0	-0.9999987	0.99998695	1.0	-0.99996877	-0.58131456	1.0	
11157	-0.028776037	0.0036474895	0.8580876	-0.109291665	0.58976185	-0.76321596	0.9796168	-0.4370666	-0.52580476	-0.73462963	-0.10622985	-0.3628873	-0.9588442	-0.5936429	0.8208832	-0.88879627	0.9034609	0.030306105	0.99808925	0.7224433	-0.9519618	-0.7866821	-0.8965727	-0.7298033	-0.9731689	0.81818265	-0.75531	0.77854353	-0.6205839	-0.92799217	-0.108916506	0.68552107	
14758	1.0	1.0	-1.0	-1.0	1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	0.9999997	-1.0	-0.48071855	-1.0	-1.0	-1.0	-1.0	-0.99133706	1.0	-1.0	-0.8874334	-1.0	-0.9999925	-0.9999999	0.9999985	1.0	1.0	-1.0	1.0	1.0	1.0	
10995	-0.6186654	0.73118603	0.99531263	-0.6820817	0.050740257	-0.99826515	0.9712509	-0.90771854	-0.9699375	-0.21928377	-0.9987572	0.36215115	-0.9269992	0.7866318	-0.044172313	-0.9999845	-0.7952431	-0.99632233	0.9919276	0.99760824	-0.60652524	0.8585156	-0.81793004	-0.97829425	-0.99421066	0.94908243	-0.6468339	0.9898457	-0.9513228	-0.98674977	0.9128612	0.9896327	
12010	0.99999934	0.99871	1.0	-0.99063	0.9999995	-0.99999994	1.0	-1.0	-1.0	-0.9999328	-1.0	-0.9994156	-0.38439316	1.0	1.0	-1.0	-0.99743474	-0.9999902	1.0	0.8696421	0.6286105	-0.99999845	-1.0	-0.9986747	-1.0	1.0	-0.9999997	0.9944561	1.0	-0.42371267	0.9370869	1.0	
10794	0.21901028	-0.9996651	0.07530491	-0.3363504	0.99927723	-0.95900023	0.36130798	0.44878802	-0.9169934	-0.64333904	-0.20138913	-0.6499512	0.8481752	-0.539023	0.99798334	0.7695063	0.79760784	0.41659892	-0.09677565	-0.97804075	0.31140304	-0.9159586	0.6321168	-0.9999187	-0.8030519	-0.8686202	-0.4578864	-0.88147575	0.9965849	0.079256214	-0.70862263	-0.87617093	
11099	1.0	-0.014401275	1.0	1.0	0.9984407	-1.0	1.0	-1.0	-1.0	-0.9934006	-1.0	-1.0	-0.999996	1.0	-0.93989074	-1.0	-0.9989321	-0.9997328	1.0	-0.99450403	0.99999976	-0.995841	-1.0	-0.99988014	-0.99999434	1.0	-1.0	1.0	1.0	-1.0	-0.99999964	1.0	
12220	0.3906419	0.68543077	-0.6186492	0.42614335	-0.48417628	-0.58594745	-0.39674208	-0.6526592	-0.002671563	-0.18621789	0.07101535	0.11431329	-0.92502046	0.561928	0.5338465	0.25748223	-0.5918747	-0.18020403	0.77393484	0.90672284	-0.81320065	-0.8838509	0.4542465	-0.3724981	0.44266677	-0.27157992	-0.55293816	-0.5469777	0.049963433	0.22251515	0.2038186	0.10858016	
12275	0.9999917	-0.17591831	1.0	0.99952	-0.41107616	-1.0	1.0	-0.9999659	-1.0	-0.036324784	-0.99995893	-1.0	0.98861456	1.0	-0.35521466	-0.999431	-0.9889668	-0.80491173	0.99999946	-0.99885595	0.9903472	-0.9995122	-1.0	-0.039749764	0.9915507	0.99999994	-0.9400089	0.9999244	0.99630696	-1.0	-0.99999535	0.99997663	
11724	-0.09508172	-0.9976608	0.9905433	-0.2619756	0.9611211	-0.99942034	0.96297836	0.09138529	-0.5845071	-0.8843262	-0.52110124	0.99993664	-0.9938072	0.9999867	0.99967486	-0.83211905	0.97777843	-0.96745837	0.79837537	0.4115127	-0.99997145	-0.986274	0.7538919	-0.99999976	-0.86480105	-0.9725677	-0.99997026	-0.99029326	-0.48890296	-0.2699407	0.76030093	-0.80091804	
13432	-0.99877304	0.87455475	-0.9642195	-1.0	1.0	0.9999896	-1.0	1.0	1.0	-0.99990946	0.99999034	0.988983	0.30045745	1.0	1.0	-1.0	-1.0	-1.0	0.5798625	1.0	-1.0	-0.9999994	-0.9926856	-1.0	-1.0	0.99653715	1.0	1.0	-0.9999893	1.0	0.9979482	1.0	
11506	0.10814812	-0.79498905	0.10092062	-0.15011221	0.5702062	-0.04492595	-0.3415831	-0.1129743	-0.94182837	-0.27514294	0.017981796	-0.99004424	0.00084291375	-0.5917004	0.96610624	0.42579204	-0.38012493	0.81859225	0.7670971	-0.7692967	0.21893018	-0.7982603	0.807484	-0.99941313	-0.6540501	-0.9827386	-0.8114935	0.1172988	0.8437833	0.13670544	-0.50569236	-0.96622974	
12132	-0.95179576	0.99909604	0.9982604	-0.1317646	-0.9301386	-0.99996734	0.9999854	-0.9999995	-0.9999887	-0.9997409	-0.99947965	-0.9990876	-0.9318772	0.9999988	-0.9982679	-0.9957309	0.9574169	-0.97525716	0.9966145	-0.5704113	0.49869284	-0.96773875	-0.99992174	-0.9705913	-0.93692166	1.0	-0.7984019	0.6420728	0.9692738	-0.7937074	0.9962768	0.9997685	
11868	0.45767412	-0.47668225	0.80841076	0.008846729	-0.94664866	-0.7094781	0.23939867	0.77891445	-0.99145323	0.92908865	0.06494462	-0.99705493	-0.966109	-0.45821843	0.97712415	-0.09556666	-0.9400977	-0.26673326	0.914689	0.84298366	-0.993167	-0.29419905	0.70176363	-0.99779415	-0.9259197	-0.95989597	-0.9724139	0.99944764	0.9833579	-0.91320705	-0.46547422	-0.3491322	
12050	0.9999999	0.99988216	1.0	-0.994971	0.4594903	-1.0	1.0	-1.0	-1.0	-0.99999374	-1.0	-1.0	0.11311809	1.0	0.896338	-1.0	-0.9999994	-1.0	1.0	0.99995285	0.99506605	-0.9751729	-1.0	-0.9999932	-0.9999985	1.0	-0.9999993	0.99999964	1.0	-0.9999946	-0.9994506	1.0	
11565	0.7833705	-0.82697046	0.6431794	0.41905233	0.074260004	-0.4648165	0.97264254	0.5383476	-0.9651618	0.90674347	0.009340192	-0.99919426	-0.76313883	-0.6402423	0.85796237	-0.46425328	-0.64924675	0.6909303	0.7811258	-0.12139995	0.5396138	-0.062237952	0.3024981	-0.9992882	-0.78344876	-0.99363214	-0.9826996	0.9890731	0.9722155	-0.6895195	-0.692356	-0.8313459	
