MAD	0.9650058253653017
11828	-0.89688706	-0.12768099	0.77799314	0.7014281	0.99060476	0.90791625	-0.54189163	-0.19510429	0.03222616	-0.7755567	-0.93134993	0.58780366	0.89560217	0.7477001	0.28312716	0.6863174	-0.27065092	-0.2278732	-0.6915156	0.7745636	-0.59897834	0.08992553	-0.062217977	-0.85591286	-0.09517881	0.36218762	0.9172927	-0.84921634	-0.84801054	-0.29990366	0.14962062	-0.5359095	
11908	-0.9988432	0.9998823	-0.99774426	0.40191075	-0.98530376	-0.8974134	0.6750949	-0.402388	0.0046889735	-0.9988572	-0.9778885	-0.9838039	0.99991435	-0.9998702	-0.35888934	-0.9999791	0.9005967	0.9998425	-0.9619622	0.062789276	0.91348976	0.821161	-0.82510483	-0.98197556	-0.9999996	0.11612318	0.999947	-0.9971256	-0.9907944	-0.98284334	-0.9234395	-0.6822334	
11079	-0.96300864	0.34893987	-0.99601555	0.69222546	-0.29568672	0.9997532	-0.9960838	0.9074532	-0.9799795	-0.998457	0.95556283	0.99032456	-0.7619623	-0.31680167	-0.99231	-0.543473	0.98061955	0.8224577	0.8133834	0.1564784	0.83161	0.7594855	-0.85505134	-0.9981286	0.9924435	0.9999999	-0.60766864	-0.7734682	0.9591925	0.8990092	0.97692126	-0.98358715	
11519	0.9859209	0.9507873	0.8082337	0.28067008	-0.99428177	-0.06627694	0.1599066	0.9904589	-0.37422445	0.47872826	0.5073708	-0.93944657	0.35231626	-0.96828777	-0.9954386	-0.9999997	-0.5042702	0.993422	0.75389063	-0.0062013664	-0.75427586	0.98798645	0.9835242	0.22934009	-0.9961019	-0.0819839	0.7771237	-0.9999316	-0.9012052	-0.5290761	-0.9923271	-0.59173876	
11580	-0.92472243	0.92550474	0.056127068	0.5234083	0.8963275	0.38344622	0.9944845	-0.8379549	-0.9276491	-0.99710935	-0.98727864	0.93805057	0.9962247	-0.9934026	-0.19883022	-0.9987816	-0.17748074	0.8522577	-0.29277614	-0.8652533	0.22072527	0.19838515	-0.47367105	-0.9999916	-0.9918988	0.9841535	0.9997673	0.279594	-0.89914316	-0.1495243	0.9330751	-0.7091763	
12269	0.9839176	-0.57840836	-0.70851994	-0.9038153	0.90400064	-0.9273753	-0.23561873	0.96011835	-0.97533786	0.5547025	0.82128155	-0.99901545	-0.8328222	-0.9994725	-0.3490144	-0.9993157	-0.3190225	0.8255165	0.057564735	0.49384955	-0.013862942	-0.030718667	0.86774516	0.97427964	-0.9029716	-0.99384546	0.9941095	-0.9953827	-0.99733424	0.41009212	0.5499132	0.48234317	
11510	-0.12532642	-0.2653443	-0.24259177	0.22091284	-0.3979342	0.8809522	0.021382587	0.1727122	-0.4544259	-0.9327328	-0.87050307	0.22454308	-0.7673472	0.31708777	0.17575702	0.5552856	0.24943022	-0.016945349	-0.49456766	0.79526794	0.39153934	-0.07055205	-0.5439138	-0.8644462	0.3705565	0.593239	-0.87024623	-0.2265184	0.7419892	-0.20674285	-0.29520908	-0.9561884	
11648	-0.8895012	-0.4317899	-0.11923886	-0.90137553	-0.95112765	0.47895923	-0.9366273	-0.9397428	0.80172825	-0.9652344	-0.45687786	-0.8866622	-0.98802966	-0.18149307	-0.87230474	-0.9999998	0.9638759	0.7379408	0.93142873	0.9687211	0.3653958	-0.5377037	0.98304963	0.8805586	0.91532034	0.009990568	0.9448232	-0.012106631	-0.8980066	0.9554618	0.7784871	-0.82930744	
11247	0.94603187	0.99649143	0.9980034	0.93505275	0.8852353	0.99896586	0.9987396	-0.57656705	-0.7633949	0.37164554	-0.9003493	-0.7907894	0.99865454	0.5450349	-0.76034933	0.98255825	-0.13313793	-0.83671695	-0.8026174	-0.9958241	0.95531887	0.92105466	0.9922698	-0.9717169	-0.995043	0.94158196	0.99954045	-0.9931447	0.020364417	-0.9777229	-0.94106925	-0.63235635	
11807	-0.9373099	0.78316486	0.817031	0.3340118	-0.9679962	-0.88525736	0.99996465	-0.98632306	-0.9502849	-0.9996228	-0.79354256	-0.9200551	0.99550235	0.38354748	0.036576983	-0.99405944	0.6975082	0.7015311	0.47106153	-0.88416594	0.53497106	0.80974823	0.9520704	-0.9933033	-0.9827651	0.17117116	0.99877554	0.33263686	0.7010385	0.9921084	0.9622813	-0.99713933	
11702	0.42300242	-0.7017905	-0.5544547	0.9989222	0.7604899	0.6145593	0.99931383	-0.99258035	0.9198631	0.8686178	-0.99930453	-0.43056232	0.99994004	-0.750081	0.94430935	0.7861825	-0.6563888	-0.2630241	0.97771525	-0.9994563	-0.06511951	0.8981583	0.99474365	-0.99997	-0.12294755	0.740908	0.97233474	-0.99990016	0.102358446	0.7746206	-0.25742927	0.4459196	
13831	0.76984924	-0.30746052	0.100457035	0.476261	0.38028866	-0.9455658	0.7736854	-0.6658557	-0.5469002	0.2534344	-0.7189425	0.35617307	0.9316369	0.24192275	-0.054524295	-0.99994916	0.83188605	0.9484648	-0.69892734	-0.5171324	-0.8947942	-0.34077445	0.3489474	-0.5588967	-0.83342195	0.05616817	0.72811127	-0.592635	0.7960571	0.7609738	0.9266823	-0.7259811	
11342	0.7681371	0.45264706	0.469086	-0.25642553	-0.090139836	0.9990926	0.9896063	-0.46333945	-0.31151965	-0.99799335	-0.69204223	-0.5642063	0.5457822	-0.9002094	-0.996027	0.5526949	-0.20675574	0.36022004	-0.14972942	-0.5941714	0.89690316	0.045911346	-0.25819984	-0.4618967	-0.9168437	0.8316983	0.8702627	-0.97341895	0.89643055	-0.98428005	-0.6586907	0.98774403	
11409	-0.0029224965	-0.5906446	-0.9108315	0.6698889	-0.1434152	0.36821464	0.18360516	-0.52386093	0.7016063	-0.9703006	-0.10790465	-0.79592633	-0.5397242	0.67816186	-0.78091127	0.7520569	-0.7299682	-0.5673075	0.79476005	-0.8483962	0.7463451	0.044980418	-0.76315475	-0.17016047	-0.10987025	-0.3857322	-0.6826148	-0.99878335	0.9513049	-0.0740105	0.041387912	-0.7161368	
13548	0.49612916	-0.13164128	0.9952945	0.98438185	-0.999104	-0.90233725	0.9986447	-0.76981974	-0.971445	-0.99868286	-0.75681543	-0.8849863	0.9999979	0.7685608	-0.93041676	-0.9999842	-0.98289967	0.81535006	-0.069220826	0.24626623	0.9994172	0.66634095	-0.7437629	-0.9999705	-0.8905743	-0.22306195	0.9972067	-0.99991846	-0.9508871	0.36044955	0.08449665	-0.98801357	
11631	-0.9628996	0.22785819	-0.9641378	0.47962075	-0.99549884	0.9965043	0.91574603	0.18503878	0.9187812	-0.9991393	-0.9845284	-0.5149683	0.99347806	0.9925466	-0.21593292	0.8878117	0.14689559	-0.3813863	0.9131663	0.25858602	-0.0029302898	0.8800459	-0.23768747	-0.99843425	0.45393488	-0.99139243	0.9903949	-0.99981874	0.7694469	0.8693126	-0.316612	-0.013578383	
11128	-0.7816072	0.9724927	0.6004511	0.78819394	-0.6649442	0.9999985	0.99710053	0.19208735	-0.85029393	-0.9975502	-0.99994814	0.119225346	0.99963623	-0.97454983	0.72420114	-0.91556984	-0.22425526	0.99753183	-0.5106047	-0.6801924	-0.7345464	0.8682378	0.98090297	-0.9999941	-0.9999931	-0.00025726852	0.8167036	-0.73761284	0.99962604	-0.24355856	0.5887346	-0.9996134	
11592	0.97353536	-0.34002712	-0.47707576	0.7700731	0.9682802	-0.99019974	0.7840407	-0.7687447	0.31237972	0.07606991	0.98667663	-0.9977819	0.46733168	-0.9819176	-0.99432623	-0.9996006	0.9955223	0.9665535	0.712102	-0.6819203	-0.90795714	0.15088744	0.9598765	0.26659763	-0.9985444	0.56979746	0.9255022	-0.84200037	0.6517482	-0.103760205	0.98524034	-0.9973031	
12017	-0.9987722	0.9991331	-0.7910463	0.9615816	-0.512594	0.28834665	0.99205035	-0.9766537	0.5874586	-0.9951454	-0.9760691	-0.7250164	1.0	-0.31900322	-0.97277653	-0.9659333	-0.89871544	0.9987123	-0.9757819	-0.98451424	0.82565	0.8438918	0.77814984	-0.9999851	-0.9999729	-0.7818157	0.9994533	-0.99711996	0.5199482	-0.9794711	0.16166751	-0.9977493	
11442	-0.83663493	-0.57013655	0.691002	0.92236954	-0.9987795	-0.6882965	0.92618805	0.6924507	0.7208914	-0.999995	-0.9999462	0.044410497	0.9999647	0.99153626	-0.8969836	0.213616	-0.6986095	-0.38732752	0.64649063	-0.59763104	-0.13104898	0.99766105	0.6384426	-0.99999946	-0.99779147	0.4725439	0.9999968	-0.99962485	-0.47321948	0.993686	0.88959074	0.08905706	
11886	-0.48740482	-0.7153685	0.8591751	-0.37327716	-0.87469757	0.26166728	-0.38833755	-0.25275528	0.97213674	-0.21666652	-0.6889755	-0.7448861	-0.9824766	-0.17978376	0.00067608047	-0.9979809	0.65654266	0.3718382	-0.63668686	-0.9357779	0.21075822	0.5152117	0.9752028	0.5227411	0.70563805	0.23177882	0.66617393	0.33601332	-0.24689667	0.8155723	0.6493138	-0.9703616	
11781	0.6397419	0.5287636	-0.9701209	0.99659616	-0.43227807	0.048055258	0.9642575	-0.071184605	0.844119	-0.99942994	-0.3551304	-0.88446134	0.999779	-0.25880164	0.45076936	0.99786973	-0.4317826	0.55986303	0.69702715	-0.9468106	0.49791604	0.45714676	-0.9219085	-0.9925786	-0.9750021	-0.90254354	-0.11465764	-0.9726495	0.94066733	0.7249912	0.948247	-0.8228766	
15001	0.85990393	-0.2946608	-0.9625109	0.763351	0.20034048	-0.12505238	-0.9896488	-0.98934007	-0.6210733	-0.7385041	0.66401124	-0.48925972	-0.95157194	-0.82678366	-0.98509854	-0.7578194	0.91895986	0.39850548	0.3817241	-0.8295506	-0.263176	-0.2277538	-0.6146083	0.85809636	-0.8702638	-0.57835144	-0.052676734	-0.8910009	-0.5511761	0.62225914	-0.15852506	-0.8141851	
12169	-0.8315629	0.82288265	-0.76523125	0.94148684	0.9365956	0.98299587	0.9476975	-0.7420063	-0.8699753	-0.97012717	-0.2120203	0.77700305	0.9836395	0.84694856	-0.41415906	0.8537554	0.6410815	0.0032369674	-0.5759839	0.8308161	0.39619023	-0.49303254	0.30381146	-0.8433323	-0.6373752	-0.48413166	0.9726843	-0.77802944	0.74684334	0.29348174	0.25242972	-0.55808574	
15605	-0.88377184	0.5105421	0.89565325	-0.5527177	-0.9964628	-0.9812277	0.99624693	0.9218151	-0.8916163	0.98832613	0.9980248	-0.9547792	0.9161437	-0.9891002	0.1818063	-1.0	0.9982907	0.7607473	0.39351168	-0.35193175	-0.7188997	-0.99319863	-0.07234995	0.91908336	-0.9905689	-0.5385129	0.9724173	-0.79823846	0.9861414	-0.87166417	0.9601905	-0.9845014	
11183	0.3805048	-0.37971157	0.33440405	-0.5089862	-0.2354467	0.99998915	-0.35770822	0.74972683	0.94143325	-0.9045743	-0.60085404	0.65260774	-0.49267215	0.21677561	-0.79073465	0.98099923	0.24533759	-0.8288	-0.65897024	0.024249386	0.9289168	0.99643326	-0.4935634	0.5016776	0.81148493	-0.6820846	-0.9738589	0.3088375	0.6097091	-0.64492744	-0.50358707	0.06386482	
11325	0.41846365	-0.1531848	-0.8843143	-0.08428973	-0.5317085	-0.44756907	0.81203884	-0.8524839	-0.9118228	-0.99678004	-0.08955619	-0.84476215	0.72276264	-0.8594445	-0.9419541	-0.99292314	0.99142814	0.94066644	0.20916726	-0.43780547	-0.98252225	-0.76771516	-0.5084377	-0.39387766	-0.9925424	-0.9951256	0.96812135	-0.9733358	-0.99151546	0.9867975	0.8755517	-0.9236438	
11830	-0.257262	-0.3477231	-0.40836746	0.48917985	-0.45069712	0.7316324	0.0030729074	-0.08186447	0.79094064	-0.96845526	-0.6964846	-0.13488868	-0.09823473	0.81167465	-0.4139234	0.71558857	-0.38635477	-0.62007517	0.52485275	-0.81264406	0.64712554	-0.5612173	-0.7288083	-0.7442803	0.7785767	-0.25685382	-0.6238086	-0.99852	0.819898	0.6290412	-0.019610852	-0.26986167	
12082	-0.8444805	0.56171775	0.79499334	0.32217988	-0.44101343	-0.044415373	-0.95516294	-0.9946123	0.6666236	-0.901084	-0.9152264	0.7822348	0.9154504	-0.9891679	-0.89869326	-0.9972064	-0.31309643	-0.08372269	-0.639708	0.024740294	-0.7725843	-0.07341322	-0.65833294	-0.39065698	-0.74435	-0.5930828	0.69901335	-0.9547876	-0.70909834	0.44624296	0.59849876	0.6363013	
10753	0.4237393	0.08376098	-0.90965384	-0.9115641	-0.8747086	0.9999803	0.9713358	-0.9403602	-0.9460269	-0.48492706	0.48880222	0.7914231	0.97298086	0.99728775	0.72313267	0.996438	0.9885135	0.062006757	0.59246707	-0.2598269	-0.83648914	0.31947568	-0.18903817	-0.99995923	-0.7334952	0.9862287	0.9647698	-0.9991258	0.6453279	0.045153614	-0.8954824	-0.29252577	
12215	-0.8446725	0.77421665	0.97227085	0.99173653	-0.99836755	-0.9613451	0.9999996	0.52740955	-0.8809444	-0.9999388	-0.3927256	-0.6675606	1.0	0.9918058	-0.8924901	-0.9999642	-0.65094703	0.99770635	-0.9964808	-0.98425716	-0.24321319	0.6753684	0.9988577	-1.0	-0.99994963	-0.9749334	0.9999405	-0.9999922	0.8243958	0.0076923333	-0.82488084	-0.9982673	
11241	-0.9455359	0.8640549	-0.9508124	0.94650996	0.1894019	-0.997461	0.9727121	0.24335827	0.024956334	-0.99810666	-0.98682994	0.24143979	0.9999438	0.835308	0.40495694	0.94621116	-0.97439307	0.4674879	0.9815162	-0.2990818	0.49274445	-0.8389435	-0.49542475	-0.99999946	-0.9471703	-0.56750685	0.9920918	-0.999782	-0.86716527	0.8817931	0.8307135	-0.8578695	
11550	0.37676528	-0.47032154	0.93776315	0.93968123	0.014418401	0.3083438	0.9637044	0.7139952	0.069500536	0.8077975	-0.92059445	0.054935317	-0.5429217	0.7484877	-0.8586108	-0.8691105	0.86683387	-0.9115679	-0.5766137	-0.8955114	0.21922997	0.9838645	0.8440083	-0.95596176	0.22299391	-0.14797947	0.71937066	-0.23886079	0.47458392	-0.4664803	0.29465064	-0.9886985	
11340	-0.75282335	-0.8476474	0.2056823	0.98416257	0.76905364	0.98258644	0.75813466	-0.9623239	-0.32117742	-0.36549464	-0.36480743	0.71711695	0.6129241	0.54807264	-0.17359038	-0.78724855	-0.85402733	0.6378621	0.26682806	0.16834813	0.13908961	-0.60783625	0.15278387	-0.53229016	-0.7825849	0.40395007	-0.7731486	-0.71511286	0.9866305	-0.53856826	-0.83790684	-0.24402826	
11572	0.30692905	-0.9974843	0.056980446	-0.8746942	-0.95776796	0.2769484	0.9843032	0.74356574	-0.9682549	0.9030113	0.577683	0.5459358	0.9913192	0.48565203	-0.0632988	-0.99950486	0.99205506	0.8751324	-0.6056816	-0.6882742	-0.9999307	-0.8583244	-0.7733978	0.69340533	-0.99549866	-0.75316346	0.9878467	0.9241854	-0.9537482	-0.9833689	0.27425975	-0.999691	
11046	-0.9889908	0.2584193	0.6166458	0.9970491	0.9501665	-0.6728909	0.93159324	0.44789588	-0.9908102	-0.9705271	0.2757061	0.53318214	0.9862157	0.9857582	0.9336105	-0.8630216	-0.9562132	0.15322886	0.7603129	-0.24637102	0.8185371	-0.88662297	-0.20797993	-0.99785244	-0.4993309	-0.56481403	0.98424023	0.49968475	0.73183966	-0.9979174	-0.5396856	-0.16927621	
11706	-0.30918136	0.69980335	-0.98107046	0.23767631	-0.86501974	0.9999455	0.9999938	-0.99024147	-0.9980069	-0.8650939	-0.8502948	0.8570499	0.9983935	-0.8308243	0.9927159	0.9234857	0.50879896	0.34268138	0.5678522	-0.9845211	0.35070935	0.5137496	-0.7711859	-0.99981153	-0.8365124	-0.29660067	0.9996099	-0.91525155	0.9990493	-0.94427997	-0.7649849	-0.9449681	
12313	-0.94104105	0.7905007	-0.31428635	0.6252068	0.9336158	0.36681658	-0.98860836	0.61440885	-0.7285257	-0.96311986	-0.018005565	0.92059404	0.30894402	0.9293752	-0.4590306	0.539701	0.33421215	0.8572516	0.7865461	0.32619202	0.42570606	0.6138969	-0.86285776	-0.92904174	0.5715636	0.995877	0.7030587	0.47291404	-0.81468207	-0.6491969	0.73430234	0.26202464	
13420	-0.9733481	0.9580529	0.1959244	0.50317734	0.39653832	-0.54040945	0.9895228	-0.9927065	-0.89800006	-0.9999689	-0.9990147	-0.24073571	0.9989404	-0.8743174	-0.99934983	-0.69123983	-0.69434404	0.9943287	0.77599275	-0.890715	-0.7215185	-0.85692716	0.95461017	-0.9999841	-0.71633244	-0.6988118	0.9135285	-0.89516205	0.9008193	0.98760676	-0.20026098	0.57590544	
11473	0.8268416	-0.99965817	-0.14505073	0.6574755	-0.9448577	-0.99985886	0.9984568	-0.013457081	-0.9891844	-0.9999999	0.033089913	-0.96949726	0.99999374	-0.4660933	-0.8444884	0.9419697	0.9775882	0.9978271	0.27616838	0.99408096	-0.99153966	0.83622	-0.9958801	-1.0	-0.9999903	-0.5738465	0.9999729	-0.99617684	-0.99899936	-0.31636864	0.08678682	0.95737123	
12117	0.69540787	-0.48122862	0.4211195	0.9873316	-0.7472772	-0.97940594	0.99942917	-0.9999543	-0.98660684	-0.9998959	-0.16823108	-0.99261814	0.99836403	-0.03681649	-0.9983691	0.75806904	0.9982239	0.88789135	0.9113565	-0.7667541	0.25580287	-0.33392572	-0.6161431	-0.99990565	-0.9998977	0.22909862	0.9132047	-0.98095274	0.9776593	0.8903734	-0.9590125	-0.98259515	
11735	0.85399044	0.39360428	-0.9573619	0.97912556	-0.74686277	0.87840605	0.8682119	0.49008438	-0.88360935	-0.99938035	-0.83665395	0.27151322	0.9995147	-0.97040886	0.8916869	0.99860877	-0.13420683	-0.31426454	-0.78917074	-0.8962779	0.21370709	0.5207901	-0.99041057	-0.99917805	0.66035354	0.75080127	0.8882293	-0.9694132	0.9950369	0.4846951	0.22055972	0.90159637	
10909	-0.44465628	-0.3612961	-0.62476206	-0.23422933	-0.79737353	0.9998345	0.9964329	-0.8676619	-0.13331792	-0.03427804	-0.96957225	0.06262868	0.54431057	0.46125147	0.44270837	0.8526933	0.17391181	-0.48332274	-0.6501753	-0.16517662	-0.8519674	0.88812256	0.6139128	-0.9858183	0.22019164	0.8744054	0.9708772	-0.9989965	0.33444735	-0.997865	-0.99987483	0.51695174	
11361	0.026429217	-0.9777565	-0.34147167	0.95858246	-0.957429	0.6349495	0.9984417	-0.1928311	-0.99851114	-0.99137783	-0.8754898	0.5458675	0.99989676	0.98401415	0.69026256	-0.96149194	0.88466907	0.24909036	-0.6567605	-0.9963968	0.467193	0.41013825	-0.9472475	-0.99348783	-0.9999694	0.0784193	0.9999365	-0.99972075	-0.78729486	-0.5072986	-0.9876978	-0.8948614	
11157	-0.75005287	-0.6051364	-0.574516	0.401632	-0.98598874	-0.9987917	0.99282473	-0.53521264	0.521527	-0.9999857	-0.967781	-0.96608037	0.9375909	-0.7998985	-0.9913434	-0.9989733	-0.9371274	0.9831426	-0.499011	0.88869154	-0.6016945	-0.43207204	-0.92333543	-0.99998987	-0.9999807	-0.27819958	0.9988594	-0.9998737	-0.9065746	-0.95515597	0.91112584	-0.9831382	
14758	-0.47357205	-0.33943832	-0.64152986	-0.9581164	-0.49505904	0.30506507	-0.8060629	0.73276937	0.6325163	0.99503165	-0.49038392	0.34254718	-0.9904491	0.70908946	0.60869294	-0.99879515	0.08194003	0.5833868	-0.8215496	-0.98740745	-0.99734706	0.19733499	0.97543865	0.93546796	-0.6360897	-0.6434331	0.25868583	0.5514492	0.7780334	-0.26240265	0.27851805	-0.9876799	
10995	-0.13987266	-0.24465942	-0.5605954	-0.5849346	0.25924188	-0.6825478	0.74762267	-0.08975526	0.98076177	-0.9999511	-0.9995887	-0.9896347	0.39403722	-0.50430864	-0.1011854	0.98663	-0.7767791	0.10010269	-0.65821487	-0.8816558	0.28998134	0.8872114	-0.9236613	-0.9874799	0.12445838	-0.052940417	-0.761884	-0.4981125	-0.105255686	-0.79655653	0.8072031	0.84194374	
12010	0.7178077	0.07734457	-0.31709042	-0.44629714	0.09770474	0.7019568	-0.14018755	-0.09002128	-0.9765355	0.4949094	-0.68788	0.8949058	-0.42874947	0.5802327	-0.9052745	-0.82665247	-0.06830203	0.9373893	-0.69584405	-0.9467494	-0.93807626	-0.67580855	0.24778599	-0.767481	-0.14489606	-0.42016307	0.3297667	-0.72093415	-0.9625442	-0.131582	-0.11147022	-0.9901774	
10794	0.5378632	0.7435701	0.47515485	-0.58319616	0.45666003	0.99742913	0.17990188	-0.6753039	-0.7314081	-0.948023	-0.9479656	-0.7317814	-0.70577395	-0.84795	-0.120935306	0.86520946	0.93533134	-0.8104363	-0.98747647	0.13003021	-0.43467596	-0.36259264	-0.6517964	-0.8715399	0.58585364	0.8189455	-0.62968045	0.06708747	0.78786635	0.68513155	-0.7985864	-0.7254233	
11099	-0.87567383	0.41592854	0.69139	0.9953521	0.66861326	-0.7754893	0.9999782	-0.16056897	-0.99834776	-0.9953624	-0.98070806	-0.711006	0.5355864	-0.5115723	-0.53512555	-0.88367176	0.88637775	-0.19822367	0.53485787	-0.9999344	-0.9868229	-0.9554747	0.6554281	-0.9882463	-0.94669145	-0.9152272	0.9948838	-0.8428972	0.71102184	0.9894555	-0.08137298	-0.56429553	
12220	-0.4631163	-0.84279764	0.33437344	-0.9154299	-0.15828517	-0.9622668	0.6817276	-0.90130836	0.8128689	-0.9994881	-0.99882096	-0.92974293	-0.6332133	0.3601215	-0.8553922	0.31618354	0.06578153	-0.8956457	-0.648066	-0.74762994	0.21518852	0.3392402	0.10361267	-0.99160314	-0.5769472	0.3068137	-0.4070621	0.55984116	0.13222027	-0.3280621	0.9518501	-0.019468736	
12275	-0.8952417	0.97687733	0.96045816	0.9976302	-0.6946982	-0.9603911	0.9963397	0.42674184	-0.99044085	-0.952056	-0.9994207	-0.26650557	0.031113114	-0.98930085	-0.68612283	-0.13220333	0.36873445	-0.7782445	-0.9813831	-0.9903463	-0.99939936	0.29866487	0.9191553	-0.9378556	-0.7942439	-0.9239955	0.9998988	0.20799634	-0.5448301	0.9992428	-0.99938434	-0.68796325	
11724	0.12343933	-0.77308065	-0.68502367	-0.68791443	-0.7754459	-0.8703678	-0.9408893	0.92142874	-0.91612345	-0.99997795	-0.9997594	-0.72379154	0.9567901	-0.90272766	0.92536	-0.3073323	0.8868202	0.8739165	0.9960218	-0.52495956	-0.26389852	-0.971092	-0.98925006	-1.0	0.80715066	0.6236567	-0.095635	-0.9998068	0.29325962	0.83618224	-0.059368867	-0.38459638	
13432	0.5343622	0.7917718	-0.87017745	-0.5874976	-0.23378421	-0.59206265	-0.8615706	0.16156027	-0.41990274	0.20325305	-0.49396113	-0.95518494	-0.999836	-0.6180752	-0.6825745	-0.9647344	0.2913534	-0.6602516	-0.46744728	-0.97502697	-0.32626414	-0.4262612	0.36491856	0.92635334	-0.18722913	-0.3590809	-0.16064745	-0.7045458	-0.7608057	0.7573335	-0.45812362	-0.85845435	
11506	-0.9973107	-0.51473284	-0.73027706	0.7788074	0.8271986	-0.6049267	0.9529419	-0.9962106	0.7421262	-0.9814523	-0.51718867	0.88400364	-0.5010109	0.93006897	-0.7363807	0.03865651	0.9275785	-0.6513267	0.19938636	0.97296745	0.8765463	-0.8013511	-0.6097458	-0.85795534	0.06263247	-0.16219382	0.0497155	-0.83727753	0.9122482	-0.79165804	0.16592628	-0.95809495	
