MAD	0.9191943570289861
11828	-0.025629492	0.37655872	0.98021245	-0.32377943	0.44842666	-0.82944834	0.48491198	0.93030477	0.7497019	0.4340592	0.5540365	0.72802246	-0.43645594	0.22651286	-0.5684342	0.46188894	-0.7040408	-0.5815639	-0.41714957	-0.35577598	0.66213226	-0.023904623	-0.9068506	-0.014437831	0.6235729	-0.89304465	0.8694234	0.32360715	-0.5581502	-0.27013975	-0.7445825	-0.32099918	
11908	-1.0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-0.931263	-1.0	-1.0	1.0	-1.0	1.0	-1.0	1.0	1.0	1.0	0.99439746	-1.0	-1.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	
11079	0.35227475	-0.58304346	0.9755572	0.55033237	0.45495275	-0.8993443	0.8267125	0.9727697	0.4351082	0.94525754	-0.9670557	-0.21306548	-0.82991004	0.16026612	-0.47005138	-0.55331004	-0.7621584	-0.23114218	-0.72696424	0.5084408	0.9993286	0.8662242	-0.97444004	0.69214153	0.9250183	-0.8282096	0.6448733	0.63122207	-0.21160582	-0.67528075	0.5856237	-0.91195184	
11519	-0.96249545	-0.8725851	0.59864485	-0.109842956	-0.9999995	-0.99121946	-0.6288495	0.9999826	1.0	0.922704	-0.7497206	0.65498596	0.9997843	0.99879754	-0.9999175	-0.4037195	-0.25666055	-0.9999916	0.06935865	0.99995655	-0.9220542	-0.47528198	-0.9955845	0.99945027	0.8070629	1.0	0.4618967	0.99732715	-0.9983492	0.9998111	-0.9998971	-0.97828424	
11580	0.15166077	0.07109747	0.9608044	-0.060908224	0.50686496	-0.97930217	0.6001581	0.7967861	0.47440967	0.3295436	-0.5957278	-0.0037283122	-0.41068217	0.07777546	-0.36131722	-0.12842725	-0.6549821	0.5865128	-0.29096085	0.3123678	0.9505216	0.4211141	-0.9207407	0.34425685	0.13871433	-0.6018362	0.63462526	0.4275615	0.5787452	0.13725106	-0.30788267	-0.36194664	
12269	0.53906053	-0.9268298	0.8420776	-0.6337362	-1.0	-0.9923568	0.9500447	0.9999997	1.0	0.39158773	0.39906764	0.9806839	0.999989	0.99988097	-0.9999807	0.06686419	-0.079589024	-0.9999999	-0.86013925	0.9999948	-0.96091145	0.844811	-0.99992365	0.9939893	-0.7439187	0.9999999	0.55496925	0.9875241	-0.99855345	0.99999654	-0.99748486	-0.9869026	
11510	0.35700282	-0.63922036	0.95552117	-0.52503484	0.56515545	-0.9363016	0.948023	0.29002202	0.11148171	0.5546702	-0.95355994	-0.15742677	-0.26625538	-0.13090655	-0.5136671	-0.8510569	-0.37222847	-0.4125484	-0.9036329	0.19247104	0.9904202	-0.16049634	-0.8483121	-0.13141619	-0.06291333	0.20988728	-0.42832187	0.6650359	0.22366883	0.6466934	0.8435464	-0.6724386	
11648	0.6530356	-0.64631546	-0.9980106	0.5305791	-0.99069387	0.9993565	-0.9852694	0.4870705	1.0	0.17866693	-0.99996394	-0.97847784	-0.89159286	0.9999706	0.16222301	0.1704103	0.999989	-0.9962454	-0.9998813	-0.0180342	0.9845622	-0.97229475	0.99534416	0.69455886	-0.9612593	0.36189577	-0.99740535	0.50901824	0.9999914	-0.15662727	0.053340953	-0.7348952	
11247	0.55338556	0.7055752	0.954634	-0.15959188	0.5257308	-0.98106444	0.7317501	0.90721744	0.6060929	0.49235493	0.2138691	0.16635457	-0.68525255	-0.3334481	-0.63176864	0.8441918	-0.7246511	0.19337907	0.08599535	0.13135485	0.38627288	-0.02526684	-0.9069364	-0.084901325	0.5984685	-0.91895986	0.7368168	0.3305207	0.017002879	-0.4045404	-0.87589806	-0.24896847	
11807	0.9557766	0.6307002	0.9956843	-0.9892618	-1.0	-0.9962896	0.99035376	0.9999982	1.0	0.9956303	-0.8448987	0.9969419	0.9998879	0.9999994	-0.999872	0.8229715	-0.9992119	-0.9999989	0.4910996	0.9999996	-0.9893071	0.6165668	-0.9997449	0.99984884	0.69298995	1.0	0.97515804	0.8840589	-0.9999913	0.999967	-0.9992442	-0.9750051	
11702	0.8052038	-0.8705984	0.8194317	0.6985189	0.13356209	-0.95066994	-0.07752376	0.9720503	0.81630635	0.48911387	0.94400245	-0.121574186	-0.86053824	0.8101017	-0.8129729	-0.23621412	-0.96666765	-0.99090976	0.5709331	-0.44405618	-0.65002066	0.89008087	-0.5987432	-0.07597414	0.43285996	-0.88630825	0.6415299	0.9973429	-0.98154336	-0.9648741	-0.35781923	-0.16653642	
13831	-0.08866204	0.99978375	-0.26476756	0.17603908	-0.9999988	-0.99905425	-0.7229875	0.99361	0.99998313	0.98295796	-0.96782213	0.58437717	0.99999756	0.99923795	-0.9971619	0.81226385	-0.974553	-0.9987434	-0.050667305	0.99999946	-0.9952823	-0.4944239	-0.99759644	0.9972117	-0.14464132	1.0	0.9096461	-0.7805133	-0.9999826	0.9969472	-0.9995715	-0.995798	
11342	0.1224097	-0.128424	0.78126466	-0.50044376	0.35168293	-0.81432647	0.5761645	0.6478236	0.5359478	-0.009864657	-0.4684337	-0.008568195	-0.4325701	0.18340716	-0.44933274	-0.37152287	-0.4412066	0.18062828	-0.5915395	-0.38339174	0.73081255	-0.10589418	-0.6634412	0.08315147	0.11429653	-0.07490508	0.4689176	0.19808201	0.041577335	-0.030020032	-0.36951944	-0.09576726	
11409	0.06453221	0.59279335	0.9932552	-0.41485888	0.8594987	-0.95497936	0.60380846	0.90999776	0.9218481	0.5197855	-0.5687742	0.7231296	-0.680171	0.07826788	-0.6729018	0.33709306	-0.86180604	0.24637747	-0.032188136	-0.25753492	0.932841	0.13302802	-0.8506433	0.28346258	0.8000581	-0.8663711	0.9042106	-0.38236535	0.09302713	-0.2193174	-0.74305654	-0.19363992	
13548	-0.3554627	0.99976176	-0.64750344	0.9997462	0.57650167	0.71387607	-0.8952333	-0.46581233	0.87943405	-0.14879614	0.8095185	-0.92570484	0.9968856	0.93180984	-0.6896332	0.82568514	0.90101874	-0.7101125	0.50041443	0.6191264	-0.9378387	-0.8745133	-0.8227589	0.9245192	0.24132538	0.8342383	0.4359799	-0.7871219	-0.6361156	-0.50214386	-0.15256119	-0.93517464	
11631	0.23017642	0.2036381	0.91997564	-0.24246556	0.4432714	-0.89781296	0.4789604	0.9028311	0.79204893	0.4836251	-0.053372547	-0.2794711	-0.49186802	0.23932584	-0.4975387	0.53643155	-0.81578773	-0.1398295	-0.18023342	-0.37412414	0.60630625	0.054234453	-0.9364257	-0.12314107	0.7365219	-0.7524184	0.8492582	0.75853986	-0.46811765	-0.69973207	-0.7077481	-0.34065264	
11128	0.71666944	0.090214714	0.9898553	-0.47659296	0.7414456	-0.89379454	0.3318254	0.9732268	0.9113328	0.59849286	0.88401836	0.8394963	-0.78928524	-0.3101653	-0.111328244	0.4343867	-0.84571487	-0.66856575	-0.1936889	-0.061052855	-0.020253718	-0.29556295	-0.8318336	0.27431118	0.52742285	-0.94457906	0.94963	0.8003341	-0.80971694	-0.70775706	-0.8434496	-0.15292512	
11592	0.20419727	0.40781382	0.19232993	-0.7031338	-1.0	-0.99971056	-0.048048366	0.99682885	0.9999971	0.98323095	-0.61137307	-0.59213614	0.99998885	0.9993462	-0.99982494	0.98376834	-0.98709804	-0.9984667	0.7476917	0.99998736	-0.99596053	-0.45856184	-0.998156	0.75137293	0.7224713	1.0	0.9276655	-0.03475405	-0.99985826	0.9506985	-0.99966186	-0.97160906	
12017	-0.012672282	0.9357436	0.938904	-0.9999727	-0.9999999	-0.99987745	-0.38570789	0.99869156	0.99999523	0.9999984	-0.45117274	0.9992563	0.99037224	0.99999917	-0.99998945	0.6820032	-0.999999	-0.99996173	0.9427815	1.0	-0.9976771	-0.9994221	-0.71477985	0.9493539	0.97920406	1.0	0.9994938	-0.99882287	-0.9999997	-0.8797241	-0.9999963	-0.99592644	
11442	0.5655899	0.32067096	0.53825825	-0.021129888	-0.12481156	-0.9511548	0.6421298	0.50255924	0.79494476	0.315828	-0.8034388	-0.22465505	-0.10908693	0.026737722	-0.7739852	0.0947346	-0.5891071	-0.64519125	-0.5623702	0.4488384	0.25928092	0.71379185	-0.85241723	0.10793795	0.37293568	0.03163868	-0.1909865	0.8732636	-0.5359625	-0.89547014	-0.25191173	-0.60677975	
11886	-0.27747923	-0.59311086	-0.90367025	0.9843575	-0.9848742	0.9706558	0.65375066	0.32677677	0.9997907	-0.35592058	-0.67810315	-0.32974237	-0.8427873	0.87720597	0.11891918	0.31592909	0.98131037	-0.87237424	0.39503792	-0.87222826	0.4865666	0.5432172	0.7021859	0.50459653	-0.340034	-0.6848441	-0.10285545	-0.58437973	0.9959661	-0.49558333	0.7213154	-0.111726895	
11781	0.72383976	0.14060616	0.95709896	-0.31637418	0.40249738	-0.54196656	0.15371537	0.9358582	0.59368426	0.3364838	0.8265196	0.3735495	-0.76722044	0.12536404	-0.02798884	0.34437713	-0.7106807	-0.32038957	-0.0856993	-0.3426365	0.17052977	0.03655116	-0.63755876	0.5094779	0.49628693	-0.8504846	0.73319834	0.62127197	-0.6170989	-0.5701551	-0.71067476	0.13331968	
15001	-0.9999985	-0.9998802	-0.9994037	0.9999264	-1.0	0.99718165	-0.9826286	0.9999998	1.0	-0.998104	-0.9998213	0.99930155	0.9999724	-0.99162406	-0.99998784	-0.5986282	-0.3928812	-0.99999475	-0.90843177	1.0	-0.99738675	-0.14271191	-0.9996516	-0.43288624	-1.0	0.99808806	-1.0	1.0	0.9999951	0.9999314	0.9907078	0.111495934	
12169	0.2840569	0.29499668	0.74823636	-0.43483698	0.34972546	-0.8381427	0.5089463	0.5968084	0.564619	0.26302388	-0.5533829	-0.06690642	-0.3346694	-0.07852277	-0.4044677	0.10197803	-0.56263137	0.33062702	-0.47027302	-0.19675139	0.5508112	0.16505913	-0.8223294	-0.0056705037	0.20949255	-0.17476083	0.4896602	0.2820103	0.15675037	-0.41825345	-0.45052734	-0.2105027	
15605	-0.9899171	0.9963813	-0.84900135	-0.034706593	-0.9979485	-0.98831844	-0.9988504	0.9878156	1.0	0.8361468	-0.9941478	-0.8444332	0.99730223	0.8522672	-0.9638429	0.84613436	0.9946616	-0.99986905	-0.7491966	0.9735449	-0.9338304	-0.9909277	-0.1459461	0.99904	-0.96883076	0.9999976	-0.5172123	-0.44944742	0.88513625	0.9993705	-0.9996429	-0.99830925	
11183	-0.08274146	-0.7389129	0.8633598	-0.14634073	0.07897775	-0.9808125	0.76047283	0.49660015	-0.6560094	0.63290817	-0.823613	-0.7361466	-0.3837563	0.3623863	0.31011048	-0.18047193	-0.4802969	0.823469	-0.90456957	0.87171733	0.9938497	0.69666857	-0.9450016	-0.28611964	-0.6201766	-0.10660768	-0.8599069	0.46758994	0.88503903	0.61986786	0.83624357	0.118940786	
11325	0.9100917	-0.8798102	0.98149145	-0.98582864	-1.0	-0.99677587	0.95790505	0.9999998	1.0	0.9701027	-0.99328065	0.95028895	0.99985707	0.9999871	-0.99974924	0.81176716	-0.6977079	-0.99999934	-0.07557429	0.99999785	-0.97415614	0.5894169	-0.99813354	0.99840355	-0.8369935	0.99999976	0.8255987	0.9883309	-0.9971123	0.99999607	-0.99765027	-0.9707187	
11830	-0.28406632	-0.9607219	0.99909997	-0.62889427	0.989899	-0.999718	0.9952223	0.25784865	0.67107266	0.9405314	-0.9999987	-0.13837913	-0.3805869	-0.08037206	-0.7589312	-0.99534965	-0.947035	0.88953507	-0.9336932	0.07419251	0.99999964	0.5242319	-0.9658781	-0.55903375	0.10482886	0.8646501	0.85913676	-0.5683052	0.93353754	0.9753841	0.99791807	-0.98882216	
12082	0.95787376	0.98668677	0.9717143	-0.9979385	-1.0	-0.9978691	0.6569818	0.9999912	1.0	0.99454504	-0.99996614	0.93766564	0.9999999	0.9999998	-0.99476856	0.83917445	-0.98544085	-0.9997049	-0.979958	1.0	0.1845346	0.9717281	-0.9999015	0.9999771	-0.6104447	1.0	0.7419034	0.28434375	-0.99999124	0.99999976	-0.9994236	-0.99854356	
10753	0.07791173	0.5501698	0.8515645	-0.24449079	0.36166155	-0.5941112	0.5759188	0.56950915	0.48451334	0.22398281	-0.2672564	0.35083923	-0.37835398	0.123016946	-0.41037944	0.20633574	-0.50822884	0.094133906	-0.053436656	-0.10689477	0.619451	0.23856886	-0.5406528	0.029220928	0.260648	-0.4455301	0.37401596	-0.0035026409	0.07245592	0.062105823	-0.41120622	-0.039128456	
12215	0.72693086	0.97163767	0.85870737	-0.9978769	-1.0	-0.9985983	0.932918	0.9999995	1.0	0.99994284	0.9817517	0.9959122	0.99932224	0.9999648	-0.9999974	0.9972156	-0.99974996	-0.99999917	0.9968307	0.99999964	-0.9607604	-0.99973965	-0.88055354	-0.60830265	0.9970615	1.0	0.99911934	-0.9909349	-0.9997414	-0.60881025	-0.999783	-0.8444227	
11241	0.9862742	0.79526836	-0.23504718	-0.57981914	-0.96411914	-0.9863715	-0.17564291	-0.110042416	0.98480254	0.6473992	-0.9502685	0.07219637	0.7607264	-0.80053645	-0.86701304	-0.67341304	0.12063493	-0.86684066	0.13250558	0.7731533	-0.57883644	0.06004513	-0.32562363	-0.48467368	-0.9464785	0.96229446	0.89240956	0.5367057	-0.98543704	-0.75625086	-0.8402628	-0.7683518	
11550	-0.22343339	0.9987545	0.49591592	-0.38436726	-1.0	-0.99995404	-0.6030904	1.0	0.99999994	0.9995377	0.9998807	0.8411057	0.99999976	0.9998511	-0.9999993	0.9998603	-0.99976707	-0.99999994	0.9886471	0.9999917	-0.9993261	-0.99894714	-0.9957233	0.89916927	0.86716425	1.0	0.9985087	0.31681338	-0.9999804	0.19100417	-0.99975073	-0.9848125	
11340	-0.028859254	-0.076593116	0.93584657	-0.46097445	0.29945368	-0.7686145	0.5775559	0.8734517	0.5980434	0.0187822	0.08903972	0.22828181	-0.49618837	0.5069097	-0.48474413	-0.0150564825	-0.6221244	-0.33805117	-0.55244356	-0.5287267	0.8839824	-0.16666526	-0.73752475	-0.0016654757	0.55706906	-0.69147986	0.5289448	0.35800424	-0.42590556	0.16482626	-0.52159286	-0.045305684	
11572	-0.9885906	0.9964646	-0.9969865	0.99698675	0.7977899	0.79241425	0.46047717	0.9945481	0.9999789	-0.55796653	0.96704566	0.9887892	0.9981682	0.008908154	-0.7409627	0.5440492	0.781737	-0.9999926	0.96509355	-0.61131924	-0.8677101	-0.545505	-0.95364803	0.9982559	-0.9981387	0.3070944	-0.98280203	-0.87276953	-0.06383376	-0.7240798	-0.7638479	-0.9975158	
11046	0.3285046	-0.563281	0.9707972	-0.9204457	-0.16567343	-0.9777609	0.8320695	0.96047384	0.8066305	0.47511035	-0.21806239	0.49520534	-0.47999164	0.6333771	-0.6151003	-0.16019768	-0.8518602	-0.9888467	-0.477377	-0.108486176	0.8868486	-0.7880637	-0.7921429	-0.39964437	0.6525813	-0.90240526	-0.24308126	0.9666609	-0.96053815	-0.445615	-0.6627661	-0.7658708	
11706	0.1953379	0.53074056	0.9621816	-0.4501908	0.36673313	-0.88383955	0.7268736	0.9238607	0.7574792	0.44063213	0.37814727	0.7436045	-0.6603794	0.3079201	-0.3529627	0.45954219	-0.75233763	-0.7008204	-0.042164043	0.0068267714	0.57420367	0.15183753	-0.64929694	0.29579872	0.49026397	-0.88646525	0.52674717	0.5365295	-0.74118364	-0.37189114	-0.7517776	-0.42880687	
12313	0.30331436	-0.36608958	0.8427218	0.28700632	0.17799884	-0.9202527	0.6720422	0.79686296	-0.12058416	0.43913546	-0.8215618	-0.7032874	-0.47939894	0.07425565	-0.17279181	-0.04599155	-0.62592226	0.70981395	-0.61882395	0.6366348	0.9824047	0.7476804	-0.95974255	0.5994746	0.23379031	-0.3276635	-0.22297204	0.51921326	0.7288943	-0.17431276	0.42924607	-0.14137533	
13420	0.5790254	-0.9827739	0.9921089	-0.21034199	-1.0	-0.98850775	0.52470106	0.99989814	1.0	0.9942584	-0.91125065	-0.38545337	0.99999744	0.9990895	-0.9998908	0.95827353	-0.9777217	-0.9996031	-0.9998049	0.9999982	-0.8654936	0.9648262	-0.99978244	-0.80942696	-0.0030289495	0.99997807	0.9210502	0.95403963	-0.99950415	0.9985287	-0.9858982	-0.9915694	
11473	-0.11113245	-0.5701414	0.92264473	-0.4870823	0.6844356	-0.44488764	0.09280465	0.764294	0.6036953	-0.25180766	0.1815189	-0.25767368	-0.4969835	0.3920985	-0.5571732	0.25126675	-0.6288034	0.34308943	-0.7661117	-0.84336203	0.7205386	-0.53063655	-0.78021985	-0.11023503	0.6620573	-0.4705836	0.63172215	0.2814832	0.27950624	-0.10492868	-0.55202454	0.56836915	
12117	-0.9962423	0.85344255	-0.9995488	-0.9787603	-1.0	-0.70155686	-0.99999124	0.9998758	1.0	0.9999906	-0.99880207	0.21918146	0.99646044	0.9985251	-0.9999795	0.9937422	-0.99991506	-0.99978524	-0.72596204	0.9999994	0.04025253	-0.99597335	0.8160147	-0.9722179	-0.7919021	1.0	-0.99466985	0.99811685	0.7294937	0.5579924	-0.9824768	0.29783309	
11735	-0.07653797	0.4005643	0.9878211	-0.06538978	0.25233907	-0.9517311	0.770765	0.95642596	0.8982972	-0.36725858	0.93614024	0.32781506	-0.2686301	0.3587563	-0.6971728	0.27176997	-0.75741947	-0.92092633	-0.58866894	-0.26476538	-0.10603399	-0.23617175	-0.94927204	-0.56573695	0.3661516	-0.9225393	0.9806892	0.5013739	-0.9341139	0.63426375	-0.7811024	-0.18242824	
10909	0.50309587	0.6774844	0.96750087	-0.4157904	0.5393346	-0.9456802	0.66475165	0.8411363	0.805332	0.48990506	0.017247664	0.58571357	-0.53302425	-0.3980425	-0.35727248	0.5258649	-0.7545638	-0.044699557	-0.37899464	0.26708362	0.5388015	0.15148388	-0.9089369	0.2788676	0.2980534	-0.7999534	0.747044	0.5259247	-0.1957582	-0.5916118	-0.74135125	-0.21404223	
11361	-0.35396898	0.9999523	-0.14750999	-0.51430786	-0.9999986	-0.9278451	-0.5259989	0.999304	0.99435085	0.9998368	0.9391737	0.9756882	0.95411855	0.99967104	-0.9949346	0.99771446	-0.9991696	-0.99982053	0.9870598	0.99758446	-0.98675936	-0.9990705	0.6117247	0.52931327	0.9904131	1.0	0.99785674	-0.99679244	-0.9969046	-0.9461402	-0.9922727	-0.17393711	
11157	0.2703975	0.13269128	0.9637694	-0.57083166	0.98544335	-0.8375196	0.83235073	-0.16145156	0.690829	-0.6829211	-0.88594204	0.61912644	-0.90828985	-0.4409678	-0.38670456	-0.9812917	-0.327464	0.6233045	-0.3782307	0.3832682	0.95949113	0.44644946	-0.061753508	0.7563399	0.34838736	0.1476878	-0.28953576	0.0775014	0.88676524	0.69466645	0.84006226	0.32160494	
14758	-0.9997731	0.9999368	-1.0	1.0	-0.9999936	0.99997383	-0.016131481	0.9999977	1.0	-0.99942684	0.9983221	0.9695194	0.9999982	-0.9999999	-0.9999999	0.9999929	-0.9798194	-1.0	1.0	0.9996727	-1.0	0.9999794	-1.0	0.99893665	-0.99999994	-0.9994264	-1.0	0.9992956	0.9992911	-1.0	0.9996898	-0.9956396	
10995	0.74025744	-0.868523	0.97402525	0.16036727	0.68914694	-0.9309415	-0.12983821	0.9743798	0.9212002	-0.040530354	0.93117356	-0.116772704	-0.82815194	0.22152622	-0.53195983	-0.17325965	-0.92890364	-0.66479504	-0.32913712	-0.6487592	0.019282391	0.20078743	-0.74743396	0.13554229	0.5632179	-0.8711079	0.9785301	0.9652927	-0.9009143	-0.7701922	-0.6395142	0.42900863	
12010	0.9896896	-0.98724395	0.9973439	-0.78616565	-0.99999493	-0.37811357	0.9942745	0.99971676	0.9999999	0.45949888	-0.9784047	0.9132188	0.98729455	0.99915296	-0.977876	-0.061868034	-0.32906494	-0.9999146	-0.9795766	0.99863356	-0.8255902	0.99132574	-0.99835515	0.9960614	0.41289398	0.9886463	-0.07847015	0.9996585	-0.9885123	0.99998367	-0.7787537	-0.8932793	
10794	0.17400871	-0.3048099	0.656543	-0.15031949	-0.06767899	-0.81633973	0.67348456	0.44358322	-0.20116767	0.31646883	-0.755846	-0.28849873	-0.19347464	0.06687861	-0.13321754	-0.43139023	-0.36528927	0.27605888	-0.6093132	0.5195132	0.9147194	0.58414066	-0.75466716	0.11736442	-0.38804337	0.12891686	-0.5075636	0.29345328	0.40285596	0.38366893	0.5361827	-0.18301994	
11099	0.9828342	0.9991218	-0.6393374	-0.99613124	-0.99998295	-0.9686352	0.49043915	0.9809672	0.98532665	0.99861395	-0.9187309	0.9954111	0.99990225	0.9739733	-0.94237167	0.42860854	-0.9990002	-0.99287415	-0.9944615	0.9999969	0.91258055	-0.43965608	-0.96540624	0.7833577	0.18908092	0.99998087	-0.7354593	-0.57531536	-0.99993557	-0.7471212	-0.9399739	-0.9978753	
12220	0.42210346	0.5737187	0.8897574	0.48432225	-0.68150747	-0.9437446	0.29250923	0.88126695	0.60888016	0.47957492	0.79916376	-0.07268388	0.26474085	-0.51734173	-0.6813625	0.49481228	-0.15877195	-0.6816586	-0.07001384	0.3630033	-0.7864182	0.44145197	-0.9753373	0.6247191	-0.6449212	-0.57562804	0.8645428	-0.11274538	-0.4246026	-0.43693352	-0.82196134	-0.68316513	
12275	0.97982466	0.9986638	0.99824023	-0.9602978	-1.0	-0.9881002	0.4132364	0.9999619	0.99999905	0.99985594	-0.9995554	0.8788218	0.9999998	1.0	-0.998658	0.9939439	-0.9999709	-0.99800026	-0.97807777	1.0	-0.6753893	0.8492758	-0.9999834	0.9993528	0.9560622	0.9999999	0.9792031	0.46529078	-0.9999998	0.9979708	-0.9986693	-0.99568164	
11724	0.09795762	-0.15347792	0.9917143	-0.59963256	0.9268257	-0.9972369	0.84920496	0.8755546	0.8150127	0.46900108	-0.8647458	0.3318348	-0.7652859	0.24455023	-0.49635607	-0.7505618	-0.77375233	0.49579775	-0.7411023	-0.12089061	0.98124313	0.12381206	-0.82054406	0.08457285	0.5214275	-0.77428	0.88776803	0.3510269	0.31666395	0.5453746	-0.43944257	-0.66567236	
13432	-0.9910886	0.8698843	-0.99987596	1.0	-1.0	1.0	-0.9999768	1.0	1.0	-0.6314491	-0.9630277	0.95554096	-1.0	-0.9325635	0.9936805	0.9837939	1.0	-0.99999994	0.99987644	-0.94930464	0.8050851	-0.6221037	0.99999416	0.6438645	-0.99986434	-0.99999887	0.997395	0.9999028	1.0	-0.8558209	0.9999857	0.99946654	
11506	0.06270457	0.057892226	0.7803949	0.34008822	-0.14806776	-0.58934146	0.64008224	0.41175845	-0.37901872	0.5834111	-0.86007684	0.27410656	-0.18026932	0.24736565	-0.43900234	-0.1856996	-0.20472977	0.5133888	-0.16880527	0.19965361	0.96587366	0.4010735	-0.68054086	0.110546514	-0.17474905	-0.076704904	-0.031351496	0.11436121	0.6770912	0.15981683	0.15974426	-0.24052897	
12132	0.99994045	-0.998863	0.99980056	-0.9999259	-1.0	-0.9965989	0.99999696	0.99999523	1.0	0.999652	-0.518431	0.9756103	0.99750286	1.0	-0.9999975	0.16590133	-0.99999136	-0.9999723	0.97135925	1.0	-0.86439866	-0.4531475	-0.99873465	0.9947931	0.9993042	0.99999964	0.9888963	0.98602855	-0.9999746	0.99828094	-0.99226254	-0.8777249	
11868	0.2695629	0.6316312	0.882404	-0.10603772	-0.30425963	-0.9872284	0.38365653	0.7588854	0.7507973	0.52264804	0.18985124	0.12135634	0.26046365	-0.47426328	-0.43115813	0.67258006	-0.47932455	0.21466309	-0.042348873	0.35219252	-0.035280835	-0.02197618	-0.9239098	0.40348122	-0.3577874	-0.6527445	0.59498405	0.18205966	-0.14968129	-0.37774822	-0.83735204	-0.46091977	
