MAD	0.881195650079299
15863	0.967929	0.9999954	0.9417337	-1.0	0.9869214	-0.8325176	0.9999994	-0.25337934	0.9999978	0.99997276	-0.99999994	-1.0	0.9998859	-1.0	-1.0	0.6738657	1.0	-0.9991457	0.5276286	-0.99991363	-0.9985047	0.9999998	-0.99999934	-1.0	-0.9999815	1.0	0.9758184	-1.0	0.9985046	1.0	-0.99999803	-1.0	
18796	0.99982154	-0.99995613	-0.97110903	-0.99309504	-0.64247715	-0.9864385	0.86034423	0.9996982	-0.54742795	-0.65954834	0.95615757	0.94308156	0.9489477	-0.9168303	-0.9937303	-0.99991363	0.9591183	0.9728519	0.33844846	-0.2419081	-0.99963087	-0.96818	0.9272199	-0.9912811	0.07762454	0.9991736	0.13338405	0.9999912	-0.9833193	0.8033741	-0.73795706	0.35808834	
12251	-0.14380075	-0.4137977	0.5726393	0.9994908	0.30986977	0.9930386	0.6275647	-0.96608466	0.99983877	0.24731018	-0.9456636	0.80558234	-0.9966164	0.95674497	-0.9999772	-0.789363	-0.88569313	-0.9416578	0.32071352	-0.82419914	-0.9997039	0.9890249	0.37453184	0.9543033	-0.24348566	0.9975413	0.9994135	0.99051243	0.8162798	0.9999938	-0.4021866	-0.71290433	
13323	-0.30840805	0.7939	0.92739075	0.99634767	-0.6478035	0.9686042	0.5143086	-0.6773257	-0.977732	0.8711289	0.7258688	-0.15925191	0.8613387	0.39967164	-0.91117156	0.7024149	-0.3819307	0.8762923	0.5707274	0.9088178	-0.88868	-0.06885045	-0.26179278	-0.99578035	0.94919276	-0.9797844	-0.87375283	-0.89919055	0.99282825	-0.98289573	0.71962863	-0.9601034	
18295	-0.91728795	-0.9972649	0.72250646	0.9223706	-0.2943757	-0.6480992	0.9545731	-0.36519855	-0.4862701	-0.12216967	-0.94269246	0.9992711	-0.3637915	0.9850328	-0.89439607	0.12811312	-0.25650463	-0.7661854	-0.5888318	-0.61187774	-0.99853224	0.94892734	0.18423621	0.61094767	-0.98112404	0.9944623	0.9781868	-0.9183518	0.99729776	0.9962298	0.9764784	-0.99917746	
18027	-0.9999011	-0.9495508	-0.993504	0.99999493	-0.9969088	0.99997294	1.0	0.412792	0.99536616	0.17641374	-0.9999999	-1.0	-0.9458847	-0.99959624	-0.9999994	-0.9999998	1.0	-0.9999664	0.99999887	-0.9999998	-1.0	0.1357436	1.0	0.7732837	0.9999355	1.0	0.99992305	-0.9999268	0.99999976	0.9999998	0.7849955	-1.0	
10779	-0.2557516	-0.9999834	0.92723095	0.99991727	0.9948605	-0.9798303	0.95696175	0.93592316	0.9999134	-0.99934715	-0.9999673	0.98434037	-0.9991113	-0.68973947	-0.9999954	-0.9998769	1.0	-0.97033376	-0.24544412	-0.9999999	-1.0	0.9866263	0.9995548	0.9194556	-0.99993944	0.9999993	0.98988783	0.96715593	0.99999994	0.9999954	0.21568267	-1.0	
14151	0.17301941	0.17365232	-0.13630882	0.26164752	-0.087456286	0.5586641	0.53192	0.024212515	0.052432578	-0.18891749	0.36447862	0.07162182	-0.09843467	-0.40978274	-0.34960142	0.062308203	0.22054265	-0.1309496	0.5113851	0.15689954	-0.15690152	-0.06770245	0.17658588	0.76574486	0.29138076	-0.40779608	0.39122182	0.33482385	0.2620929	0.49343285	0.11110935	0.23945393	
10835	0.9988359	-0.11241027	-0.9991645	1.0	0.9999971	0.2606169	1.0	0.87670964	1.0	-1.0	-1.0	0.999784	0.9999719	0.9848006	-1.0	0.9240877	1.0	0.98071706	-0.98135823	0.9999605	-0.99962413	0.99999905	-0.20705676	-1.0	-0.9999996	1.0	1.0	-1.0	1.0	0.8813799	-0.00031810623	-1.0	
16283	-0.47287607	0.61430156	0.69957316	0.8821121	-0.64386296	0.8266608	-0.6045584	0.06849831	-0.07728526	-0.19698407	0.45631742	0.87955946	-0.4514082	-0.49243024	0.14240968	0.43815467	0.8440302	-0.56043214	-0.3063018	0.1430267	-0.5231459	0.8402561	0.71061134	0.6304853	0.84082425	-0.7387119	0.43854776	-0.4081894	0.21864073	-0.46053421	0.28536665	-0.4537721	
14708	0.99998766	1.0	1.0	0.9999994	-0.84431386	0.9999775	1.0	1.0	0.64656866	1.0	-0.99999255	-0.99999803	-0.13334267	-0.99999994	-1.0	-0.88900626	1.0	0.99990094	1.0	0.999906	-0.9050454	0.9999893	1.0	-1.0	-0.9080907	-0.978338	0.99931175	-0.9998581	1.0	-0.96222293	0.8129757	-1.0	
14480	-0.9401435	0.99574846	-0.99806005	-0.99156624	0.34682286	-0.99402654	0.95091313	-0.5942613	0.9997564	-0.99999964	0.9988138	0.9050392	-0.6750008	-0.9230195	0.99833894	-0.2801881	0.93139225	0.9753849	-0.97633606	0.54416454	0.9861156	-0.9914822	0.9683921	1.0	-0.9790219	0.9028262	0.9934404	0.99970263	-0.9999753	0.99999917	0.48352057	0.99967414	
12266	0.41218275	0.2266894	0.5536834	0.99563617	-0.5779334	0.98468953	0.29407963	-0.063196026	-0.84144557	0.79593426	-0.3779614	-0.55376184	0.73903376	-0.09983981	-0.920129	-0.6350624	-0.03916604	-0.13911834	0.33952612	0.44584295	-0.93201774	-0.80164325	0.5860737	-0.9941501	0.8625333	-0.8638998	-0.9378667	-0.12887268	0.9869947	-0.94095546	-0.2165818	-0.9482434	
16135	-0.52592176	-0.99998283	0.8954227	-0.019770091	0.12863132	-0.78565407	-0.7025387	0.9986902	0.032794986	0.99162155	-0.9914165	0.9897861	0.5898687	0.6100329	-0.62760437	-0.35414362	-0.6251134	-0.9966913	-0.98341626	-0.9917763	-0.44600895	0.99366003	0.07600418	-0.97905535	-0.4875994	0.5133113	0.749583	0.89857554	0.9502398	0.66444534	-0.9075473	-0.98904324	
13284	-0.20040351	0.80149925	0.33470774	0.20419313	-0.3197294	0.3166388	0.08686948	0.05104369	0.47020304	-0.3138414	0.63624996	0.060457274	-0.48904914	0.44198817	-0.051889393	-0.0072087357	0.52129203	-0.61260456	0.119229764	0.119869605	-0.029065674	0.6050259	0.20149557	0.9091605	0.14891364	-0.78732795	0.69808376	0.59206605	-0.49712706	0.69254935	0.12535985	0.17339006	
19133	-0.22703463	-0.05864718	0.22887154	0.5563048	-0.24533035	0.76777786	0.14658418	-0.25901657	0.43500006	0.30448902	-0.04147189	-0.062969536	-0.5760285	-0.23453102	-0.6489375	0.23928072	0.44579905	0.12961698	0.04172351	-0.08797728	-0.6049743	0.03195912	0.130724	0.17875846	0.19298328	-0.17769451	0.2634527	0.019167399	0.45138744	0.5729269	-0.18220085	-0.059808124	
15877	0.99999547	0.9999815	-1.0	1.0	-1.0	-0.99999607	1.0	0.99826586	0.99991596	-0.9994159	-0.9998484	0.9174771	1.0	0.9999999	-1.0	0.86118823	1.0	0.322873	-1.0	1.0	0.06063642	0.99654865	-1.0	-1.0	-1.0	1.0	1.0	-0.9999946	1.0	0.8790134	-0.6093551	-1.0	
18292	0.9999995	0.95535433	0.9999994	-0.25221968	-0.9986605	0.42883325	0.9707908	-0.22543004	0.9757431	0.8943554	-0.97336763	-0.9999592	0.98737764	-0.9916754	-1.0	0.9492364	0.99999976	-0.9911811	0.8433203	1.0	0.29528868	1.0	-0.9287297	-0.9999998	0.96365714	0.99995863	0.99522537	-1.0	0.20343019	-0.99975765	-0.99070483	-0.9807312	
19492	-0.99982774	0.99781126	0.9951741	-0.79969907	-0.62820446	-0.949225	0.9997308	0.9810188	-0.99919873	0.9980728	0.7329678	0.8632666	0.9445466	-0.5882693	-1.0	0.97886336	0.99548274	-0.9989285	0.869202	-0.97721356	-0.56645995	0.9999993	-0.9677862	-1.0	-0.999178	-0.9061299	0.9999671	0.54593295	0.999978	-0.6614234	0.9984974	-0.9992352	
16825	0.23335949	-0.25962165	0.4563975	0.7297533	-0.17481512	0.7721084	0.2534878	-0.6042183	0.34931922	-0.11935826	0.11741111	-0.3604228	0.16346237	-0.27640072	-0.5154803	0.035824314	0.49264836	0.12912422	0.020004805	-0.38012725	-0.6953053	-0.22285013	0.49169818	0.16036934	0.6400663	-0.57052404	0.52402216	0.49753085	0.42497692	0.2654838	0.18983905	0.014512717	
19303	-0.9988883	0.53813154	-0.113256946	-0.55864686	0.053703293	0.58870536	0.9960378	0.7857956	0.26482892	-0.7049067	-0.94429004	-0.9137966	-0.033971444	0.79197156	-0.9941859	0.17591465	0.54274195	0.96520007	-0.59412503	0.8456667	-0.9222498	-0.49465042	-0.5679559	-0.9913148	-0.06282846	0.9581263	0.9754321	-0.99961096	0.9996154	0.8868243	0.994357	-0.9927398	
11644	0.29459304	-0.10929764	0.32445166	0.9472792	-0.63465476	0.936343	-0.042617626	-0.5801624	-0.602734	0.6562449	-0.20891649	0.5310416	0.08111529	-0.4715584	-0.4644303	0.5000637	0.2962531	0.10040999	0.25740546	0.29694661	-0.74501497	-0.26100913	0.5740613	-0.6069089	0.82845706	-0.13921966	-0.7233032	-0.57084566	0.96114975	-0.82373494	-0.10078764	-0.6146135	
13584	-0.4980725	0.9999991	-0.98076695	1.0	0.9589427	0.9999725	1.0	0.99999803	1.0	-0.9998863	-1.0	0.9857488	0.999981	0.99999946	-1.0	0.9989439	1.0	0.9828425	-0.9999948	1.0	0.9998312	-0.9891487	0.90304077	-1.0	-0.99422306	0.997575	1.0	-0.99999475	1.0	0.9847272	0.99851835	-1.0	
15338	-0.9989254	0.99999845	0.99945676	0.9999958	-0.9997639	0.9999407	1.0	0.99998957	0.99408597	0.8182407	-0.9815856	-0.9944294	0.26181594	0.9999833	-1.0	-0.36807463	-0.47756174	1.0	0.66434705	0.9997527	0.7864438	0.95525855	0.44738218	-0.99999994	-0.4134033	-0.9807043	0.6800949	-0.98815304	0.9999995	-0.86913633	0.9999571	-0.90559655	
18670	0.97311276	-0.86462116	-0.99999267	1.0	0.99674696	0.082315914	1.0	-0.6937746	0.99999905	0.999975	-0.9999995	-0.24409427	1.0	0.99589676	-1.0	0.99996805	0.99999785	-1.0	-0.9999999	1.0	1.0	0.9995361	-0.9999954	-1.0	-1.0	0.98691773	1.0	0.46527016	1.0	0.014493791	-0.99998176	-1.0	
12999	-0.99999976	1.0	1.0	1.0	-1.0	1.0	1.0	0.9999582	1.0	-1.0	-1.0	0.9997139	1.0	1.0	-1.0	1.0	-0.9996447	1.0	0.99965733	-0.9991633	-1.0	1.0	-1.0	-1.0	-1.0	-0.60106874	1.0	-1.0	1.0	-0.99999994	0.9707756	-1.0	
16471	0.9039874	0.8654869	0.7244233	0.9997136	0.77181864	0.9513574	0.9889607	0.9982266	0.99574786	-0.9800707	-0.9954231	-0.64275974	0.0015541002	-0.2008864	-1.0	0.6767285	0.99929374	0.76767063	-0.63196135	0.999172	0.77226084	0.18692239	0.9788156	-0.999976	-0.86439675	0.9972128	0.9909098	-0.9992799	0.99904245	0.78647786	-0.33161432	-0.9650284	
18751	-0.9999191	-0.999098	0.9496985	0.99999964	1.0	-0.99689656	0.9996804	-0.99999195	1.0	-0.38997328	-1.0	0.9279741	-1.0	0.9988934	-1.0	-0.9999884	1.0	-0.9998625	-0.9989878	-1.0	-1.0	1.0	0.9992024	-0.55909014	-0.9998672	1.0	1.0	-0.45392105	1.0	1.0	-0.9994754	-1.0	
12135	0.109161295	0.2618792	0.23549432	0.8103009	-0.37948593	0.7766313	0.31464133	-0.24678345	-0.43230313	0.24567719	0.04240064	-0.28362435	0.18640395	-0.22472484	-0.5314327	0.030417873	0.05596862	-0.11442284	0.09175542	0.33283597	-0.62988645	-0.36370844	0.2840466	-0.5173621	0.6078064	-0.5262388	-0.5353896	0.04076295	0.7363437	-0.5071017	0.06851434	-0.5884958	
15234	-0.37786087	0.22307126	0.5587863	0.76846296	-0.5048977	0.6981831	-0.069556266	-0.14114343	-0.06496125	-0.33215576	0.30088824	0.6791123	-0.12048332	-0.6384407	0.23828165	0.25363445	0.8308502	-0.10341705	-0.18909182	0.15815906	-0.5392666	0.3502455	0.54151005	0.5252876	0.7214647	-0.34769487	0.008606057	-0.41343015	0.4266683	-0.3505593	0.278798	-0.47087714	
14311	-0.22855851	0.74699706	0.83866817	0.9991768	-0.74439794	0.9982086	-0.16777699	-0.111232884	-0.97310424	0.8229024	-0.17740324	0.16535759	0.14589791	-0.2547275	-0.85083514	0.4815687	-0.82473904	-0.6915436	-0.079451665	0.741842	-0.97890985	0.34753022	0.24892518	-0.9967878	0.9898126	-0.9876932	-0.9480939	-0.3692151	0.9725541	-0.9940902	-0.30366948	-0.9843596	
15042	0.25060326	0.88456225	-0.5238082	-0.22110114	0.9055074	0.08924418	0.98419	0.46186802	0.9864409	0.24517427	0.95268565	-0.9802456	0.7648502	0.57361937	0.7429382	-0.42632595	0.52267456	0.87287277	0.64326984	0.6907801	-0.47352606	-0.9727822	0.576078	0.9956493	0.74634856	-0.8241256	0.87024283	0.97284883	-0.6259863	0.9120674	-0.25071964	0.5659861	
13196	0.81271505	-0.7258318	0.62136865	0.96955097	0.20813309	0.9461594	-0.63514656	0.30079767	-0.47943062	0.7126787	-0.92248434	0.79343504	-0.6006351	-0.7590347	-0.75419337	0.9974191	-0.45789632	0.118265055	-0.056892414	0.9040813	-0.9125616	0.8763942	0.7602801	-0.5090779	0.98651767	-0.29358578	-0.90585566	-0.69530493	0.9365593	-0.9856667	-0.7161994	-0.96197474	
15229	0.9498471	-0.9991129	-0.9996419	-0.70569396	-0.9868004	-0.6922339	0.9999733	0.93947834	0.9527654	-0.67177933	0.18520682	-0.9885225	0.99927175	-0.8777884	-0.8004751	-0.99953586	1.0	0.44649842	-0.99939907	0.6233675	-0.9998551	-0.99999106	0.99976677	0.443405	0.2062356	0.9999939	0.95487976	0.9857031	0.9856414	0.99969643	-0.22485267	-0.99909824	
15883	-0.88180435	0.9690419	-0.900545	0.15330078	0.20775287	0.65415585	0.71192914	0.6325264	0.7067359	-0.7987794	0.95804083	-0.29684332	0.10367192	-0.7259571	0.80481434	0.18136667	-0.39152226	0.6680542	-0.74139076	0.85539764	-0.9379008	-0.5046579	-0.59918666	0.89092964	0.27797467	0.18189327	-0.19690731	0.46926042	0.7534946	0.947062	0.050309904	0.77070713	
17255	0.010443635	-1.0	-0.99137414	-1.0	-0.9979954	-1.0	-1.0	-0.95243436	-1.0	-0.9998959	1.0	-1.0	-0.09579924	-1.0	0.99999946	0.8268212	1.0	-1.0	0.9999997	-0.726841	-1.0	-0.99718046	1.0	-0.9980088	-0.9998103	1.0	-1.0	1.0	-1.0	-0.011681411	-0.99984986	1.0	
18202	-0.19953193	0.28673437	0.057916027	0.3907623	-0.24545923	0.7584244	0.28659523	0.09484367	0.3153395	-0.2700849	0.17199343	-0.13108015	-0.47464243	-0.22164516	-0.2672894	0.15061177	0.22319753	-0.13652675	0.08976347	-0.17431657	-0.37918916	-0.08127989	0.36107507	0.8040525	-0.07263245	-0.15664852	0.18764636	0.5731927	0.397145	0.70878565	0.14765844	0.27484122	
12852	0.26701614	-0.37475094	0.20816927	0.9318185	-0.30395454	0.930736	-0.34582087	-0.59190434	-0.5018291	0.12650207	-0.6158167	0.49189642	-0.34690702	-0.51831573	-0.09067167	0.614734	0.4660494	0.23914257	0.08295648	0.43831074	-0.7012087	0.4304482	0.47508717	-0.30566064	0.87262595	0.32276866	-0.80126673	-0.27390233	0.82814044	-0.8294178	0.03254678	-0.69613224	
19474	0.5759085	0.95015466	0.50527334	0.9998959	-0.60848224	0.9960888	-0.23935558	-0.28145063	-0.9957046	0.93384254	0.19897412	-0.6315959	0.9615357	-0.21926938	-0.98384136	0.23011419	-0.683773	-0.85159945	-0.18490654	0.9501149	-0.92545193	-0.89134085	0.15331104	-0.9999126	0.9645164	-0.9771486	-0.9981696	-0.72526145	0.9973241	-0.99645436	-0.20409968	-0.9927083	
14845	0.17686474	0.033983517	0.115006186	0.33293754	-0.08422051	0.443089	0.30377108	-0.27026016	0.4071415	0.32387722	0.21952307	-0.38682622	-0.4856062	0.119378485	-0.36006793	0.31910792	-0.015268777	-0.25574893	0.6001944	0.17175075	-0.3614759	-0.071589485	0.63714796	0.80214417	0.62054235	-0.09181426	0.44449925	0.5660181	0.40722024	0.4688071	0.21330178	0.038794756	
11335	0.98610264	0.9653522	-0.99999785	0.99544835	-0.9999998	-0.85931176	0.9999931	-0.26710364	0.99931675	0.89508665	-0.9100893	0.9999995	1.0	0.9999576	-1.0	-0.63161874	1.0	-0.99867374	-0.99774444	0.70343244	-0.99999976	0.9977297	-0.9999469	-1.0	-1.0	0.9999999	1.0	-0.99997914	0.9999778	0.99999374	-0.9999118	-1.0	
15142	-0.9549466	0.9673105	0.94035757	1.0	0.950931	1.0	1.0	-0.9960488	1.0	-0.8100847	-1.0	-0.9999998	0.6783905	-0.98890305	-1.0	-0.9999994	1.0	-0.9999411	-0.10604665	-0.98118305	-1.0	0.9998596	0.9999992	-0.9108387	0.8641683	1.0	1.0	-0.99994546	1.0	1.0	0.99868935	-1.0	
11180	-0.9996716	-0.99603814	-0.9516919	-1.0	-0.9999959	-1.0	-0.987046	-0.99999225	-0.9999979	-0.9810733	1.0	-0.99404913	0.90231687	0.99983853	-0.9998829	-0.96078193	0.9999992	-0.9999365	-0.44549918	-0.9991435	-0.9999996	-0.99889666	0.9574856	-1.0	-0.9760699	0.99999726	0.99018574	0.9999999	-0.99673533	0.9962016	-0.99999994	0.996737	
16329	-0.14808404	0.1618202	0.11275989	-0.5452795	0.58698016	0.28108186	0.015474127	-0.16787635	0.9865503	-0.9099316	0.71077657	-0.8930375	-0.96677285	0.8526115	-0.63724107	-0.30653554	-0.45473072	-0.8014538	0.55328894	-0.8043197	-0.5597958	0.5691167	0.63376325	0.99987674	0.0016223177	0.30943114	0.978515	0.9983356	-0.87109876	0.9997832	0.31052154	0.96058273	
15083	-0.99271035	-1.0	-0.9990928	-0.99999946	-0.6570513	-0.9997529	-0.9996371	-0.99989444	0.9615058	-0.9999998	0.19413592	-0.9828454	0.94647956	-0.99993926	1.0	-1.0	1.0	-0.9314348	-0.9914658	-0.9999999	-1.0	-0.99999976	0.99981385	0.99999815	-0.98709625	1.0	-0.9695821	0.99998105	-0.99999976	0.9999978	-0.9979572	-0.9999851	
12955	0.028032547	0.21722904	0.1051956	0.2842165	-0.25935975	0.44647786	0.38339114	-0.2105069	0.2545524	-0.047500566	0.19459066	-0.24280319	-0.12202686	-0.18185346	-0.21207295	0.0943291	0.38773623	0.034605622	0.19663538	0.24062707	-0.28436837	-0.21511546	0.33042547	0.5580736	0.29364863	-0.30013785	0.12392612	0.2894391	0.27016532	0.2590817	0.08916791	-0.080081895	
18331	0.7022215	-0.0712979	0.2502737	0.5069314	-0.06381712	0.5747467	0.09843827	-0.6551969	0.53011304	0.3594883	0.26395878	-0.62804776	-0.029577162	0.39372987	-0.32842708	0.18331331	0.37494972	-0.4271696	0.6300554	0.56220174	-0.5602931	-0.36350757	0.29103172	0.853169	0.7593959	-0.012940368	-0.008453093	0.5655152	0.7275527	0.38254574	-0.54113114	-0.37214804	
14421	0.13490498	0.93663716	-0.44515902	0.84031683	0.7175706	0.9691921	0.5248135	0.7235406	0.961022	0.031187547	-0.041012127	-0.82986134	0.9952151	-0.23908544	-0.8672673	0.97953176	0.9748408	0.5986502	-0.15829024	0.8258762	-0.9952398	-0.75015277	0.7375527	-0.1637047	0.879632	-0.91065556	0.9736426	0.04178798	-0.07181988	0.5850512	-0.7636211	-0.68427604	
17519	0.5126768	-0.9909772	-0.9984033	-0.09276207	-0.85878175	-0.8573291	0.9882834	0.7010885	-0.5367679	-0.7763766	0.84467024	-0.81555754	0.9669162	0.34184396	0.32988593	-0.94232756	0.98923177	-0.55825406	-0.9543876	0.23752283	-0.9889555	-0.9989181	0.99582165	-0.38180473	0.6026195	0.89530396	0.9106281	0.9914448	-0.73730576	0.939383	0.40273863	0.21907434	
16440	-0.16925009	-0.96942717	-0.2649887	0.65952706	0.008333504	-0.6460073	0.90115476	-0.68809414	0.9575387	-0.8241988	-0.9840478	0.38901344	0.8899504	0.69672114	-0.9914828	-0.99888045	0.9975198	0.81433344	-0.35483316	-0.8212379	-0.9831419	-0.83095413	-0.7161686	-0.8660816	-0.9746416	0.99978036	0.9997638	0.37197357	0.9747338	0.97213197	0.47969735	-0.9998458	
18396	0.99907315	-0.99999475	0.5519669	-1.0	0.9993588	-0.99999976	-0.99999964	1.0	-1.0	0.916229	0.9999797	-0.9905499	1.0	-0.17147781	0.99999905	-0.9984548	0.99999994	-0.98000616	-0.94143254	-0.97970164	-1.0	-1.0	0.92839575	-0.99999994	0.9532605	1.0	-0.9999125	1.0	-1.0	0.9918007	0.9998072	0.99960005	
12088	0.47220328	0.95440006	0.09234028	0.9993659	-0.3933566	0.9954556	-0.38119027	0.52680635	-0.9925061	0.94964397	0.669846	-0.5435535	0.98582965	-0.63159305	-0.96975654	0.8948771	0.2874801	-0.43703866	-0.64029133	0.98309386	-0.91921556	-0.93598163	0.34115633	-0.9993152	0.93143624	-0.9945907	-0.89029735	-0.8754373	0.9855118	-0.97899276	-0.3785138	-0.95917785	
12913	-0.74434257	-1.0	0.99428624	-0.98791796	-1.0	-0.99968094	-0.99045634	0.9999994	-0.99899447	0.87875974	-0.42117867	0.9999999	0.9996792	0.9989131	-1.0	0.8673601	0.8891079	-0.9999999	-0.9972116	-0.998826	-0.99999905	0.99996936	0.584065	-0.99751896	-0.9999878	0.9999572	0.9979879	0.97591966	-0.920128	0.8620126	0.031833373	-0.98991114	
17093	0.9999761	-0.99634945	-0.98777646	1.0	0.99994713	-0.97610664	1.0	-0.531434	1.0	-1.0	-1.0	0.99624515	1.0	0.99999976	-1.0	-0.42948246	1.0	0.9995814	-0.9967928	0.9995632	-0.99970376	1.0	0.9789623	-1.0	-0.9999995	1.0	1.0	-1.0	1.0	-0.49141476	0.9997538	-1.0	
19580	0.8129109	-0.20271704	-0.9948535	0.9986261	-0.798215	0.97891504	0.9999994	0.98075336	0.99927133	-0.9955312	-0.9515231	-0.98480666	0.98170596	-0.83430123	-0.99745905	-0.9972896	0.9999998	0.47807524	-0.9999099	0.9954414	-0.9970465	-0.9966305	0.98656255	0.096559316	0.65953565	0.9999721	0.9848499	0.31748793	0.9997564	0.9992919	0.8558576	-0.9987083	
15076	-0.9600865	0.89860356	-0.3208461	-0.57364196	-0.5959313	-0.4092515	-0.4907593	0.9553505	0.99845153	-0.8368734	0.9682225	0.8894462	-0.7855983	0.7227266	-0.8213542	0.9448992	0.85406166	-0.73116237	-0.72825116	0.965822	0.027291877	0.9723519	-0.9395033	0.9998054	-0.735622	-0.9862775	0.99971277	0.9926434	-0.9741129	0.9959605	-0.3730366	0.9702359	
10715	0.28995675	0.9999605	0.9877757	-0.9999999	0.96646184	0.713107	0.99999964	0.19651921	1.0	0.9999593	-1.0	-0.9999997	0.9998046	-1.0	-1.0	-0.39275783	1.0	-0.9994474	0.9784954	-0.9999863	-0.9997856	0.9999997	-0.9999993	-1.0	-0.9999343	1.0	0.99981326	-1.0	0.999004	1.0	-0.99999976	-1.0	
20261	-0.49077523	-0.65419143	0.7191631	0.9911908	-0.38115898	0.9628879	-0.17075336	-0.8507603	0.8913866	-0.20932573	-0.8565211	0.566081	-0.9222428	-0.1540061	-0.92111665	-0.27889144	0.576042	-0.39362302	-0.05727012	-0.8464687	-0.99164206	0.63688284	0.24899323	0.64750624	0.4764991	0.71846384	0.34417462	0.87360716	0.62352943	0.95426357	0.19296756	-0.30066484	
18328	0.9923357	-0.9914508	0.96396196	1.0	0.9999992	0.99998486	0.99971825	-0.98391503	1.0	-0.9999639	-1.0	-0.43071264	-0.99253154	-0.8942746	-1.0	-0.9999998	1.0	0.5630898	0.8709682	-0.6576357	-1.0	-0.9999998	0.99999976	0.64496607	-0.7751319	1.0	0.9999998	0.9828637	1.0	0.9998321	-0.8580535	-1.0	
19042	-0.9751722	0.99987376	0.99994737	1.0	0.66981167	0.99999833	0.99972653	-0.9773752	0.5723474	0.97373945	-0.99717706	0.77195835	-0.99935967	-0.9934618	-0.9999985	0.97522455	0.99999905	0.9999886	-0.99255747	0.7913307	-0.9999999	0.98128784	0.75662726	0.30937338	-0.47384247	-0.4020899	0.9994161	-1.0	1.0	0.13727222	0.84349155	-1.0	
14934	0.31881216	0.9999462	0.8969971	-0.99999994	0.98552656	0.23336917	0.9999999	0.38665092	0.99999994	0.9997649	-1.0	-0.99999976	0.9999814	-1.0	-1.0	-0.92897624	1.0	-0.99889994	0.9724421	-0.99999475	-0.9998772	0.9999995	-0.99999994	-1.0	-0.9999917	1.0	0.9999952	-1.0	0.9998891	1.0	-0.9999995	-1.0	
19856	0.057198573	0.12100308	0.31785753	0.74029666	-0.3323314	0.7913434	0.21411365	-0.27587155	-0.3421975	0.38461643	0.21345672	-0.3110191	0.1269341	-0.27403715	-0.64928645	0.16785689	0.21016316	0.04713864	0.0039749676	0.21215458	-0.5986348	-0.29802072	0.24735159	-0.62341225	0.61407447	-0.68091583	-0.16764152	-0.22209626	0.68605924	-0.3581916	-0.07356927	-0.4256015	
16289	0.5332627	0.7713694	0.8170682	-0.9948991	-0.9840686	-0.99997824	-0.052483086	0.98181987	-0.9998694	-0.4090463	0.99924606	0.11198075	0.99962837	0.12038131	-0.99999595	0.9475117	0.9998487	-0.93574345	-0.96544343	0.99840003	-0.9980014	0.7439153	0.97821647	-0.9999988	-0.8912201	0.9876298	-0.41448274	0.8138296	-0.17316577	-0.83216363	0.3071035	0.96602863	
15796	-0.6233458	0.9495963	-0.9539954	-0.8167314	0.7993212	-0.9278296	0.95063525	0.369142	0.922287	-0.98069483	0.91234964	0.5795483	-0.7968686	-0.060863413	0.97941655	0.2722043	0.87415	0.95423007	0.25474796	0.86057746	0.57151926	-0.65556675	-0.0874857	0.99999064	-0.5886731	0.874494	-0.05700509	0.9615843	-0.8803402	0.99637914	-0.13617665	0.77527314	
19995	1.0	-0.99995947	-1.0	1.0	0.99990916	-0.99913925	1.0	0.9999994	1.0	-1.0	-1.0	0.9997123	1.0	0.9999999	-1.0	0.9581131	1.0	0.9999913	-0.9999935	1.0	0.9571692	1.0	-0.996932	-1.0	-1.0	1.0	1.0	-1.0	1.0	-0.9943708	0.82826245	-1.0	
18621	-0.010994392	0.26922458	0.3494528	0.5686271	-0.5903655	0.98088574	-0.95293796	0.11006351	0.38225538	0.9012133	-0.07009715	0.8970661	-0.89422846	0.105516076	-0.7469576	0.76969993	0.6738136	-0.7244532	0.6145375	-0.0995044	-0.85790116	0.8356558	0.8894597	0.9640175	0.87603503	-0.85566044	0.90245676	0.04939856	0.95179546	0.6649986	-0.35020062	0.3323586	
13170	0.5669057	0.3936764	-0.09217585	0.70228046	0.7181337	0.52482533	0.64808834	-0.14129059	0.95611644	-0.31415263	0.57489	-0.6257664	-0.02942057	-0.20207074	0.09294231	-0.2091911	0.5679071	0.37379518	-0.2409639	-0.0018561757	-0.5838051	-0.5398944	0.91459715	0.8628297	0.70132744	0.4402084	0.24638963	0.9432766	0.4236344	0.59600365	-0.039423067	0.3418086	
11321	0.1995832	0.6671849	-0.6195099	-0.80385965	0.7080233	0.5686017	0.6194518	0.69881105	0.9744673	-0.79990506	0.45741007	-0.80898917	-0.9376431	0.38111043	-0.25515753	0.09736461	0.18710554	-0.44068635	-0.32506055	-0.7459034	0.4185219	0.4187015	0.0068550515	0.99944526	-0.8543872	0.6902953	0.8829806	0.9591764	-0.9387387	0.9997043	-0.59069216	0.96529603	
18865	0.17447321	0.10495485	0.10262623	0.64245456	-0.34012038	0.5948526	0.25644463	-0.19706513	-0.04344808	0.3674018	-0.005782107	-0.2047913	-0.071849875	-0.38298497	-0.42765114	0.11329594	0.16576385	-0.031426672	0.20918606	0.25802645	-0.41701078	-0.39183244	0.45541853	-0.14827712	0.4202209	-0.39189848	-0.063827924	0.2519022	0.57932293	-0.27634197	0.287779	-0.33240724	
