MAD	1.0692840015334057
11252	-0.8583276	0.2250542	0.7889432	-0.4570801	0.40803704	-0.93286043	0.1871012	-0.31153467	-0.72672045	-0.17031541	0.4408943	0.0094992025	0.101792194	-0.5296567	-0.96477616	0.32912034	0.42031503	0.8223844	-0.013439579	0.15577002	0.59049916	-0.6940298	-0.8269926	0.776659	0.6451721	-0.90154713	-0.928981	-0.9899358	-0.9034425	-0.6414647	-0.09611985	-0.9524712	
11813	-0.5874623	0.9882882	-0.47760126	-0.1750841	0.5632185	0.9888371	-0.42530516	-0.96738195	0.53947467	0.9968586	-0.9803681	-0.15509254	-0.25202814	0.80255026	0.7429122	-0.75188965	-0.50729454	-0.8388367	0.3162318	0.6930847	-0.6420662	0.47581542	0.97927535	0.9919804	-0.99989635	-0.9499567	-0.7161533	0.87359065	0.92665344	-0.09870275	-0.4654856	0.21872564	
10878	-0.52097374	0.9758588	0.9052696	0.3836871	0.4180592	-0.90790266	-0.12389724	0.020526862	0.25698316	-0.1960898	0.4292488	-0.8067209	0.26359573	-0.92787904	-0.9710143	0.5518961	0.00425138	0.057780683	-0.28777528	0.092960685	0.9540374	-0.3234258	-0.63153714	0.87744874	0.5098173	-0.63844025	-0.39946347	-0.9910347	-0.8924315	-0.8735876	0.161649	-0.8651741	
11947	0.16855057	0.98953974	-0.8489472	0.22669911	-0.854175	0.9088625	-0.47620636	-0.88011384	-0.80189866	0.9060472	-0.4016485	0.5565065	-0.83311456	0.98119783	0.16912912	-0.6684516	0.7724646	-0.48787394	0.5079671	0.83636224	-0.56707966	-0.26326093	0.967194	0.79585147	-0.9999571	-0.8732674	-0.76252043	0.9804238	0.61961395	0.9209675	-0.7357997	-0.21696332	
11686	-0.19410291	0.76545286	0.92974454	0.1569293	0.6896433	0.4458217	0.9846831	-0.12012694	-0.96848696	0.9704022	-0.39368716	-0.8005515	0.26382402	0.89718896	0.28992763	0.9787007	0.78578484	-0.97424906	0.640882	-0.38785863	-0.7119505	-0.29318056	0.9978825	0.82184565	-0.99952483	-0.24135223	-0.9583269	-0.2974367	-0.83594686	0.50058156	-0.9210043	0.89469093	
11624	-0.91761	0.9388282	0.9056533	0.9080223	0.22742608	-0.63903195	0.32216808	0.6761292	-0.6069219	-0.8571276	0.60678715	-0.5568592	0.5675057	-0.65348643	-0.95961106	-0.48337477	0.057078544	0.28258717	0.09814655	-0.4149906	0.81416166	-0.23077428	-0.729038	0.83085495	0.617774	-0.9251399	-0.9679688	-0.99324054	-0.9945111	-0.6896479	-0.82508737	-0.99612474	
12172	-0.9414817	0.9949989	0.1836294	0.7158016	-0.78160167	0.5370693	-0.110116996	-0.900096	-0.5721536	0.9928932	0.41896567	-0.36247635	0.95936173	0.8494189	0.22514641	0.8620631	0.84879524	-0.93249124	0.96839195	0.1555029	-0.78741145	-0.28279436	0.9939648	0.99440414	-0.99982995	-0.9379108	-0.15663548	0.7857247	0.9947556	0.42923203	0.015549776	0.14081171	
14294	-0.9355393	0.915126	-0.38666677	0.9035696	-0.95724624	-0.019537702	0.19535223	-0.6928558	-0.76067656	0.97243726	-0.562788	0.1357	0.63072354	-0.54983175	-0.92185545	0.18417105	0.7500099	-0.946811	0.9564332	0.58468884	-0.43786278	0.3558879	0.9813056	0.95768434	-0.99969745	-0.6470149	0.9026615	0.58686155	0.808494	0.40170017	-0.9718696	-0.59093493	
11132	-0.9358397	-0.5482614	0.9203766	0.90544623	0.61428183	0.8036775	-0.45666438	0.972039	-0.8824976	-0.30657703	0.51735336	-0.69049114	0.25196797	0.4534967	-0.9848194	0.57170147	0.49833497	0.050345194	-0.8150492	-0.7727108	0.9005325	-0.768893	-0.42611194	0.9919855	-0.64458764	-0.45125133	-0.90704024	-0.98543406	-0.89319277	-0.24912998	0.0092269685	-0.81055176	
11260	-0.7333971	0.9950896	-0.029797193	0.26296857	-0.2423838	0.8514218	0.7844894	-0.53609645	-0.5684247	0.7715261	0.6747988	-0.38720647	0.8524591	0.6514523	0.42015144	0.86437255	0.5738015	-0.9509103	0.47593203	0.7954587	-0.5520853	0.67534864	0.9877214	0.97681785	-0.9987947	-0.7337911	0.292196	0.40189	-0.1450511	0.09348459	-0.8498812	0.5486054	
15735	-0.90848315	0.99495816	0.7436185	0.10986019	0.38908252	0.76113844	-0.539887	-0.55737615	-0.8822052	0.9592468	-0.99688154	-0.95493084	0.92842454	0.31030932	-0.3198665	-0.7896483	0.29562148	-0.92774665	0.8124862	0.26063254	0.1475045	-0.63267434	0.983824	0.96693325	-0.9999675	-0.8897811	-0.46974728	0.6991844	0.9006189	0.9143799	-0.9434221	-0.3174028	
11870	-0.93371516	0.97770387	0.9626642	-0.8530955	0.95736915	0.822276	0.04182323	-0.38770205	0.86616516	0.9870265	-0.7516948	-0.9646156	0.7737558	0.7182114	0.22508743	0.85422885	0.8554	-0.4173037	0.95618284	0.80280215	0.2848773	0.7583933	0.99873924	0.99959743	-0.9994611	-0.9454581	-0.75701904	0.072926104	0.6740092	0.7415274	-0.84648895	0.8878669	
11603	-0.82686234	0.83586013	0.84996074	-0.8740065	0.24812749	-0.94870585	-0.3743138	0.7975016	-0.5502846	-0.7171199	0.83900017	-0.9697161	0.33186078	-0.6072134	-0.9462061	0.6826769	0.86487216	-0.20531951	-0.12064837	-0.8530411	0.9407848	-0.6231883	-0.5542356	0.9552038	0.9762464	0.0034559227	-0.97777396	-0.15177032	-0.9280746	-0.515419	-0.60368264	-0.93439746	
13078	-0.8464766	0.937718	-0.43476063	-0.8991863	0.35712287	0.018669581	0.83433646	-0.55396926	-0.9432206	0.40528393	-0.42428705	-0.85824066	0.4496282	0.73055923	-0.6231279	0.7900737	0.7724954	-0.98072475	0.5143641	0.4601719	-0.96882355	-0.8402777	0.88624245	0.17137721	-0.9854933	-0.06408285	-0.90594363	0.37287846	-0.43223405	-0.07387421	-0.9332996	0.8025471	
16757	-0.43242112	0.9175989	-0.7553919	0.2909388	0.6124067	0.9250498	-0.33176896	-0.554141	-0.6160943	0.9995011	0.5164642	0.61476403	-0.4170531	0.4608575	0.19390894	-0.4813422	0.65286905	-0.3493266	0.82322824	0.9367768	-0.5554785	0.91126835	0.99440575	0.95008504	-0.9997372	-0.9941566	-0.0554689	0.9440385	0.94092476	0.93944895	-0.90273726	-0.37077963	
17858	-0.32007694	0.96013457	-0.8874351	0.22528961	0.09952478	0.9684258	0.8552594	-0.9456401	-0.81225735	0.49294657	-0.8083566	-0.2854984	-0.51221323	0.9227866	-0.9712399	-0.7702203	0.64412946	-0.39136174	0.5331057	0.5253643	-0.8148111	-0.76742303	0.99309874	0.46175727	-0.99965453	-0.76093686	-0.1837732	0.9645587	0.82068205	0.948359	-0.9504178	0.6929092	
11557	-0.6805029	0.94169116	-0.030124066	-0.18614085	0.61982846	-0.92225057	-0.19219925	-0.922634	-0.15094136	-0.4649524	-0.6708029	-0.9546647	-0.11396139	-0.9705452	-0.66797227	-0.2327572	-0.73766613	0.16665602	0.8105893	0.2683586	0.7362589	-0.02174976	-0.93650657	0.65819806	0.8156968	-0.9268113	-0.93174857	-0.9226663	-0.99642617	-0.80190563	-0.939875	-0.9931253	
13558	-0.8734654	0.97443336	-0.85271764	0.9011123	-0.19264528	0.9404547	0.86522573	-0.81142676	-0.8526438	0.9628286	-0.16808827	-0.23361883	0.4810279	0.5038102	0.44338158	-0.6571238	-0.39457014	-0.97898203	0.97357714	-0.61812276	0.07193356	0.82346267	0.9991839	0.90578294	-0.99965364	-0.9913722	0.19216105	0.9396545	0.7372853	-0.41671056	-0.93659157	-0.22146203	
12116	-0.9448374	0.9951007	0.56652504	0.7614389	-0.66313094	0.5191227	0.97401416	-0.813479	-0.7927557	0.9990316	-0.9849628	-0.94940007	0.89285654	0.7672407	0.6586971	-0.92039317	0.445447	-0.9616405	0.915155	0.85519874	-0.6836977	0.27324128	0.96819866	0.9755416	-0.9754519	-0.846736	-0.14993748	0.772944	0.65979743	0.4923787	-0.61511385	-0.1907502	
11678	-0.7761377	0.9774392	0.32658166	-0.2346192	-0.48763514	0.8924109	-0.59695894	-0.81105334	-0.75044686	0.81919724	-0.8869649	-0.26907587	0.1720582	0.9208341	0.2911246	-0.1046706	0.7038217	-0.85022587	0.9758767	-0.39991084	0.14609413	-0.35948724	0.9971263	0.98017436	-0.99998665	-0.9207879	-0.8768669	0.9496015	0.7192541	0.5265522	-0.84443545	0.40864414	
17116	-0.83292973	0.980812	-0.21835272	0.97431356	-0.5514164	-0.3469901	0.6103097	0.04532591	-0.96970385	-0.21320878	0.20313695	-0.70090914	0.7837312	-0.9573571	-0.39084613	0.15580744	0.27158806	-0.9646903	0.971494	-0.17406133	0.390539	-0.3780916	0.96868545	0.90376085	-0.9989661	-0.7430067	0.363121	0.47422272	0.21117178	-0.4888515	-0.98827374	0.54287344	
13498	-0.99432284	-0.21331055	0.95267487	0.15367734	0.19959272	-0.80097294	-0.0006595104	0.8558573	-0.3744481	-0.8598184	0.19259702	-0.7990694	0.8219255	0.7212522	-0.9325346	0.84501386	0.02615821	0.8473549	-0.4274273	-0.5718565	0.9272428	-0.68362856	-0.89594376	0.9882261	0.9397115	0.49697796	0.052293416	-0.9235248	-0.27760985	-0.5810399	0.7954412	0.05903488	
11967	-0.6914842	0.8485614	0.83424264	-0.8983386	0.769945	-0.4799654	-0.54793483	-0.815808	-0.91388535	-0.6849118	0.771301	-0.797517	0.8609036	-0.5570307	-0.75868696	0.395736	0.63271046	0.64049363	-0.0689585	-0.24649358	0.9276212	0.39507788	-0.73704296	0.9873265	0.31488472	-0.66131145	-0.72902006	-0.9686244	-0.7856088	-0.8965325	-0.006759875	-0.89947283	
13307	-0.90759206	0.987366	-0.7534282	-0.84089494	0.3944487	0.7601378	0.9217845	-0.5044653	-0.9418033	0.9962949	-0.9359894	-0.4023438	0.96272695	0.57631636	-0.0043380135	-0.5122487	0.8161153	-0.95638883	0.70158505	0.9168382	-0.95230216	0.18038274	0.9731248	0.08060288	-0.983602	-0.9168922	-0.18142138	0.47738773	0.58781284	0.36368203	-0.78088385	-0.39569554	
12209	-0.91920567	0.97082865	0.7261682	0.68701845	-0.9885842	-0.77087945	0.39345545	-0.71066296	-0.9286176	0.863863	-0.8509926	-0.7048453	0.5659481	0.9869039	0.3897671	0.659046	0.90770996	-0.98260623	0.7841666	-0.3750968	-0.6019305	-0.48533428	0.9935251	0.8828262	-0.999154	-0.72203445	-0.77857333	0.20032702	0.4546959	0.67910993	-0.08299035	-0.032434523	
17607	0.022126516	0.86107934	0.6397442	0.56475645	-0.756659	0.85385627	0.835184	-0.905322	0.2394525	0.92668504	0.9472214	-0.49629745	-0.5382332	0.6901512	-0.6495903	0.45388028	0.4742029	-0.2973981	0.528373	0.74259543	-0.45736364	0.5053593	0.9928447	0.94983023	-0.99665606	0.22885473	-0.4084067	0.9277515	-0.2446191	0.39780453	-0.99296117	0.84496653	
11229	-0.99269974	0.7726578	0.95397025	-0.5659631	-0.47930494	-0.9384248	0.8536328	-0.4504773	0.46751183	-0.72158176	0.77624524	-0.93310535	-0.2405288	-0.7551265	-0.98886675	0.23765823	-0.4645367	0.93771213	0.012906295	-0.8505592	0.86431664	0.4351705	-0.4842912	0.8890514	0.99610084	-0.9324677	-0.93929595	-0.96959007	-0.8189113	-0.020087577	-0.8607867	-0.94501895	
12259	-0.91124445	0.9965564	0.97447336	-0.7848358	-0.77177227	-0.53727216	-0.02720578	-0.8255668	-0.58215415	0.9250942	-0.61394775	-0.9221175	0.8920002	-0.07546782	-0.11628843	0.41445807	0.549968	-0.8805411	0.9985688	-0.22286436	-0.63532853	-0.67716926	0.9799087	0.9966445	-0.97021914	0.10609764	-0.89863306	-0.43764555	0.78518856	-0.7007335	-0.5824327	0.9131719	
11268	-0.94378746	0.50958335	0.94445103	0.47502515	0.19364025	-0.98337483	0.41628447	-0.06860062	0.25808832	-0.5363448	0.7423706	0.055224437	0.24845737	-0.9061908	-0.9822642	-0.20224805	-0.7870074	0.88012576	-0.3775402	0.6912866	-0.00019556282	0.1816534	-0.6708501	0.2045087	0.631075	-0.96129584	-0.84567904	-0.99860466	-0.9151274	-0.6957228	-0.5653256	-0.9758873	
13368	-0.79743105	0.8983848	-0.99605787	-0.303067	0.63636684	0.9159093	0.30209067	0.051835287	-0.92990804	-0.9956635	-0.22382623	-0.7904132	0.384738	-0.49857754	-0.74163353	0.65373546	0.977265	-0.9856194	0.07943483	0.51440334	-0.654179	-0.92568904	0.9544128	-0.335081	-0.999974	-0.97421706	-0.4366404	0.98296905	0.5618588	0.16567875	-0.9809119	0.2655484	
11428	-0.29945403	0.98478174	-0.49361268	0.3906805	-0.43020734	0.89706725	0.8942231	-0.72276497	-0.98925096	0.93414694	-0.14706115	-0.5262784	-0.40017754	0.004274938	-0.6792443	-0.9214163	-0.32403705	-0.8853238	0.97083265	-0.0030301714	0.39468327	0.10786179	0.9454222	0.5367437	-0.999864	-0.55266225	-0.37120584	0.9869739	-0.5081571	0.16369802	-0.9981178	-0.32214445	
11131	-0.52761984	0.7562951	0.6372763	0.24463393	0.69675833	-0.9546714	-0.34799758	0.71663857	-0.038867507	-0.45613343	-0.48628768	-0.5364649	0.8035739	0.043958444	-0.62827706	-0.20428576	0.4939874	0.4012914	0.56406224	-0.2658457	0.7934078	-0.5741756	-0.8477541	0.5034498	0.8921625	-0.52398455	-0.8503729	-0.9676357	-0.9464745	-0.7642435	-0.23079051	-0.8822624	
13158	-0.26891184	0.99488926	-0.24059497	-0.037927393	-0.754692	0.6330592	0.8283535	-0.7889108	-0.34109887	-0.87820315	0.48580575	-0.6326386	-0.02395436	-0.80802184	0.11408999	0.72587824	0.58716655	-0.8018264	0.71483827	0.8064097	-0.53543615	0.056280762	0.8741441	0.9618758	-0.99965924	-0.39373925	-0.6852379	0.67603993	0.043707933	0.005361304	-0.98775667	0.8803569	
12166	-0.9805103	0.44937673	-0.31790528	-0.8396708	-0.9565938	0.7297741	-0.17195274	-0.6026948	-0.5148899	0.9903945	-0.27661386	-0.23509331	-0.32385963	0.9229505	0.7776024	-0.4482477	0.73767716	-0.48385343	0.14515352	0.8320016	-0.93674356	-0.057227124	0.97044265	0.99742264	-0.99636483	-0.40281808	-0.28531468	0.703256	0.84952116	-0.45033848	0.7979324	0.0958814	
12278	-0.9603497	0.59337497	0.98313415	-0.02818477	0.4449268	-0.9869422	-0.5068722	-0.2634576	-0.522157	-0.12161108	0.46617484	-0.79763085	-0.6382852	-0.95641637	-0.97550386	0.6063082	0.08230388	0.61424214	-0.84418505	0.07038808	0.73784035	0.19760223	-0.3229909	0.6806536	-0.4020491	-0.9306075	-0.4936512	-0.9965277	-0.8579566	-0.43789878	0.19889592	-0.8721914	
11517	-0.8346812	0.9014482	0.8965035	-0.4401807	0.6242448	-0.9576546	-0.6504958	-0.15925118	0.122562185	-0.6218601	0.69446355	-0.8717133	0.3588207	-0.8784027	-0.9683929	0.04667681	0.46744183	0.86570346	0.2804215	-0.47257566	0.62189746	-0.42301512	-0.8391827	0.2491574	-0.007028225	-0.9037665	-0.82279706	-0.8573669	-0.9517129	-0.6242241	-0.16459821	-0.8964404	
14962	-0.92988634	0.9224918	-0.35028288	0.8734341	-0.813939	-0.8586959	0.5021512	-0.09708755	-0.5034315	0.42134544	0.820412	-0.107210755	0.3229736	0.2425394	-0.08181686	0.99285656	0.96303856	-0.9888299	0.7504675	-0.09382447	-0.91587454	-0.8913635	0.96337897	0.7871945	-0.99924314	-0.8811186	-0.5624772	-0.778061	0.4151663	0.14778875	-0.5221025	0.7085474	
18036	-0.8284552	0.9212376	-0.73344785	-0.02146802	0.46622792	0.94341254	0.66411775	-0.65222466	-0.56509054	0.92291856	-0.5251232	-0.002550477	-0.4891169	0.19184442	-0.14935233	0.48064387	-0.537048	-0.9894881	-0.62119323	0.19292367	-0.6390047	-0.37179658	0.91334057	0.6607514	-0.9996454	-0.66578543	-0.3039117	0.34646577	-0.3501948	-0.8441745	-0.97114486	0.26069435	
12277	-0.96400684	0.994488	0.9850335	-0.92474544	0.3832421	0.67787164	-0.3011017	-0.5908766	-0.30935404	0.99989665	-0.32836196	-0.80443186	0.90733886	0.999347	0.96760315	0.96077186	0.56604034	-0.97037613	0.7728751	0.75114053	-0.9010369	0.4150512	0.9918791	0.9997397	-0.98436	-0.66674656	-0.9419569	-0.8134435	0.96465987	0.60503435	0.9975778	0.25070232	
14022	-0.9010117	0.5549382	-0.7701722	-0.57806444	0.7027212	0.8530036	0.8218205	0.0609818	0.53485376	0.37037945	0.24684204	-0.5392752	0.176286	-0.55544674	0.55705327	0.9371183	0.25867534	-0.98586166	0.74914014	0.84175247	-0.9794818	0.14171658	0.9454191	0.84143335	-0.9690301	0.20597725	-0.60402906	0.23756082	-0.95097154	-0.94765145	-0.9230467	0.81402236	
11253	-0.9608239	0.4253623	0.94529045	-0.36409637	0.62558615	-0.99703664	0.32174975	0.36486027	0.7517965	-0.6923736	0.7452964	-0.9382124	0.5578295	-0.71476954	-0.94624746	0.064234644	-0.114323206	0.94254977	0.05871318	-0.36984685	0.02380106	-0.10801472	-0.80515057	-0.70297575	0.862833	-0.926815	-0.8995768	-0.9622893	-0.7167897	-0.54609877	-0.36594182	-0.670277	
17160	-0.8992106	0.020879392	0.9336303	0.5297474	-0.544554	-0.9910205	0.13037539	0.51312876	0.30104065	-0.61281633	0.9309545	-0.21276666	-0.056375206	-0.86759037	-0.9962353	0.38948935	0.08503151	0.3927332	-0.005483229	-0.8029213	-0.11868222	-0.5510065	-0.52675265	-0.2512987	0.9710682	-0.58091676	-0.95063615	-0.9259348	-0.9770625	-0.47137427	-0.83900577	-0.9785817	
11809	-0.93103343	0.957395	0.8596809	-0.96355075	0.6160777	-0.9128798	0.44867036	-0.4307369	0.44816792	-0.8691661	0.77049047	-0.9796616	0.6783184	-0.81292737	-0.9482434	0.027917786	0.5002519	0.9527519	-0.14600493	-0.71510756	0.8963331	0.15839246	-0.5728469	0.893053	0.9826658	-0.7918904	-0.7523134	-0.060901456	-0.5933896	-0.39290917	-0.66857356	-0.8485964	
14929	-0.9274588	0.574505	-0.9104651	-0.103339955	-0.7571685	0.16922148	0.681186	-0.13962586	-0.93519956	-0.49302182	-0.24953838	-0.80548716	0.3464221	0.24897158	-0.9305611	0.13588656	0.94085777	-0.97692186	0.9567626	0.71410197	-0.913832	-0.473906	0.99268216	-0.3865485	-0.9857745	-0.63361937	-0.111817256	0.95504653	-0.41457304	0.5996797	-0.99327314	0.064721465	
15562	-0.9779041	0.7621315	0.21564831	0.95488745	-0.6182359	0.87330383	0.18877845	-0.57461005	-0.4306851	0.9531644	-0.7613696	-0.9374406	-0.81080323	-0.74060595	-0.92117345	0.81457996	-0.35048532	-0.95745474	0.963358	0.090259776	-0.23760876	-0.8565131	0.996973	0.99355406	-0.99988496	-0.7154936	0.22518237	0.23767191	0.4042879	-0.5570476	-0.9356762	0.6474254	
11083	-0.9782146	-0.10677435	0.9251084	-0.4710613	0.54028183	-0.9977776	0.13843091	0.8846577	-0.33875766	-0.69711125	0.17202525	-0.7484453	0.2884501	0.106084704	-0.77676713	0.40723568	0.23315701	0.86146843	-0.26899073	0.12536612	0.6281853	-0.7712667	-0.7369601	-0.19011502	0.95810103	-0.7938314	-0.7914908	-0.7854847	-0.43817458	-0.11932552	0.21671735	-0.7497622	
11139	-0.95384264	0.79978114	0.97273207	-0.7213973	0.1582546	-0.9096304	-0.697123	-0.08252832	-0.44130504	0.10673831	0.82120746	0.6738979	0.0773068	0.1449265	-0.926544	0.59893733	0.4689094	0.89540887	-0.36508387	0.29319245	0.7266378	-0.54370624	0.41327727	0.4371157	-0.3886262	-0.82750285	-0.82430756	-0.99040914	-0.6076298	-0.25438726	0.7933099	-0.8304727	
15519	-0.36620796	0.995241	-0.89708626	-0.07933831	-0.73672044	0.9889811	0.9179739	-0.9242562	-0.57627153	-0.9563283	-0.89534235	-0.5572066	0.6508881	-0.17692283	-0.24291205	-0.9384918	0.25335014	-0.83308446	0.84880036	0.5124718	-0.65202016	-0.5727011	0.9751962	0.53262705	-0.9991288	-0.11787787	-0.3654582	0.99637604	0.320166	-0.46464375	-0.996988	0.68777376	
12109	-0.93997514	0.8119398	-0.98910785	0.42764553	-0.6677185	0.63784856	0.8045978	0.11480064	-0.97548574	-0.93666095	-0.75523436	-0.7801098	-0.29080048	-0.72949666	-0.6776447	-0.97088283	0.5681889	-0.9832534	0.2975636	-0.119577646	-0.14360091	-0.8655671	0.60383594	-0.90219694	-0.99984604	-0.8440469	0.07430304	0.9957407	-0.8500176	-0.431362	-0.99938166	-0.6589434	
11107	-0.27005348	0.8950602	0.7239942	-0.977186	0.625022	0.05327195	-0.7764408	-0.16926695	0.2421364	-0.6981639	-0.28115726	-0.6031713	0.79477805	-0.40513745	-0.9646319	0.8454416	0.87703216	0.41645125	0.38791245	-0.73651147	0.94159544	-0.7290738	-0.6884619	0.97744256	0.39628583	0.03392961	-0.76011133	-0.97249705	-0.9244089	-0.89141977	0.3632349	-0.7860512	
11488	-0.98742723	0.8328199	0.91341436	-0.8329556	0.5923612	-0.81540924	0.28243345	-0.42116317	-0.45645893	-0.71821004	0.7177193	-0.8056112	0.7043211	-0.3099771	-0.79462653	0.3916597	-0.30429888	0.94957125	-0.43345785	-0.081824265	0.9645906	-0.4537715	-0.60440797	0.88275033	0.77000046	-0.9371773	-0.9739672	-0.9556364	0.20462455	-0.30684596	0.24731584	-0.84542465	
17757	-0.92425925	0.81670076	-0.58317614	0.3155743	0.2820021	0.5122185	0.6327333	-0.52186006	-0.9059561	0.97710085	-0.97656804	-0.6872852	0.87790316	0.5073521	0.040784277	-0.7456535	0.4279714	-0.96978295	0.9948856	0.47316408	-0.9024188	-0.17007333	0.98586565	0.72332954	-0.9706036	-0.23359151	-0.6650322	0.9538606	0.23089096	-0.35317954	-0.8959223	0.026237067	
12091	-0.9330011	0.37379724	0.63731974	-0.64572495	0.3317145	-0.9984507	-0.08363613	-0.81652516	-0.61998177	-0.58392763	0.3733369	-0.9745161	-0.43771183	-0.9679657	-0.92346483	0.6622857	-0.46090543	0.065639116	0.78946483	-0.8880226	0.82097906	0.46611252	-0.84697574	0.55148864	0.99791455	-0.73220825	-0.76938736	-0.71825343	-0.96955615	-0.66704136	-0.95423967	-0.96904624	
12094	-0.87292	0.97788936	0.99301183	-0.7642963	-0.6298547	0.91421807	0.89079994	-0.8668497	-0.04383257	0.9958645	-0.6334885	-0.7019605	0.9479147	0.9944522	0.96964484	-0.55236036	-0.14283177	-0.8184898	0.93823385	0.6873824	-0.6420111	0.96366626	0.99943864	0.9972876	-0.32608965	0.0031132298	-0.9121528	0.86283827	0.84562737	0.3314233	-0.2437199	0.7524373	
11262	-0.78095835	0.9100135	0.5896992	-0.6587976	0.84415704	-0.8106236	-0.67403114	-0.65461165	-0.4478464	-0.43181074	0.32262507	-0.45425692	0.98539037	0.54396045	0.7786705	0.43375456	0.17585301	0.24490741	-0.1135838	-0.26434913	0.9726009	-0.4889356	-0.35213763	0.93339187	0.9234959	0.47735497	-0.81291515	-0.6522838	0.72502464	-0.65800303	0.7079754	-0.18279561	
10793	-0.94797516	0.9275368	0.8271408	-0.75678086	0.6303448	-0.9633441	0.00011467932	-0.9641161	-0.17457387	-0.7961629	0.8709172	-0.96156955	0.0037085242	-0.95463896	-0.43995002	0.14013936	-0.12686536	0.9211007	-0.03758428	0.037578743	0.7991027	0.55503505	-0.45472667	-0.58566964	0.5432209	-0.97643584	-0.83755815	-0.6212549	-0.83232963	-0.61447746	-0.7039999	-0.9697939	
11410	-0.90096766	0.8743373	0.2492833	-0.77763665	0.2391044	-0.9742607	0.20760325	-0.7771703	-0.07951482	-0.49964565	0.7560141	-0.9086943	0.64874315	-0.79640925	-0.8642077	-0.2980139	-0.28928152	0.36400256	0.78705	-0.827849	0.48134077	0.0060295328	-0.7674229	0.8933325	0.99780834	-0.2761782	-0.991499	-0.2280036	-0.9798353	-0.38343996	-0.9665997	-0.9820114	
11359	-0.96558994	0.904576	0.91357225	-0.9103605	0.7383346	-0.64700943	-0.048568934	-0.7151196	-0.6203643	-0.6233097	-0.15717174	-0.82513183	-0.19343577	-0.42058304	-0.8861403	0.17236061	0.38076594	0.9762417	0.4301675	-0.071997575	0.9236727	0.2312734	-0.6282881	0.82023996	-0.0647287	-0.9956762	-0.7974627	-0.9951779	-0.8597497	-0.45409638	-0.094736695	-0.944795	
11692	-0.97013044	0.6839786	0.9838011	0.766443	0.19255419	-0.7137185	0.24591184	0.744726	-0.50154835	0.072851725	0.9821139	0.20663776	0.7694309	0.19828787	-0.97739726	0.43648353	-0.8766189	0.5362513	-0.82040787	0.36359003	0.82212126	-0.39084318	0.5230835	0.9666603	0.6402074	-0.60878885	-0.74271	-0.98702824	0.71277434	-0.14570548	0.48945466	-0.5911942	
16384	-0.79193616	0.803526	0.3263279	-0.30296382	0.53784674	0.35583413	0.42083183	-0.113634914	-0.97811997	0.9953487	-0.012499217	0.76679385	0.28358907	0.56133306	-0.47891074	0.7981889	0.7212179	-0.99228996	0.6915397	0.63129056	-0.8569074	-0.35131678	0.84529895	0.5924992	-0.99814296	-0.86567736	-0.73784524	-0.73149186	0.87658846	0.92601556	0.40826106	-0.40008342	
11124	-0.6972251	-0.17135045	0.93011665	-0.8573706	0.14417627	-0.98916644	0.11750562	-0.32710034	-0.39481553	0.087640956	0.90515447	-0.43766522	-0.52524704	-0.86343265	-0.9830399	-0.010709084	0.8393561	0.93770903	-0.75261503	-0.17000051	0.028031394	0.17409463	-0.15739669	0.13250998	0.8428167	-0.8398818	-0.5772627	-0.8271775	-0.8152255	-0.26235056	-0.4798555	-0.891581	
12083	-0.8429508	0.5225643	0.8881843	-0.84313893	0.02611049	-0.7839417	-0.78547585	-0.8788603	-0.8382547	0.034674235	0.8630611	-0.3754911	-0.20362934	-0.94341916	-0.98955137	0.48978257	-0.38082814	0.7860663	-0.48998752	0.13477832	0.7243024	0.11198894	-0.533252	0.9727403	0.069876924	-0.28051245	-0.40630844	-0.84494764	-0.94754857	-0.678323	-0.24673544	-0.93636864	
11308	-0.96911776	0.949573	0.92284113	0.7883488	0.83438563	-0.81996655	-0.7966005	-0.10429087	-0.61638486	-0.7155261	0.0538889	-0.9109537	0.68114805	-0.5446199	-0.6878157	0.7407077	-0.705885	0.5341388	0.33579996	0.19747823	0.9789983	0.06438467	-0.7725748	0.83488923	-0.490531	-0.8812299	-0.0029768555	-0.99170125	-0.7598023	-0.89893585	0.57917887	-0.76745445	
11388	-0.6686844	0.5848446	0.91330165	-0.8010723	0.25961822	-0.94394106	0.55178595	0.8867151	-0.68399376	-0.65144634	0.9116152	-0.44189987	0.9099787	0.23544323	-0.9064131	0.5082466	0.80301875	0.14887637	-0.6810652	-0.32973114	0.94647115	-0.8794572	-0.72215444	0.9867892	0.9898983	-0.059917856	-0.9582383	-0.863364	0.53726435	-0.5096776	0.48421606	-0.7086666	
11422	-0.5066907	0.9848632	0.1870916	0.49286008	-0.9900068	0.73130006	0.49320617	-0.9500297	-0.91983867	0.94321525	-0.58541405	-0.19059704	-0.077371255	0.8407329	-0.44354615	-0.9785948	-0.0828925	-0.87605184	0.9688004	0.09793952	-0.75489825	-0.08863815	0.955538	-0.027762664	-0.99444485	-0.10654111	-0.5275774	0.9970341	0.14166884	0.47485197	-0.98313445	-0.44094026	
14928	0.25387755	0.9701384	-0.7711733	0.19902763	-0.79190904	0.64589953	0.14783433	-0.9151939	-0.85302687	0.91349363	-0.8132935	0.7455279	-0.2849494	0.99055165	0.40665707	-0.94945633	0.6839359	-0.5824734	-0.11626187	0.2725534	-0.8090914	-0.080464154	0.97986543	-0.45012596	-0.9995837	-0.8899154	-0.8758816	0.9616626	0.8092058	0.9646962	-0.8133067	-0.3256155	
