MAD	0.9111904975719294
11580	0.5663473	-0.9965295	0.46019107	0.9991236	-0.9999998	0.577328	0.628253	-0.6873675	-0.6321316	0.35992375	-0.2506482	-0.98895156	0.99656737	0.6924357	0.9967471	0.9999248	-0.61972976	0.96658045	-1.0	0.9159358	0.94630414	-0.40452603	-0.60708696	-0.77699053	-0.9994332	-0.183487	-1.0	0.891839	-0.8944275	0.9827386	0.22076347	-0.71082765	
12269	0.92952013	0.9968181	-0.9145132	0.9913477	0.99993056	0.99996495	-1.0	-0.4205264	0.9968058	-0.7008506	-0.99866664	-0.7894475	-0.9983644	0.99999976	-1.0	1.0	-0.9613214	-0.99997395	0.99706066	-0.6400448	-0.58136904	0.99957347	-0.99957883	0.9477125	0.99558187	1.0	0.9999986	-1.0	0.99999905	-1.0	0.99971116	-1.0	
11510	-0.09615037	-0.97128147	-0.51689476	0.9968947	-0.9990544	0.24652524	0.9086709	-0.48982245	-0.98821926	-0.2918914	0.24845773	-0.42426682	0.912156	-0.3600893	0.9898368	0.99938244	0.6912991	0.2629236	-0.99952066	-0.46544316	0.9949007	0.7770328	0.8040815	-0.4095257	-0.85317093	0.8897426	-0.99999994	0.6299626	0.16093674	-0.1734048	0.59164447	0.38992512	
11648	-0.32499406	1.0	-1.0	1.0	1.0	0.9757922	0.99999994	-1.0	1.0	1.0	-1.0	-1.0	0.99998975	-0.9999997	-1.0	1.0	1.0	-0.9999762	0.9999998	0.9999899	1.0	-0.99988794	0.99999225	1.0	1.0	1.0	1.0	1.0	-0.99980026	-1.0	-0.9993946	-1.0	
11247	0.9272258	-0.9973124	0.9623128	-0.9701337	-1.0	-0.9955491	-0.9516322	0.9361978	-0.99995065	0.07890696	0.99768734	0.99754536	0.9999862	-0.07852743	-0.90318483	0.9999998	-0.96626	0.1187509	-0.99991834	-0.6245942	0.9999959	-0.9887747	-0.9985396	0.97269714	-0.9979042	0.9147955	-0.9999999	0.81419396	0.995194	-0.9322845	0.8875807	-0.9888502	
11807	0.9894762	-1.0	-0.99999815	-0.9992234	0.17760108	-0.9972044	0.97819483	-0.999997	-0.99997044	-0.9997118	0.98859245	0.9999975	-0.9999997	0.53919315	-1.0	0.99999934	0.97536224	0.9999978	-0.99999136	-1.0	-0.955288	0.9999945	-0.98099035	-0.4999747	-0.9353381	0.9403395	-0.98541445	-0.9999901	-0.9999776	-0.99999577	0.99996024	0.9999144	
11702	0.13235466	-0.94913614	0.4931125	-0.7620172	-0.9999998	-0.8885309	-0.92312723	0.07822005	-0.9173411	0.51880074	0.9603268	0.89870554	0.99989104	-0.961186	-0.1709776	0.9860329	-0.5644205	-0.8724769	-0.99991846	0.6153093	0.9896201	-0.5567384	-0.90222454	0.4449341	-0.9993215	-0.2373094	-0.99951226	-0.95041335	-0.9802589	-0.86663675	0.55219626	-0.9691683	
13831	0.99999875	-0.9997616	0.9916601	-0.99999154	0.99999976	0.99904084	1.0	0.9998058	0.9999986	-0.9999994	1.0	0.99999803	-1.0	0.9999993	-0.9999998	0.9999929	0.9859999	-0.94014066	-0.96846694	0.52759284	0.6517467	-0.9770548	0.92793304	0.99813837	-1.0	0.3236003	-0.99982524	-0.99999297	-0.99999994	0.87530094	0.09179734	-0.9999871	
11342	0.11075554	-0.88596934	0.7847853	-0.43884882	-0.91823536	0.68295753	0.22201791	-0.60607064	-0.76779425	-0.25567657	0.32017788	-0.727466	0.5654377	0.7301877	0.57599396	0.99469143	0.51698416	0.7322969	-0.9998989	0.20844617	0.46600133	0.2556629	0.4154819	-0.6748585	-0.7761472	0.73277277	-0.9999941	0.41242066	-0.27250618	0.4548227	0.84014064	-0.8326403	
11409	-0.4685075	-0.9834051	-0.9074723	0.98881435	-0.99990815	0.42099383	0.60188925	-0.48162326	-0.98147273	-0.5775955	0.4659232	0.3419746	0.9978701	0.31093433	0.9781391	0.99998665	-0.45474532	-0.014009005	-0.99997956	-0.5081262	0.9855423	-0.76523805	-0.94116557	-0.45412818	0.122346476	0.6019896	-0.9999987	0.8491811	0.94946384	0.1959715	0.7171918	0.47613004	
13548	-0.8918884	-0.5228639	0.99983263	-0.9767185	-0.99872774	0.8889168	-0.99950796	-1.0	-0.9999596	0.9916764	0.9997631	0.8386981	0.99543005	-0.99992645	-0.99999994	0.9999999	-0.99996674	0.8446571	-0.9909862	-0.42642352	-0.6465894	-0.99298793	-0.9999678	1.0	0.50914204	-0.9985164	-0.9947763	-0.994039	-0.24424875	-0.99297607	0.4405001	0.99990326	
11631	0.08914086	0.30603805	-0.52477556	-0.9192059	-0.963803	-0.70382714	0.02460135	-0.9315391	-0.9638251	-0.90863687	0.4940407	-0.07314608	0.9863047	0.24767359	-0.7260105	0.9812467	-0.9521351	0.8646465	-0.99964195	-0.6854464	0.006806029	-0.89528733	-0.88663995	-0.66616774	-0.2003311	0.7512606	-0.99974537	0.4694711	0.6604476	0.3024821	0.38166827	0.6109078	
11128	-0.98465824	-0.8690798	-0.26448053	-0.99141467	-0.9999974	-0.928415	0.84220785	-0.2930963	-0.927586	-0.81913954	0.9155683	0.66411054	0.9783349	-0.7324954	-0.99592316	0.98944336	-0.62511027	-0.47721288	-0.99926543	0.922226	0.9999482	-0.9172603	-0.8635949	-0.48190007	-0.98107857	-0.18890229	-0.99999815	0.95119214	0.89814705	-0.6730326	0.9919812	0.35515657	
11592	-0.97070646	-0.9888602	-0.90456754	-0.99919736	-0.86091125	-0.87278414	-0.91301334	-0.66126	-0.996374	0.7292753	0.9999487	0.99826735	-0.973742	-0.36567777	-0.999987	0.9611425	-0.9999976	-0.8239335	-0.9999914	-0.9939345	-0.9999852	-0.85056037	-0.07742245	0.99458796	-0.9997962	0.936181	-0.9999802	-0.9781867	0.9999799	0.2548313	0.99822813	0.9999994	
12017	0.88631314	-1.0	0.9999817	-1.0	-0.9999999	-0.99999976	-0.3377767	0.9969451	-1.0	-0.99911577	0.99999887	0.9999999	-0.9999964	0.9845338	-0.9999915	0.9998624	-0.9999986	0.99999464	-0.9999993	-0.9903778	-1.0	0.99507487	0.9999635	0.9998375	-0.9999999	1.0	-1.0	-0.9997926	1.0	-0.9999999	1.0	1.0	
11442	0.55473924	-0.63224876	-0.59871304	-0.9996354	-0.9998345	0.9681367	-0.6412165	-0.9212695	-0.20780464	0.7558718	0.9418306	0.4027954	0.8168576	-0.15237167	-0.9931414	0.91897756	-0.31519294	0.9968075	-0.9999995	-0.27533242	-0.82776266	0.18068166	0.2654884	0.106674135	-0.3977441	0.8988087	-0.9999998	0.08931687	-0.69581336	-0.88333404	0.98614156	-0.71784765	
11886	-0.7907328	1.0	0.9910444	1.0	0.9999887	0.98291266	-0.9999935	-1.0	1.0	-0.97977346	0.89660066	-1.0	0.9999989	0.55448574	-1.0	1.0	-0.9960306	0.99952644	0.99987316	-0.9999465	0.9893533	0.9837553	-0.9999979	0.85720503	1.0	0.9999636	1.0	-0.999993	-1.0	-1.0	-0.93483967	-1.0	
11781	0.54617876	-0.99067783	0.32285357	0.99985236	-0.9999998	0.7032944	-0.36707133	-0.43330184	-0.9734309	-0.7934553	-0.064465165	-0.93664473	0.9947666	0.075912416	0.99933505	0.9999567	-0.5407608	0.70466757	-1.0	0.9407538	0.9997372	-0.77337545	-0.81124663	-0.75979036	-0.9988022	-0.67620146	-1.0	0.10464081	0.1116663	0.908761	0.65065384	-0.48217246	
15001	1.0	1.0	0.98755354	1.0	1.0	0.99995613	-0.9999997	-0.9876962	1.0	-1.0	-1.0	-1.0	0.9999963	-0.85177386	-1.0	1.0	0.9999993	0.99954647	1.0	-0.9878092	1.0	-1.0	-1.0	-0.7694282	0.99999	-1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12169	0.420613	-0.80424243	0.6471437	0.97400844	-0.99971884	0.52438045	-0.21263815	-0.37032798	-0.8647787	-0.56089747	0.4141979	-0.46790698	0.9294855	-0.25911698	0.9436579	0.993338	-0.2673555	0.40272653	-0.99999225	0.5037979	0.9715559	0.29997838	-0.255934	-0.12155473	-0.9468132	0.16832584	-0.9999924	0.22271715	0.27478608	0.45083356	0.6330653	-0.30350548	
15605	0.99997747	0.87851584	0.9945243	0.6118656	0.9999999	0.75928426	0.99999833	-0.9930444	0.9999999	0.97108316	0.99999964	0.932616	-0.9999924	0.99951756	-0.9999986	0.9996325	0.99999964	-0.9999885	-0.8009145	0.9999962	-0.9326844	0.94971204	-0.76458687	-0.999708	-0.99997836	0.9998662	0.99931777	-0.99999475	-0.99996924	-0.91258717	0.98696584	-0.9980638	
11183	-0.6011534	-0.9999871	-0.99576706	1.0	-1.0	-0.014524987	0.9960799	-0.37312338	-0.9998192	0.31211632	-0.9719294	-0.9999517	0.99975234	-0.26386294	0.99999994	1.0	0.56555426	0.8175278	-1.0	0.7254751	0.99999976	0.4014591	0.97603184	-0.99569666	-0.9999995	0.65689117	-1.0	0.9117483	-0.9570557	0.9975793	-0.7687984	-0.60605675	
11325	-0.99960214	-1.0	0.47402108	-0.9999956	-0.99999833	-0.80730146	0.9992999	-0.85331374	-0.99999976	-1.0	0.99999964	1.0	-0.99994916	-0.9996297	-0.9999527	0.99742365	0.9853241	0.9941529	-0.99997306	-0.91296226	-0.9999985	0.9996476	-0.99355435	-0.99284613	-0.999992	0.9999989	-0.9999999	0.9790688	0.99999905	-0.9999999	0.85843223	0.99720156	
11830	0.021309247	-0.9430587	-0.34332845	0.995277	-0.99991906	0.11366606	0.6797543	-0.46403372	-0.94474053	-0.30867228	-0.058518108	-0.8938227	0.96776074	0.0024278113	0.9919245	0.99765104	0.17755511	0.50305325	-0.9999996	0.26414922	0.9917708	0.4737976	0.34893918	-0.7592846	-0.9905068	0.47469872	-1.0	0.4991693	-0.34352157	0.6411417	-0.055964515	-0.17312253	
12082	0.99924296	-0.9999999	0.99998915	-0.9995214	-0.9997715	-0.98447055	0.061626907	-0.99995464	-0.9996569	-0.9656051	0.9999996	0.9999991	0.7612972	-0.99939984	-0.9998567	0.99999875	-0.4236263	0.999999	-0.9999968	0.96220577	-1.0	0.99974585	0.9353354	-0.73960125	-0.9999989	0.999997	-0.9997815	0.99773085	0.99999917	-1.0	0.9999951	0.97229016	
10753	-0.16205113	-0.8812648	0.42841467	0.99166745	-0.9999227	-0.0650429	0.69765526	-0.7293177	-0.9767706	-0.10217821	0.5572646	0.10976791	0.9822514	0.56663775	0.9695734	0.9965235	0.49037865	-0.07395929	-0.9993258	-0.15167767	0.991209	0.57802635	0.26588023	-0.16378267	-0.84596884	0.80619895	-0.99999905	0.008219875	0.7630066	-0.31674623	0.3809934	0.1785415	
12215	-0.9999999	0.9627	0.9756575	-0.91486114	0.99279016	-0.27329612	-0.9583464	-1.0	0.74873143	0.9978949	0.9999999	-0.99905473	0.06689355	-0.53288096	-1.0	0.99996936	-0.9999995	0.99537617	-0.8536478	-0.99999154	-0.9991841	-1.0	0.7577174	0.9999998	-0.851676	0.9999991	-0.9980545	-0.9999311	0.99999547	-0.9979202	0.99982774	0.99702954	
11241	0.09903239	-0.89391875	0.44956443	-0.9490038	0.997591	0.80258286	0.37564412	-0.9523197	0.723828	-0.7084652	0.671011	0.83396596	0.8876636	-0.672372	-0.81354713	0.99950284	-0.098621026	0.62202156	-0.9997088	-0.98008883	-0.901419	0.8736712	-0.9731832	-0.9555382	0.020575657	-0.504588	-0.9998383	0.33017993	0.20291118	-0.66748995	0.92337865	0.026066042	
11550	-0.99999803	-0.99902326	1.0	-0.99985904	-0.99999815	-0.9999997	0.9997595	-0.9999999	-1.0	-0.99983674	0.9999987	0.20680974	0.9980277	0.2422524	-0.9998489	0.99999976	-0.9820371	-0.3588117	-0.99993527	-0.99900573	-0.9999872	0.99999994	-1.0	0.5318428	-0.9982117	0.96857584	-0.9996355	0.9999985	1.0	-1.0	1.0	1.0	
11340	-0.8630757	-0.99834967	-0.73621607	-0.5399191	-0.36878178	0.8213162	0.7007644	-0.93174654	-0.2503505	0.30720136	0.26467463	0.4642108	0.9941692	-0.5946217	0.09458189	0.99999404	-0.64671296	0.74538535	-1.0	0.18101504	0.8364293	0.3938642	-0.92056215	-0.9979719	-0.96107787	0.29826936	-1.0	0.8825762	-0.5647558	-0.7148183	0.9782639	-0.70948744	
11572	0.9123715	-0.99493134	-0.95972127	-0.99399245	0.9992312	-0.9823498	0.8976425	0.3674833	0.56853974	-0.48639566	0.9974089	0.8538456	-0.9996435	0.967614	-0.99999917	0.9999988	-0.9701688	-0.73555	0.4863335	-0.969917	-0.82547235	-0.9995891	-0.951375	-0.65814435	-0.98340905	0.98231345	-0.7318614	-0.9997653	0.9984815	-0.99994767	-0.7425875	-0.99300534	
11046	-0.5480791	-0.062343054	0.06103565	0.96801585	-1.0	-0.060762353	0.8479751	-0.6510146	-0.9536794	-0.5447398	0.44617373	-0.35264137	0.99981314	-0.5294071	0.8274174	0.82356435	0.7437402	-0.0849079	-0.99235207	-0.30020455	0.973681	0.7139657	0.6633148	0.3236195	-0.5884584	0.60620666	-0.9993902	0.26190305	0.6737606	-0.36107385	0.36335912	0.898364	
11706	0.060652513	-0.6427748	-0.099378124	0.45588896	-0.9836476	0.48288295	-0.540536	-0.5970296	-0.8635237	-0.54295385	0.6103583	0.33843872	0.88205403	-0.7119986	0.73796266	0.9589914	-0.14937544	-0.17632456	-0.9996415	0.6083339	0.9550852	-0.09280318	-0.43332887	-0.03721067	-0.82226586	-0.06675457	-0.9972921	-0.62088686	-0.24550857	-0.48218837	0.7077492	-0.12203855	
12313	0.20730856	-0.9433191	0.5086018	0.9987387	-0.99999166	-0.11355884	0.46554163	-0.5705265	-0.7273478	-0.0100392895	-0.18075708	-0.9659311	0.98173213	0.68568784	0.9927994	0.99720484	-0.31717855	0.50760996	-1.0	0.7820684	0.9760714	0.2790602	-0.37698615	-0.8429829	-0.997705	-0.07727246	-1.0	0.42584932	-0.51963735	0.8972534	-0.41317618	-0.42377245	
13420	1.0	-0.9998625	0.99999326	-0.98537874	-0.9875423	-0.9994097	0.66180754	-1.0	-0.9507242	0.9620234	0.99998784	0.9207446	0.999594	-0.9948868	-0.99999917	1.0	0.998772	0.9984029	-0.99991506	0.9964405	-0.9999998	0.28300625	-0.9765798	-0.5208952	-0.9913661	0.9936991	-0.9603192	0.9999946	0.9991259	-1.0	0.9910899	-0.58031607	
11473	0.50602293	0.11044744	0.6676226	0.9308115	-0.9993004	0.6331984	0.36222333	-0.2358525	-0.79945123	-0.4274543	0.5785789	0.080751665	0.97753567	-0.17270325	0.58748496	0.8657716	0.39169034	0.22121273	-0.995814	-0.13188024	0.55502737	0.6948239	0.1546733	0.6085099	-0.79144	0.103545934	-0.9259557	0.3940837	0.5754254	0.45739844	-0.102231555	0.6825434	
12117	-0.7710245	-0.9999958	-0.99999994	-0.9999995	0.90010303	-0.9856181	0.32055414	0.99998224	-0.99734443	-0.99457806	0.9999974	0.9969707	-0.99997425	0.96768874	-0.99916714	0.94332755	-1.0	-0.93661654	-0.9999997	-0.6897807	-0.9999708	-0.78012997	0.34503034	0.99985564	-0.98860425	0.9984414	-1.0	-0.9999767	-0.35751832	0.9194076	0.79359096	0.9995403	
11735	0.727627	-0.7108364	0.34769413	0.6752247	-0.9999907	0.84135836	0.21907608	0.17360736	-0.83106935	-0.9171321	0.111002445	-0.69812953	0.9003795	-0.902732	0.9511976	0.9806071	0.55294335	0.9536646	-0.99708015	0.22564375	0.9734285	-0.09695279	-0.27238068	-0.25820065	-0.84168917	0.59243953	-0.9939033	0.93103087	0.35290596	0.55082405	0.89994127	-0.6717608	
10909	0.13134521	-0.8035796	-0.558915	0.9536169	-0.99716544	0.21781807	0.23517562	-0.5964804	-0.9270567	-0.8959399	0.64900583	-0.1079813	0.9874616	-0.056713615	0.9516076	0.9990158	0.010790792	0.54595226	-0.99994415	0.08709818	0.951547	-0.62423795	-0.8410506	-0.6697258	-0.8291444	-0.04541864	-0.99998903	0.6083677	0.4507996	-0.035236456	0.43124756	0.5656356	
11361	0.9977125	-0.99999905	-0.97887105	-0.9999638	-0.99786633	0.99228877	-0.9999993	-0.9996713	-0.99995476	0.05410113	0.9985728	0.9999927	-0.97238314	-0.77382284	-1.0	0.99999946	-0.9998723	0.9690526	-0.9999998	-0.9936861	-0.9999943	0.5047479	-0.9999997	0.9999717	-0.94565547	-0.9263156	-0.99998564	0.9944333	0.9999995	-0.9999988	0.99986553	0.98047423	
11157	0.118110515	-0.9577218	0.31291127	-0.97728986	0.76610655	-0.9596242	0.37233657	-0.6835675	-0.9476285	-0.117105804	0.91215986	0.8460165	0.3583264	0.6669234	-0.8987107	0.99500656	0.37061542	-0.32522845	-0.99486685	-0.9459705	0.98213387	0.37262622	-0.95573235	-0.74430877	-0.25875142	-0.38573346	-0.9977768	0.4995729	-0.55762863	-0.7251596	0.66452825	0.5116582	
14758	1.0	1.0	-0.91158295	1.0	0.99273145	-0.9598303	-1.0	-0.19412985	1.0	-1.0	-0.9999993	-0.99999964	0.99945205	-0.99999994	-1.0	1.0	0.99999607	0.9999995	1.0	-0.9770318	1.0	-0.9999988	-1.0	0.9993035	1.0	-0.99999374	1.0	-0.9999913	-1.0	-1.0	-0.9999996	-1.0	
10995	0.4841181	-0.76347196	-0.38655823	0.99980533	-1.0	0.2776643	0.91303957	-0.33914658	-0.9951026	-0.844528	-0.75575304	-0.9981961	0.99474865	-0.4403477	0.9999484	0.94013184	0.7554437	0.73623496	-0.99940646	0.66772246	0.9999287	-0.1244578	0.015795136	-0.96506107	-0.8417628	0.02382709	-0.99994767	0.98205554	-0.29714262	0.9969106	0.2611843	0.2668305	
12010	0.9999684	-0.9999994	0.9951045	-0.99999905	-0.9995565	-0.9944691	0.6060608	-1.0	-0.99999976	-0.998223	0.99981195	0.9999944	-0.84837914	-0.99999774	-1.0	1.0	0.98889434	0.99786204	-0.99999344	-0.09504116	-1.0	-0.64586085	-0.97463745	0.5963722	-0.9999987	1.0	-0.9999998	0.9446778	0.9971799	-1.0	0.9986417	0.9999196	
10794	-0.5738827	-0.99597716	-0.9761553	0.99952555	-0.99999917	-0.06865766	0.9632643	-0.54722065	-0.99844605	-0.0881035	-0.303	-0.9329396	0.9962095	-0.5304801	0.9995619	0.9999022	0.7548882	0.6099175	-0.9999977	-0.36827612	0.9998414	0.7497011	0.8986881	-0.84491646	-0.99495494	0.8819404	-1.0	0.82094663	-0.5620888	0.3728914	-0.09790145	0.34147203	
11099	0.9999009	-0.99839205	0.9999998	-0.99552137	-0.99999726	-0.8271453	-0.96196	-0.9999957	-0.9990783	0.99988806	0.99999654	0.9999995	0.99822	-0.99571043	-0.98566866	0.9838334	-0.9871368	-0.999968	-0.9999995	0.9988433	-0.99999994	0.99925524	-0.95375717	-0.8614819	-0.9999912	0.59006935	-0.9999906	0.9992019	0.9999988	-0.99999803	0.9855573	1.0	
12220	0.82913667	-0.9376997	0.30420586	0.94510263	-1.0	0.7703783	-0.6474858	-0.40728968	-0.9789818	-0.38482222	0.6225982	0.004919191	0.9846856	-0.8700192	0.8992138	0.99992585	0.4352947	0.64763635	-0.99999946	0.8163476	0.9999004	-0.8132496	-0.95776683	0.9186883	-0.9468233	-0.18967296	-0.9994738	0.94258547	0.9927623	0.97561824	0.94206566	0.08134965	
12275	-0.9600278	-0.82535034	0.9999497	0.54844856	-1.0	-0.827338	0.393039	-1.0	-0.999996	-0.9999966	0.9956413	0.99758124	0.81201136	-0.99999976	-1.0	1.0	-1.0	0.9987033	-0.91543734	-0.98866606	-0.8548565	0.99968356	0.9994896	1.0	0.64557165	0.9999912	-0.9992176	0.99682784	1.0	-1.0	1.0	-0.2452678	
11724	0.9302041	-0.88088447	0.39408016	-0.9999175	-0.8969339	-0.39542595	-0.9916103	-0.96936846	-0.94828707	-0.9405008	0.9997192	0.9936265	0.9969323	0.9926533	-0.9120268	0.99994564	0.81662035	0.9998111	-0.99994713	-0.6600015	0.78635675	-0.9939777	-0.9975788	-0.8124669	-0.9200496	0.40277562	-0.9999999	0.51189244	-0.21685117	-0.99714357	0.97453016	-0.55308986	
13432	0.99999815	1.0	0.60682917	1.0	1.0	-0.99972004	0.99637926	-1.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	0.9990013	-0.97036964	1.0	0.86073375	1.0	-0.99999946	-1.0	0.99999803	1.0	1.0	1.0	-0.9994554	0.9997796	-1.0	-1.0	-1.0	
11506	0.23713458	-0.9949414	-0.058550663	0.9676471	-0.9911845	0.53979135	0.8472788	-0.94002706	-0.40265036	0.16328582	0.1533968	-0.22687218	0.9735041	-0.8199223	0.8853257	0.999855	-0.4435003	0.7665993	-1.0	-0.42490274	0.94223446	0.6876326	0.0011873835	-0.82393444	-0.9961721	0.36263305	-1.0	-0.47890067	-0.63268214	-0.36995995	0.8716154	-0.5650388	
12132	0.9998455	0.639083	-0.993143	0.4321729	0.99999934	0.9998314	-0.9999998	-0.4084634	0.99998987	0.88807875	0.97075707	-0.96917766	-0.9865463	0.9999977	-1.0	0.99999994	1.0	-0.9964361	0.99999964	-0.9212185	0.9998004	-0.99999905	0.8049756	0.99958307	0.65925866	-0.6205905	0.9999993	-0.9999982	-0.9900331	-0.99999046	-0.9999904	-1.0	
11868	-0.059319355	-0.9727594	0.119457014	0.98412335	-0.9999956	0.74954027	-0.89455247	-0.58182174	-0.7927913	-0.9372251	0.70463544	0.43896744	0.99407727	-0.9634429	0.9654826	0.99986875	-0.66816837	0.69493926	-0.99999994	0.9585322	0.9985444	-0.23329605	-0.97966886	-0.03195541	-0.9449534	-0.6892804	-0.9999822	0.858835	0.5025202	-0.21533981	0.9766632	0.09618036	
12050	-0.99355227	-0.99837005	0.9980497	0.9761442	0.9999729	-0.7027602	0.9649519	0.12572089	0.9998786	-0.9998974	1.0	0.99985236	-0.2530075	0.98670983	-1.0	0.9999219	0.9971454	0.97901815	0.55611026	0.970239	-0.9952397	0.9998856	-0.9926916	-0.8539267	-0.99998397	-0.9226812	0.99984306	-0.9162795	-0.9988409	-0.9999965	0.95172167	-0.9998698	
