MAD	0.9294615711574675
11564	-0.17313288	0.5045208	0.15306138	0.100393906	0.040389933	-0.30493322	-0.35742274	0.049471024	-0.24493611	0.10660117	-0.3657618	-0.4874468	0.21044083	-0.39512417	0.492326	0.49389187	0.19838706	0.0720542	0.63149315	0.101343855	0.4150317	0.056574237	0.43616146	-0.1245407	0.27056098	-0.53344554	0.17168869	0.21680267	-0.5606955	-0.7124016	0.2196365	0.59415597	
16326	-0.11490583	0.3968971	-0.20172727	0.15454298	0.3465814	-0.0458553	-0.4440459	0.32861638	-0.26523703	0.17955188	-0.08230524	-0.43831438	-0.13619189	-0.20772694	0.72873384	0.33315447	-0.22774719	0.4376859	0.040599648	-0.09007292	0.46190086	-0.21787952	-0.63650995	-0.15908974	0.49040887	0.09093761	0.48615542	-0.23114032	-0.40508047	-0.6516359	0.17476825	0.26909393	
10695	0.9999908	0.99995327	0.99974304	-1.0	-0.9985818	-0.9999998	-0.998018	0.9999304	0.990941	0.9305652	0.9925762	1.0	0.7192004	-0.9999824	0.82826257	0.9983655	0.9994324	-0.75852823	0.77423686	-0.043440867	-1.0	-0.40749368	0.98250115	1.0	-0.99962735	-0.99503547	-0.83905643	-0.9999994	-0.110653706	0.78485435	0.30850947	0.045272734	
14783	-0.19846483	0.5511756	-0.544499	0.241799	-0.5845118	0.04317685	0.45486814	0.7184247	0.66519696	-0.34197786	-0.6774612	0.7503877	-0.006484708	0.38813418	-0.30392048	0.7068771	-0.24538703	0.47584182	0.17311853	-0.7377403	-0.03904684	-0.48428112	0.17792179	-0.27658236	-0.5564433	-0.72195345	0.21281183	-0.6977395	-0.69568866	-0.938063	0.65483475	0.6758513	
16390	-0.2223841	0.33499554	0.002194851	0.08934593	0.30221006	-0.29958823	-0.16585536	0.12134769	-0.20179863	-0.025890345	-0.012705632	-0.50091887	-0.0068805916	-0.22127104	0.46421093	0.4193907	-0.12285629	0.21463402	0.22765617	-0.11182887	0.33598098	-0.06339391	0.04962485	-0.1477645	0.20667337	0.009032361	0.26060504	0.09521395	-0.51105547	-0.45908841	0.36698836	0.46794206	
12534	0.82843333	0.69836676	-0.11901931	-0.41850305	-0.015234334	-0.9637148	-0.5404344	0.50159264	-0.56848544	0.13721305	0.27634248	0.28543714	0.48961058	-0.78562796	-0.24992713	0.41245916	0.098451614	0.25974932	0.03579106	0.7781508	0.0048329076	0.37147817	0.068210654	0.3200154	-0.18746504	-0.65551656	0.22355172	0.06464601	-0.6035123	0.47004178	0.012802853	0.9665722	
19041	0.38794503	0.101533756	-0.21325874	0.62122506	0.9793012	-0.75039643	-0.99140775	0.954459	-0.4057774	0.99965847	0.7812061	0.3860357	0.71713674	-0.8591751	0.7392847	-0.053360775	0.13248482	0.5173233	-0.30981424	0.5208736	-0.16255757	-0.99713904	-0.999531	0.8934335	-0.2950846	-0.9761474	0.9977559	-0.65646195	0.25684065	-0.55553824	-0.41021857	-0.980726	
12484	0.8630389	0.89775497	-0.5527516	0.86852884	-0.9674153	-0.29263252	0.83148766	0.864191	0.9474103	0.7952104	-0.94153017	0.21442541	-0.42804363	0.7807166	-0.66917866	0.97005135	0.19729312	-0.35192922	0.9384402	-0.9109376	0.21538185	0.046918284	0.93877417	0.36005786	-0.977506	-0.9999094	0.6385072	0.5199391	-0.92964864	-0.9920223	0.9955217	0.9987884	
13951	0.061861288	0.33165395	-0.26952958	-0.08391559	0.6816805	-0.61881506	-0.77406347	0.79429686	-0.025047751	0.94760674	0.22495227	0.26746058	0.59249836	-0.34673885	0.6229577	0.49768636	0.6485522	0.25870186	0.20746474	0.7972079	0.21708128	-0.8955923	-0.7532903	0.6170468	-0.044812266	-0.81796557	0.6532695	-0.25882286	-0.40633202	-0.75140905	-0.40924734	0.0977884	
11493	-0.1234501	0.26861283	-0.077733435	0.07857028	0.41175264	-0.34793314	-0.39920878	0.39702484	-0.4173062	0.62636817	-0.09583451	-0.17542258	0.13107331	-0.24174525	0.6273361	0.43417472	0.098969914	0.36525267	0.6307967	0.77707464	0.48860744	-0.6812569	-0.38599482	-0.26214617	0.37146112	-0.37544852	0.47734025	-0.26404902	-0.44750625	-0.8596893	-0.16499837	0.3699159	
19784	-0.08675023	0.62754303	0.21421108	-0.010430009	-0.22685055	-0.2553081	-0.38387805	0.11687877	-0.16565837	0.20901135	-0.5557399	-0.3100335	0.4003218	-0.54188347	0.47839656	0.6959231	0.24466223	0.056588784	0.82501113	0.34404963	0.5458457	-0.010961651	0.44663763	-0.19501719	0.33526364	-0.68647623	0.14469182	0.085494235	-0.57522553	-0.90296495	0.17048025	0.66121066	
16735	-0.99974966	0.9999703	-0.86768866	-0.9999989	-0.99689907	-0.999873	-0.14772569	0.99885976	0.99844986	0.9805523	-0.9928146	0.99852335	-0.9945146	-0.99999106	-0.79829663	0.9996779	0.9987802	-0.9765526	0.9960871	-0.9419004	-0.8527235	0.9898446	0.6238774	-0.42830577	0.9627809	-0.98904914	-0.9835555	-0.9999999	-0.27385452	-0.3686475	0.99398094	0.99992293	
17375	-0.0040991222	0.4384211	0.18304838	0.115515694	-0.010629998	-0.35481673	-0.22175726	0.104442924	-0.34237126	0.19063465	-0.23299216	-0.42665067	0.22734626	-0.29916415	0.52413815	0.5220062	0.11245479	0.18440086	0.7420373	0.3066753	0.49699038	0.011466253	0.3339976	-0.107822165	0.15125872	-0.541433	0.3170618	0.20569374	-0.6078146	-0.76088053	0.29744652	0.6072474	
11470	0.9979286	-0.543708	-0.25911888	0.9955003	-0.08591637	-0.9975804	0.93716484	0.08064356	-0.6966038	-0.8979007	0.9896128	-0.95483094	0.8670524	0.97946626	0.98368317	-0.3870823	-0.45694122	0.9741012	0.9714585	-0.4617938	0.9457439	0.918324	0.15133412	-0.1732213	-0.9996666	-0.93428373	0.9996761	0.9921884	-0.99864316	0.48022306	0.9956424	0.9882826	
12357	0.9212191	-0.972982	-0.38602093	0.7872253	0.86129683	-0.8507712	-0.90261704	0.81176704	-0.9094793	-0.90999657	0.6410437	-0.7382752	0.05609125	-0.9984419	0.85568684	-0.023642093	-0.95476353	-0.9854883	0.20702064	0.9915991	0.9393982	0.016590886	-0.17052992	-0.9913783	-0.44846553	0.8209125	0.7204284	0.046661258	-0.8816837	-0.30133447	-0.79310095	0.99037135	
16493	1.0	0.99734294	0.9978965	-1.0	-0.41946515	-1.0	-0.9996754	0.9999707	0.6940647	0.9888957	0.8902492	0.99632025	0.9998601	-0.99999654	0.9869874	0.99199843	0.9999979	-0.98655134	0.99992645	0.9994288	-0.99976873	-0.99593955	0.9991325	0.9999999	-0.9999437	-0.99999934	0.61333454	-0.9998756	-0.99991393	-0.869746	-0.8109433	0.9999116	
12903	0.9979669	-0.4480139	0.57268393	-0.039942987	-0.10862643	-0.99995965	-0.24017088	0.9759333	-0.76408	0.04688378	0.045103677	0.23782985	-0.21647094	-0.8951553	-0.14294703	0.38985762	-0.11639183	-0.9918921	0.48904106	0.9771983	0.57106525	0.45680225	0.8763183	-0.23312344	-0.878994	-0.96833456	0.5814139	0.5918008	-0.9916002	0.8398008	-0.5159641	0.99991035	
12218	0.9529328	0.9161847	-0.91453135	0.74301934	-0.9946612	-0.10859913	0.98767436	0.99082446	0.9805477	0.540651	-0.92067003	0.9838981	-0.46462	0.9781565	-0.97347474	0.9883283	0.16171373	-0.068611704	0.8625291	-0.96584636	0.4272195	-0.65187794	0.86980015	-0.010920217	-0.99838716	-0.999718	0.31231958	-0.88847405	-0.95868975	-0.99981207	0.9965471	0.9955294	
19776	0.99941456	0.3544029	0.9862588	-0.99994063	-0.82995015	-0.99371487	-0.9982915	0.68663394	0.61084205	0.37442842	0.99984056	0.99999756	0.498795	-0.99916184	0.73558277	-0.6200927	0.099499755	-0.94975036	-0.9976748	0.78414977	-0.9999391	-0.06721808	-0.53315884	0.99145305	-0.9995847	-0.8303623	0.32702804	-0.9969975	0.6899646	0.94886667	-0.9994963	-0.8070289	
19827	0.9999999	-0.86670375	-0.7012467	0.9999966	-0.31089157	-0.9999967	0.99857616	-0.15721124	-0.98487526	-0.9957727	0.99999255	-0.99883246	0.98936766	0.9999238	0.99993724	-0.882939	-0.6948785	0.9997105	0.99980104	0.14056446	0.9988079	0.9980156	-0.49332264	-0.49035335	-1.0	-0.9959245	1.0	0.9999838	-0.9999993	0.8352481	0.99999344	0.9998201	
20260	-0.18213849	0.34653714	-0.14041342	0.37341663	0.59795284	-0.49156055	-0.17643596	0.32152107	-0.60868907	0.19956778	0.32498232	-0.5315469	-0.07952486	0.19303384	0.67792815	0.10685665	-0.43991622	0.3277772	0.32928315	0.32252488	0.22351928	-0.4141241	-0.51427555	0.05899922	0.5372038	0.57908547	0.5708291	-0.12116036	-0.57170856	-0.56155497	0.24820574	0.4770249	
14271	-0.0073761633	0.523355	-0.15188722	0.2541653	0.27108267	-0.07110784	-0.3594676	0.3960364	-0.04517018	-0.09425939	-0.27188516	-0.47351846	-0.14876184	-0.32214224	0.5822087	0.54716176	-0.16628039	0.31938764	0.30060527	-0.1943727	0.6522301	-0.07422088	-0.41391295	-0.5805511	0.3625333	0.00916395	0.54378784	-0.36473203	-0.46302885	-0.90914434	0.27754748	0.49384502	
15489	0.9998853	0.9589862	-0.8393575	-1.0	0.1350272	-1.0	-0.9186845	0.9999998	0.9997173	0.9999762	0.8732003	0.38426036	0.9999225	-0.9999998	0.9778858	0.99876165	1.0	0.9888203	0.999989	0.99999785	-0.83013964	-0.96779597	0.97493017	1.0	-0.9977807	-1.0	0.99371135	-0.9999996	-0.99104077	-0.9923671	-0.9975367	0.99990195	
13641	0.99999934	0.99834496	0.99999917	-1.0	-0.9829519	-1.0	-0.9999997	-0.14029752	0.9954493	-0.99851364	0.9999762	1.0	0.83690625	-0.9999948	0.0748501	-0.90526384	0.8974585	-0.9999986	-0.9996888	0.99996054	-1.0	-0.75709045	0.9998623	0.99997354	-0.99915797	-0.9899201	-0.9999865	-0.6291613	0.9845999	0.9016943	-0.99888194	0.9899266	
12545	1.0	-0.99704736	1.0000001	0.99983907	-0.99993855	-0.99996567	0.9983906	0.9301393	-0.91860676	-0.5165457	0.9999998	-0.9999992	-0.99009997	-1.0	0.97470284	-0.25976276	0.9908172	-0.99998796	-0.99999636	1.0	0.97581005	0.008734949	-0.92319727	-0.99098074	-0.99845916	1.0	0.9999999	0.99999976	0.13993023	0.864491	-0.05041333	0.9976148	
17674	0.14767684	0.030293727	0.25742662	-0.4884127	0.83105975	-0.6736227	-0.9424195	0.9416971	-0.13640136	0.9830882	0.66737515	0.54909563	0.5934961	-0.6581877	0.7244171	0.12695965	0.7273491	0.15206331	-0.06346312	0.8378879	-0.043157276	-0.8627461	-0.63106984	0.9708479	-0.37745532	-0.92055595	0.7044647	-0.2566511	-0.30360278	-0.31019577	-0.6225519	0.15230691	
19934	0.8479528	0.9170729	-0.7169223	-0.99605805	-0.1274707	-0.99834037	-0.5647993	-0.55980635	-0.6466698	0.15501562	-0.18275504	-0.92498446	0.8431323	-0.99286944	0.67776203	0.758196	0.9890383	0.44719723	0.88984436	0.9064319	0.17791626	-0.19233963	0.065120906	-0.30284497	0.70612603	-0.98005223	0.84825784	-0.8456538	-0.93751806	-0.3974722	0.7091759	0.9881514	
13063	0.9984528	0.99998385	0.9068281	-1.0	0.97502565	-1.0	-0.9972676	0.9999787	1.0	0.99999714	0.983556	0.9984407	0.9993186	-1.0	0.836174	1.0	1.0	-0.9998018	1.0	0.41979724	-0.9998525	-0.9917423	0.9212997	1.0	0.1504638	-1.0	-0.48414522	-1.0	-0.99964625	-0.973461	-0.39703688	0.99999994	
19155	0.9988966	-0.99855113	0.9235963	0.919989	-0.42130592	0.48384586	-0.6407817	0.751755	-0.5551686	-0.8012662	0.9991279	-0.633799	-0.8295158	-0.99993324	0.9361529	-0.34789684	0.041276168	-0.75189054	-0.9985234	0.9995439	0.90197843	-0.5550406	-0.85867685	-0.9912452	-0.99288887	0.9988236	0.99019206	0.9672157	0.9340485	0.09003118	-0.9387267	-0.20650557	
13157	-0.99983835	0.9994284	-0.9988398	-1.0	0.98813736	-0.924775	-1.0000001	1.0	0.99998784	1.0	0.99999994	0.9999542	1.0	-1.0	0.9963344	1.0	1.0	1.0	0.9999989	0.9999994	-0.98895854	-0.9688591	-0.99992776	1.0	-0.94535434	-1.0	0.9999954	-1.0	-0.9306787	-0.99999315	0.91882324	0.94998115	
15181	0.9536281	0.36360955	-0.35373753	0.9140803	-0.065913126	-0.927393	0.47356474	0.31458327	-0.6171464	-0.3085236	0.9149659	-0.90246844	0.32427022	0.7769071	0.9065328	-0.03906817	0.13294134	0.82625157	0.68672866	-0.40129915	0.91278416	0.4542548	-0.36420885	-0.34955108	-0.9846901	-0.56886435	0.9857983	0.8256179	-0.96363056	-0.22954802	0.94870096	0.919797	
12048	0.014173436	0.17489383	-0.024267752	0.2239211	0.38267827	-0.4177135	0.019449404	0.24039616	-0.17185578	-0.070838	0.27881226	-0.62523174	0.015809974	-0.048318103	0.49924302	0.38469613	-0.26872438	0.3886486	0.09827716	-0.24621849	0.32346472	-0.014637451	-0.22135676	-0.06645171	0.08430508	0.2779279	0.4388946	0.26934934	-0.5357406	-0.2516103	0.48097935	0.48128262	
18693	0.72098255	0.8772369	-0.28902334	0.72486603	-0.89282066	-0.10229786	0.6066992	0.78113437	0.7602474	0.7929588	-0.7823056	0.26981857	-0.36012578	0.69971263	-0.26702744	0.93328893	0.4120417	-0.29755965	0.8109192	-0.62738407	0.37216797	0.041666605	0.8093147	0.15785424	-0.9243345	-0.99791175	0.50421697	0.27088475	-0.86344516	-0.97938716	0.96695954	0.9782467	
16680	0.6055427	-0.30214545	0.44973567	-0.86143535	-0.93091446	-0.6734108	0.07622602	0.99132645	0.7092609	0.50946885	-0.07376595	0.9985363	-0.8070587	-0.9786382	-0.90930533	0.4980183	0.37393585	-0.7707007	0.6203988	-0.05925416	-0.72484034	-0.17609356	0.9054329	0.85000706	-0.8179524	-0.27541742	-0.76532817	-0.9816438	0.6369165	0.870878	-0.13716868	0.61977834	
14506	-0.20293984	0.33094594	-0.0088834865	0.09172772	0.30270323	-0.28469735	-0.13918075	0.14428024	-0.1318418	-0.035542022	0.0667241	-0.5240407	-0.004023865	-0.18812333	0.4597547	0.4548891	-0.11938799	0.257635	0.09996212	-0.19261874	0.3308757	-0.050306898	-0.027217092	-0.14042117	0.1802684	0.087096035	0.2733494	0.14152423	-0.49242604	-0.39441186	0.40451482	0.442418	
20317	-0.9924413	0.9587533	0.5835475	-0.9076624	-0.9967641	-0.84147036	0.7310041	0.99792486	0.30439273	0.8388989	-0.9949932	0.99988323	-0.99995893	-0.81768	-0.9944111	0.94647264	0.65945286	-0.9744715	-0.31891742	0.5552795	0.9086901	0.9013957	0.4276935	-0.9934275	0.98747516	0.5868902	-0.99957937	-0.99996376	0.89290094	0.968738	0.8744592	0.98149395	
17215	0.99990404	-0.31751165	0.97311765	-0.9999997	-0.9183581	-0.99941	-0.7082214	0.98932415	0.9985088	-0.63792306	-0.31601924	0.9999774	0.44148794	-0.9998962	-0.39367244	0.8284364	0.9966087	-0.9984002	0.36787766	0.8566602	-0.9999471	-0.9625065	0.99557346	0.9993651	-0.9867714	-0.9989593	-0.9733889	-0.99989694	0.8712817	0.7058154	-0.94564706	0.040992457	
12175	0.118825376	0.9981339	0.40248364	-0.94165677	-0.6595303	-0.9539044	-0.119586654	-0.3836877	-0.7621404	0.8227827	0.08336149	0.29808718	0.11144015	-0.9771443	-0.25446826	0.41940987	0.9712938	0.102382675	0.9545024	0.99339324	0.068477266	0.71852547	0.80049837	0.9094717	-0.8719528	-0.39044502	0.9852078	-0.46757138	-0.61776936	0.44337466	0.06898078	0.9990372	
19848	-0.9996368	1.0	0.99891037	0.9854738	-1.0	-0.9999998	0.99998355	-0.99999976	-1.0	0.48644862	0.9981924	-0.9980897	-0.9738258	-0.90268415	-0.8893906	0.9983857	0.99995446	-0.99995273	1.0	1.0	-0.94806266	0.9999932	0.9999913	0.9999914	-0.9800595	0.9939559	1.0	0.9998987	-0.99925286	0.66243136	0.99659085	1.0	
16304	0.8659544	0.94407797	0.33912113	-0.95654756	-0.6215592	-0.99880415	-0.5991307	0.9936871	0.3601642	0.8624384	-0.5636253	0.8645682	0.12673216	-0.9867237	-0.4582695	0.8218289	0.9440922	-0.93563277	0.83328205	0.92276967	-0.113555625	-0.043753978	0.9629222	0.6407606	-0.31476814	-0.96018034	-0.5294466	-0.97159797	-0.8142331	0.2575188	-0.49491045	0.9965999	
16213	0.8833718	0.8750624	-0.46024778	0.76828706	-0.9403617	-0.2912458	0.80776215	0.8932054	0.9041382	0.7423809	-0.86732084	0.38776848	-0.27933034	0.74991554	-0.4832371	0.9452292	0.5202472	-0.29951203	0.8637354	-0.85129964	0.49088684	0.14200771	0.85961443	0.052497707	-0.9608209	-0.99920774	0.39261585	0.23355609	-0.9050242	-0.9911382	0.97161245	0.9896979	
13952	-0.063177645	0.30831888	-0.06729031	0.107410066	0.31618527	-0.40430576	-0.33459005	0.34408948	-0.27230263	0.6372262	-0.0399286	-0.24427797	0.20301862	-0.22966816	0.52977145	0.50197107	0.16390356	0.305677	0.50520253	0.57613426	0.38153672	-0.554533	-0.32708105	-0.039866067	0.23023047	-0.485317	0.42476958	-0.053376473	-0.47593066	-0.70591265	0.026467098	0.3830596	
14479	0.57781607	0.8026853	-0.2596936	0.586322	-0.77381253	-0.13352665	0.4541494	0.6762093	0.5793914	0.65178627	-0.67781615	0.053564336	-0.30782306	0.5424473	-0.09629331	0.87622947	0.23126677	-0.16010481	0.7224105	-0.5309	0.3570407	0.014535662	0.69720733	0.07749072	-0.8297729	-0.9889774	0.43038127	0.22251852	-0.8034843	-0.945435	0.9309477	0.9531443	
20011	0.19257666	0.45159444	0.265914	0.33761722	-0.017926589	-0.5487273	-0.065660246	0.06605992	-0.41499966	0.21167056	0.13272956	-0.5716833	0.22471815	-0.08714818	0.618234	0.5520149	-0.11155721	0.22128177	0.82310796	0.5300394	0.54136115	-0.19267203	-0.014727279	-0.16874614	-0.0008023826	-0.42733908	0.6559968	0.3663702	-0.62951016	-0.75268817	0.5137286	0.5604801	
19001	0.97264135	-0.9859531	0.846848	0.6009399	-0.9983368	-0.90254045	0.96975267	-0.75975716	-0.99892294	-0.99957347	0.9972674	0.7233714	-0.9966682	-0.99854916	-0.89805984	-0.97279125	-0.9703214	-0.91396713	-0.9999906	0.99672824	-0.7364821	0.99976426	-0.9999276	-0.9480196	-0.90740246	0.30358586	0.99930996	0.9992234	0.9317043	0.99973756	-0.060083766	-0.31810108	
19841	0.05267837	0.4389846	0.15406424	0.2145624	0.024617078	-0.44866925	-0.16497459	0.112304196	-0.35409203	0.1262031	-0.12807551	-0.47499484	0.251265	-0.20062187	0.5355755	0.4966817	0.07906496	0.21674585	0.72767043	0.24465083	0.48098972	0.06970195	0.33556566	-0.060119353	0.041971713	-0.51404804	0.41278008	0.2740206	-0.65904474	-0.71268713	0.38780516	0.6444276	
15432	1.0	-1.0	0.1643602	0.9999997	0.9999562	-0.9999993	1.0000001	1.0	-0.9402788	-0.9999965	0.99999976	-1.0	0.56044275	-1.0	0.99999845	-0.9999997	0.9722775	-0.9999998	-0.88075715	1.0	0.99999976	0.98933935	-0.7909034	-1.0	-0.41687363	0.9999988	1.0	0.750564	-0.99998856	-0.9942324	0.86689645	-0.3671584	
16361	-0.095920414	0.31265864	-0.001266746	0.06982325	0.27698168	-0.34448427	-0.29123268	0.29471833	-0.37151963	0.53075415	-0.1069866	-0.2747274	0.13062786	-0.24563636	0.56069887	0.46380386	0.07717636	0.30989563	0.6174127	0.6291607	0.455354	-0.5033169	-0.23360655	-0.18290307	0.3019712	-0.39959207	0.39331448	-0.086579084	-0.47482222	-0.7837655	0.0040501426	0.4438079	
16046	0.99631506	-0.99998707	0.8531004	-0.99996674	-0.43487108	-0.9716638	-0.62183857	0.8469144	-0.9998061	-0.9999206	0.99999994	1.0	-0.99541086	-0.6505679	-0.9929122	-0.99946445	-0.9755198	-0.99526554	-1.0	0.9979597	-0.9999995	0.99998343	-1.0	-0.9124235	-0.99974394	-0.99999183	0.9932949	-0.88300145	0.9999514	0.9999999	-0.99999416	-0.9999642	
11429	0.9988084	0.9999917	0.4454955	-1.0	-0.9592102	-1.0	-0.9999947	0.9957966	0.9997091	0.9916205	0.98776674	0.9999999	0.99991846	-1.0	0.94506097	0.99997514	0.99999326	0.96742177	0.9996466	-0.51314414	-1.0	-0.82161057	0.9438654	1.0	-0.9936103	-0.9999975	-0.9814338	-1.0	-0.610417	-0.44804546	-0.9053842	-0.55006534	
17283	-0.1183331	0.39586592	-0.06657994	0.012641419	0.21900052	-0.3360329	-0.5066341	0.41465312	-0.19274214	0.6525314	-0.2814892	-0.040978417	0.3675895	-0.42845464	0.56138754	0.59602123	0.29894364	0.27144104	0.63780975	0.7142803	0.49730048	-0.6607672	-0.22134966	-0.24456982	0.29475254	-0.6183185	0.36349282	-0.27430564	-0.4771303	-0.88808113	-0.166134	0.41270489	
14361	0.34509847	0.2411727	-0.051407676	0.48369715	0.2840316	-0.68965375	0.019274663	0.2856436	-0.49494365	0.24182636	0.44218224	-0.54453	0.07215474	0.32850155	0.70845145	0.29054072	-0.0891291	0.45688948	0.57508296	0.5148604	0.49535763	-0.1927622	-0.35223547	-0.07544196	-0.29078382	-0.2779329	0.7583197	0.30360565	-0.769202	-0.53999716	0.47893363	0.43641755	
19078	-0.07923914	0.12552562	-0.120989434	-0.2287265	0.43406135	-0.45933542	-0.64661163	0.71416575	-0.03898057	0.80686235	0.019788705	0.16186619	0.3131845	-0.4914529	0.6033431	0.534184	0.23508501	0.39693	0.44870317	0.79637563	0.33786944	-0.8220351	-0.3188343	0.15908195	0.17684849	-0.6639639	0.46385115	-0.44529742	-0.4829623	-0.83222413	-0.3895469	0.40515277	
19563	0.99929166	-0.99999666	0.3836684	0.9999689	-0.87996787	0.70546913	0.99859977	0.98942703	-0.052752763	-1.0	0.9989419	-0.99999964	-0.9999625	-1.0	-0.5917909	-0.9999986	-0.9943501	-1.0	-0.43173248	0.9999982	0.9899286	0.9950422	0.9909514	-1.0	-0.8700912	0.9918681	0.999482	0.99956214	0.65165097	0.993463	0.3842408	0.7026111	
11856	-0.6444082	0.79996556	0.0733264	-0.2791743	-0.60040766	0.5306049	-0.7249574	0.033230852	0.38757625	0.47716555	-0.83121175	-0.08462826	0.3107987	-0.916519	0.8492258	0.8975968	0.13805638	0.15603648	0.5552648	0.13046868	0.7375541	0.06945103	0.1844203	-0.783447	0.106685676	-0.9035341	-0.078474194	-0.25904357	-0.27285126	-0.98312753	0.3182393	0.7081723	
18711	0.5575828	0.8263224	-0.8553912	0.68045604	-0.92743224	-0.38422665	0.75912106	0.9687501	0.9331254	-0.7216459	-0.91811734	0.64596	-0.26810014	0.90016276	-0.6431162	0.6711018	-0.034862183	0.48507866	0.5044046	-0.9431927	-0.25086373	-0.62708	0.15049908	-0.2334054	-0.6101315	-0.94011045	0.48608044	-0.7774095	-0.86188275	-0.9943846	0.78603905	0.9419736	
15777	0.9999967	0.99931514	0.99756306	-0.99999994	-0.8145044	-0.999996	-0.99863493	0.9945112	0.99204516	0.8815277	0.99498296	0.9952015	0.9035706	-0.9998595	0.99505794	0.9986983	0.9154466	-0.66052574	0.9677067	0.9967754	-0.9952595	-0.8912558	0.944905	0.99999696	-0.9997746	-0.9460715	0.9855	-0.7011422	-0.99606586	-0.70274484	-0.8924004	0.99832094	
17398	-0.12246307	0.33354762	-0.47196558	0.08033988	0.61115694	-0.20495963	-0.7626383	0.6303014	-0.5984991	0.66122115	-0.29644644	0.0035408882	0.05442149	-0.40744552	0.8571308	0.17715912	0.30162787	0.47476506	0.60339105	0.9278511	0.7051984	-0.84392357	-0.5516832	-0.5130875	0.65712243	-0.22417276	0.51260686	-0.79653287	-0.5179593	-0.9768991	-0.6810583	0.501503	
19522	0.9846476	-0.9705767	0.72543764	-0.71534425	0.44068837	-0.99759924	-0.019332115	-0.7331812	-0.9706487	-0.99900985	0.9973407	0.9982779	-0.28407586	0.4561147	0.7965415	-0.735906	-0.95025843	-0.97389525	-0.9999671	0.9864413	-0.9823197	0.9248379	-0.9998445	-0.83976096	-0.023548687	-0.99922955	0.93872344	0.84151566	-0.5569506	0.9979727	-0.7891163	0.93606913	
18399	0.672651	-0.38824385	-0.5583662	0.21476859	-0.8582571	-0.9970574	0.7081986	0.88724446	-0.9989528	-0.9905724	-0.77684855	0.9203402	-0.9789184	-0.01745309	-0.91547793	-0.40746102	-0.02936003	-0.99818	-0.55745524	0.95245945	0.94868416	0.94199014	0.7070548	-0.9057143	0.6234832	-0.980164	0.022657149	0.9725321	0.52677566	0.99791557	0.62947637	0.999966	
12152	-0.12179311	0.44068235	-0.3144705	0.20040673	0.4569487	-0.09095458	-0.4671886	0.40805852	-0.53847486	0.35333404	-0.07378662	-0.3443583	-0.18271965	-0.25631696	0.76404583	0.15508695	-0.18890597	0.45760956	0.2604127	0.4061093	0.5639141	-0.506024	-0.72572035	-0.26210836	0.5505981	0.07059719	0.59037304	-0.52762824	-0.43691957	-0.81592906	-0.015420195	0.33414915	
13036	0.673355	-0.23953295	-0.3782229	0.26092452	-0.36596975	-0.4103226	0.021673443	0.39409292	-0.70354	-0.6635104	-0.28764325	-0.4973286	-0.4692583	-0.6965138	-0.17172095	0.1384921	-0.19708122	-0.756089	-0.19191578	0.3359823	0.5703019	0.5057596	0.2585687	-0.705719	0.05141475	-0.39944583	0.5493781	0.75134015	-0.1155745	0.70995474	-0.15006939	0.9499268	
18034	-0.83172166	0.9902704	-0.9986956	-1.0	0.9402683	-0.81973374	-0.9999042	0.9999969	-0.9844759	0.99999326	0.9581637	-0.6969576	0.99987054	-0.99998885	0.96546733	0.8729023	1.0	0.9949696	0.9981709	0.99999976	0.99509406	-0.99813414	-0.97363263	0.9999793	0.7414012	-0.99997467	0.998811	-0.99996763	-0.91239315	-0.9982665	-0.9986465	0.4595653	
15559	-0.11954896	0.2581037	-0.08292803	0.09700414	0.42992643	-0.34068462	-0.35052642	0.37461218	-0.40191087	0.5912561	-0.056462795	-0.23107211	0.08214889	-0.21673651	0.5994015	0.4062639	0.051247872	0.3731407	0.5552745	0.7006773	0.4491003	-0.62807757	-0.43130913	-0.2140133	0.33762112	-0.34208715	0.48709482	-0.2070527	-0.42986754	-0.7962652	-0.08090653	0.31912303	
18424	0.9852994	-0.814182	0.8551549	-0.87831116	-0.69756	-0.9989671	-0.21634069	-0.24169587	0.16566116	-0.98835015	0.99952227	-0.49333307	-0.98989964	-0.99993944	-0.0529955	-0.82407695	0.108053945	-0.994228	-0.9999229	0.9999403	-0.5791417	0.9630523	-0.88674074	-0.9955853	-0.8573231	0.9993763	0.34727857	0.9989696	0.9935292	0.92750263	-0.686206	-0.80311203	
17077	-0.19186032	0.6450125	-0.07113481	-0.06879583	-0.09191351	-0.08601286	-0.20234731	0.33461875	-0.08307139	0.30319417	-0.2248213	-0.22545026	-0.24129695	0.055999298	0.3519041	0.6390398	-0.08568836	0.1690171	0.23935845	-0.08192604	0.46290824	-0.027245553	-0.025872618	-0.16120732	0.09523224	-0.5315297	0.4051183	-0.15332086	-0.48781696	-0.7535789	0.5813506	0.57140166	
19716	0.99391544	-0.28270748	-0.26355806	0.99030465	-0.13939756	-0.99433756	0.89506596	0.16069686	-0.7322985	-0.8508322	0.982371	-0.8862274	0.84292513	0.95959973	0.9759792	-0.22453181	-0.43385592	0.9501776	0.96484256	-0.15939583	0.93452173	0.85669506	0.00685297	-0.35783803	-0.9991046	-0.85977846	0.9989869	0.9694366	-0.99723	-0.09730385	0.99003655	0.9765286	
